codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
80701,SAN JOAQUIN,otras infecciones,malaria,2005-05-01,0,0.0,1,0.0,1,0.0,2,0.0,0,0.0,4,,
71104,SAN JULIAN,otras infecciones,malaria,2005-05-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,,
90302,SAN LORENZO(PND),otras infecciones,malaria,2005-05-01,0,0.0,1,0.0,11,0.0,17,0.0,0,0.0,29,,
10702,SAN LUCAS,otras infecciones,malaria,2005-05-01,0,0.0,0,0.0,6,0.0,9,0.0,1,0.0,16,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,malaria,2005-05-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria,2005-05-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
80303,SANTA ROSA,otras infecciones,malaria,2005-05-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
90303,SENA,otras infecciones,malaria,2005-05-01,1,0.0,16,0.0,14,0.0,31,0.0,1,0.0,63,,
10403,SOPACHUY,otras infecciones,malaria,2005-05-01,0,0.0,1,0.0,2,0.0,6,0.0,2,0.0,11,,
20603,TACACOMA,otras infecciones,malaria,2005-05-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
60101,TARIJA,otras infecciones,malaria,2005-05-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
10202,TARVITA,otras infecciones,malaria,2005-05-01,0,0.0,1,0.0,0,0.0,3,0.0,0,0.0,4,,
20608,TEOPONTE,otras infecciones,malaria,2005-05-01,4,0.0,8,0.0,25,0.0,75,0.0,6,0.0,118,,
31601,TIRAQUE (CBBA),otras infecciones,malaria,2005-05-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10402,TOMINA,otras infecciones,malaria,2005-05-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50502,TORO TORO,otras infecciones,malaria,2005-05-01,2,0.0,4,0.0,6,0.0,17,0.0,5,0.0,34,,
70801,VALLEGRANDE,otras infecciones,malaria,2005-05-01,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,2,,
20801,VIACHA,otras infecciones,malaria,2005-05-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31302,VILA VILA,otras infecciones,malaria,2005-05-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
60303,VILLA MONTES,otras infecciones,malaria,2005-05-01,8,0.0,25,0.0,69,0.0,195,0.0,12,0.0,309,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria,2005-05-01,0,0.0,0,0.0,3,0.0,6,0.0,0,0.0,9,,
31003,VILLA TUNARI,otras infecciones,malaria,2005-05-01,0,0.0,0,0.0,2,0.0,20,0.0,1,0.0,23,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria,2005-05-01,3,0.0,11,0.0,15,0.0,28,0.0,4,0.0,61,,
60301,YACUIBA,otras infecciones,malaria,2005-05-01,1,0.0,19,0.0,34,0.0,57,0.0,2,0.0,113,,
10602,YAMPARAEZ,otras infecciones,malaria,2005-05-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70403,YAPACANI,otras infecciones,malaria,2005-05-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10301,ZUDAÑEZ,otras infecciones,malaria,2005-05-01,0,0.0,0,0.0,2,0.0,2,0.0,0,0.0,4,,
30201,AIQUILE,otras infecciones,malaria,2005-06-01,0,0.0,61,0.0,237,0.0,244,0.0,33,0.0,575,,
20701,APOLO,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
10201,AZURDUY,otras infecciones,malaria,2005-06-01,1,0.0,1,0.0,1,0.0,6,0.0,0,0.0,9,,
80802,BAURES,otras infecciones,malaria,2005-06-01,1,0.0,5,0.0,13,0.0,25,0.0,2,0.0,46,,
90104,BELLA FLOR,otras infecciones,malaria,2005-06-01,0,0.0,1,0.0,2,0.0,2,0.0,0,0.0,5,,
60202,BERMEJO,otras infecciones,malaria,2005-06-01,1,0.0,13,0.0,15,0.0,30,0.0,3,0.0,62,,
70401,BUENA VISTA,otras infecciones,malaria,2005-06-01,1,0.0,4,0.0,1,0.0,17,0.0,1,0.0,24,,
70703,CABEZAS,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,5,,0,0.0,5,,
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70706,CAMIRI,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
22001,CARANAVI,otras infecciones,malaria,2005-06-01,0,0.0,2,0.0,5,0.0,23,0.0,4,0.0,34,,
60302,CARAPARI,otras infecciones,malaria,2005-06-01,2,0.0,3,0.0,5,0.0,18,0.0,3,0.0,31,,
90101,COBIJA,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,12,,0,0.0,12,,
71301,COMARAPA,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21401,COROICO,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10902,CULPINA,otras infecciones,malaria,2005-06-01,0,0.0,1,0.0,3,0.0,7,0.0,0,0.0,11,,
20105,EL ALTO,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
70105,EL TORNO,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
60601,ENTRE RIOS,otras infecciones,malaria,2005-06-01,1,0.0,5,0.0,3,0.0,8,0.0,1,0.0,18,,
60601,ENTRE RIOS,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
20602,GUANAY,otras infecciones,malaria,2005-06-01,2,0.0,16,0.0,35,0.0,84,0.0,16,0.0,153,,
80202,GUAYARAMERIN,otras infecciones,malaria,2005-06-01,35,0.0,239,0.0,641,0.0,1193,0.0,110,0.0,2218,,
70705,GUTIERREZ,otras infecciones,malaria,2005-06-01,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,2,,
10502,HUACARETA,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,4,0.0,14,0.0,3,0.0,21,,
10304,ICLA,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
10703,INCAHUASI,otras infecciones,malaria,2005-06-01,0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,3,,
90402,INGAVI (HUMAITA),otras infecciones,malaria,2005-06-01,1,0.0,2,0.0,15,0.0,18,0.0,0,0.0,36,,
21501,IXIAMAS,otras infecciones,malaria,2005-06-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
21105,LA ASUNTA,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,26,0.0,152,0.0,2,0.0,180,,
70104,LA GUARDIA,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,14,0.0,68,0.0,5,0.0,87,,
11003,MACHARETI,otras infecciones,malaria,2005-06-01,0,0.0,1,0.0,5,0.0,11,0.0,0,0.0,17,,
80801,MAGDALENA,otras infecciones,malaria,2005-06-01,0,0.0,3,0.0,2,0.0,7,0.0,0,0.0,12,,
20607,MAPIRI,otras infecciones,malaria,2005-06-01,0,0.0,3,0.0,17,0.0,50,0.0,3,0.0,73,,
31301,MIZQUE,otras infecciones,malaria,2005-06-01,0,0.0,10,0.0,14,0.0,48,0.0,4,0.0,76,,
10303,MOJOCOYA,otras infecciones,malaria,2005-06-01,1,0.0,1,0.0,0,0.0,3,0.0,1,0.0,6,,
10501,MONTEAGUDO,otras infecciones,malaria,2005-06-01,4,0.0,6,0.0,9,0.0,61,0.0,4,0.0,84,,
30302,MOROCHATA,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,8,0.0,2,0.0,10,,
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria,2005-06-01,0,0.0,3,0.0,3,0.0,15,0.0,0,0.0,21,,
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,9,0.0,36,0.0,1,0.0,46,,
30203,OMEREQUE,otras infecciones,malaria,2005-06-01,0,0.0,14,0.0,38,0.0,79,0.0,14,0.0,145,,
60201,PADCAYA,otras infecciones,malaria,2005-06-01,1,0.0,1,0.0,3,0.0,13,0.0,1,0.0,19,,
10401,PADILLA,otras infecciones,malaria,2005-06-01,0,0.0,2,0.0,6,0.0,13,0.0,4,0.0,25,,
21104,PALOS BLANCOS,otras infecciones,malaria,2005-06-01,1,0.0,7,0.0,7,0.0,37,0.0,3,0.0,55,,
30202,PASORAPA,otras infecciones,malaria,2005-06-01,0,0.0,1,0.0,31,0.0,23,0.0,5,0.0,60,,
31202,POJO (CBBA),otras infecciones,malaria,2005-06-01,0,0.0,2,0.0,2,0.0,7,0.0,0,0.0,11,,
10103,POROMA,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,3,0.0,15,0.0,1,0.0,19,,
70103,PORONGO,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
90102,PORVENIR,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
10302,PRESTO,otras infecciones,malaria,2005-06-01,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,2,,
90301,PUERTO GONZALO MORENO,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,3,0.0,12,0.0,0,0.0,15,,
90201,PUERTO RICO,otras infecciones,malaria,2005-06-01,4,0.0,36,0.0,61,0.0,127,0.0,6,0.0,234,,
80703,PUERTO SILES,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31205,PUERTO VILLARROEL,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
51101,PUNA,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
80301,REYES,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,9,,0,0.0,9,,
80201,RIBERALTA,otras infecciones,malaria,2005-06-01,82,0.0,405,0.0,838,0.0,1949,0.0,123,0.0,3397,,
71302,SAIPINA,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70901,SAMAIPATA,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,3,,0,0.0,0,0.0,3,,
80302,SAN BORJA,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
21502,SAN BUENA VENTURA,otras infecciones,malaria,2005-06-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria,2005-06-01,3,0.0,3,0.0,31,0.0,46,0.0,3,0.0,86,,
80701,SAN JOAQUIN,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
90302,SAN LORENZO(PND),otras infecciones,malaria,2005-06-01,2,0.0,0,0.0,2,0.0,14,0.0,0,0.0,18,,
60501,SAN LORENZO(TJA),otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10702,SAN LUCAS,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
90202,SAN PEDRO(PND),otras infecciones,malaria,2005-06-01,0,0.0,12,0.0,11,0.0,8,0.0,0,0.0,31,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria,2005-06-01,7,0.0,5,0.0,0,0.0,3,0.0,2,0.0,17,,
80303,SANTA ROSA,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
90303,SENA,otras infecciones,malaria,2005-06-01,3,0.0,11,0.0,28,0.0,58,0.0,2,0.0,102,,
10403,SOPACHUY,otras infecciones,malaria,2005-06-01,0,0.0,2,0.0,2,0.0,6,0.0,0,0.0,10,,
60101,TARIJA,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,5,0.0,1,0.0,6,,
10202,TARVITA,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
20608,TEOPONTE,otras infecciones,malaria,2005-06-01,2,0.0,10,0.0,40,0.0,79,0.0,3,0.0,134,,
50502,TORO TORO,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,1,0.0,8,0.0,1,0.0,10,,
50201,UNCIA,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
70801,VALLEGRANDE,otras infecciones,malaria,2005-06-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
31302,VILA VILA,otras infecciones,malaria,2005-06-01,0,0.0,1,0.0,2,0.0,3,0.0,0,0.0,6,,
60303,VILLA MONTES,otras infecciones,malaria,2005-06-01,5,0.0,35,0.0,43,0.0,102,0.0,13,0.0,198,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria,2005-06-01,1,0.0,4,0.0,5,0.0,12,0.0,0,0.0,22,,
31003,VILLA TUNARI,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,6,,0,0.0,6,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria,2005-06-01,3,0.0,9,0.0,14,0.0,38,0.0,5,0.0,69,,
60301,YACUIBA,otras infecciones,malaria,2005-06-01,3,0.0,9,0.0,11,0.0,23,0.0,2,0.0,48,,
70403,YAPACANI,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
10301,ZUDAÑEZ,otras infecciones,malaria,2005-06-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30201,AIQUILE,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,6,0.0,10,0.0,2,0.0,18,,
30402,ANZALDO,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,1,0.0,3,0.0,2,0.0,6,,
20701,APOLO,otras infecciones,malaria,2005-07-01,1,0.0,2,0.0,3,0.0,10,0.0,0,0.0,16,,
51301,ARAMPAMPA,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
10201,AZURDUY,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,1,0.0,5,0.0,0,0.0,6,,
80802,BAURES,otras infecciones,malaria,2005-07-01,0,0.0,1,0.0,4,0.0,23,0.0,3,0.0,31,,
90104,BELLA FLOR,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
60202,BERMEJO,otras infecciones,malaria,2005-07-01,1,0.0,7,0.0,5,0.0,17,0.0,2,0.0,32,,
70401,BUENA VISTA,otras infecciones,malaria,2005-07-01,0,0.0,1,0.0,4,0.0,4,0.0,0,0.0,9,,
70706,CAMIRI,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
30701,CAPINOTA,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
22001,CARANAVI,otras infecciones,malaria,2005-07-01,1,0.0,2,0.0,8,0.0,21,0.0,1,0.0,33,,
60302,CARAPARI,otras infecciones,malaria,2005-07-01,0,0.0,2,0.0,3,0.0,9,0.0,0,0.0,14,,
90101,COBIJA,otras infecciones,malaria,2005-07-01,0,0.0,4,0.0,4,0.0,22,0.0,0,0.0,30,,
10902,CULPINA,otras infecciones,malaria,2005-07-01,1,0.0,1,0.0,3,0.0,8,0.0,1,0.0,14,,
70105,EL TORNO,otras infecciones,malaria,2005-07-01,0,0.0,2,0.0,2,0.0,2,0.0,0,0.0,6,,
60601,ENTRE RIOS,otras infecciones,malaria,2005-07-01,0,0.0,1,0.0,1,0.0,2,0.0,0,0.0,4,,
60601,ENTRE RIOS,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,1,0.0,7,0.0,0,0.0,8,,
90203,FILADELFIA,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,3,0.0,6,0.0,1,0.0,10,,
71002,GENERAL SAAVEDRA,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
20602,GUANAY,otras infecciones,malaria,2005-07-01,1,0.0,7,0.0,19,0.0,53,0.0,7,0.0,87,,
80202,GUAYARAMERIN,otras infecciones,malaria,2005-07-01,41,0.0,264,0.0,609,0.0,1040,0.0,114,0.0,2068,,
10502,HUACARETA,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
21105,LA ASUNTA,otras infecciones,malaria,2005-07-01,0,0.0,1,0.0,33,0.0,106,0.0,1,0.0,141,,
70104,LA GUARDIA,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,2,0.0,1,0.0,0,0.0,3,,
20101,LA PAZ,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,1,0.0,12,0.0,2,0.0,15,,
11003,MACHARETI,otras infecciones,malaria,2005-07-01,0,0.0,1,0.0,1,0.0,5,0.0,0,0.0,7,,
80801,MAGDALENA,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,2,0.0,2,0.0,0,0.0,4,,
70903,MAIRANA,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20607,MAPIRI,otras infecciones,malaria,2005-07-01,0,0.0,25,0.0,53,0.0,17,0.0,0,0.0,95,,
31301,MIZQUE,otras infecciones,malaria,2005-07-01,0,0.0,8,0.0,30,0.0,34,0.0,7,0.0,79,,
10303,MOJOCOYA,otras infecciones,malaria,2005-07-01,0,0.0,1,0.0,1,0.0,4,0.0,0,0.0,6,,
10501,MONTEAGUDO,otras infecciones,malaria,2005-07-01,0,0.0,12,0.0,40,0.0,89,0.0,9,0.0,150,,
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria,2005-07-01,0,0.0,1,0.0,5,0.0,44,0.0,0,0.0,50,,
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria,2005-07-01,0,0.0,4,0.0,11,0.0,19,0.0,1,0.0,35,,
30203,OMEREQUE,otras infecciones,malaria,2005-07-01,0,0.0,9,0.0,43,0.0,82,0.0,13,0.0,147,,
60201,PADCAYA,otras infecciones,malaria,2005-07-01,0,0.0,2,0.0,6,0.0,15,0.0,1,0.0,24,,
10401,PADILLA,otras infecciones,malaria,2005-07-01,2,0.0,2,0.0,1,0.0,2,0.0,0,0.0,7,,
21104,PALOS BLANCOS,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,3,0.0,29,0.0,2,0.0,34,,
30202,PASORAPA,otras infecciones,malaria,2005-07-01,0,0.0,5,0.0,76,0.0,81,0.0,10,0.0,172,,
31202,POJO (CBBA),otras infecciones,malaria,2005-07-01,0,0.0,18,0.0,49,0.0,136,0.0,19,0.0,222,,
10103,POROMA,otras infecciones,malaria,2005-07-01,0,0.0,2,0.0,0,0.0,5,0.0,1,0.0,8,,
70103,PORONGO,otras infecciones,malaria,2005-07-01,1,0.0,2,0.0,2,0.0,4,0.0,0,0.0,9,,
10302,PRESTO,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
90301,PUERTO GONZALO MORENO,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,1,0.0,5,0.0,0,0.0,6,,
90201,PUERTO RICO,otras infecciones,malaria,2005-07-01,1,0.0,13,0.0,36,0.0,117,0.0,1,0.0,168,,
51101,PUNA,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
80301,REYES,otras infecciones,malaria,2005-07-01,3,0.0,0,0.0,0,0.0,8,0.0,0,0.0,11,,
80201,RIBERALTA,otras infecciones,malaria,2005-07-01,23,0.0,123,0.0,197,0.0,2518,0.0,27,0.0,2888,,
70503,ROBORE,otras infecciones,malaria,2005-07-01,4,,0,0.0,0,0.0,0,0.0,0,0.0,4,,
80304,RURRENABAQUE,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
80302,SAN BORJA,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
21502,SAN BUENA VENTURA,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,1,0.0,3,0.0,0,0.0,4,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria,2005-07-01,0,0.0,2,0.0,9,0.0,17,0.0,0,0.0,28,,
80701,SAN JOAQUIN,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71104,SAN JULIAN,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,1,0.0,6,0.0,1,0.0,8,,
90302,SAN LORENZO(PND),otras infecciones,malaria,2005-07-01,1,0.0,27,0.0,51,0.0,80,0.0,3,0.0,162,,
10702,SAN LUCAS,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
80702,SAN RAMON,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria,2005-07-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
80303,SANTA ROSA,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
90303,SENA,otras infecciones,malaria,2005-07-01,0,0.0,5,0.0,12,0.0,27,0.0,0,0.0,44,,
10403,SOPACHUY,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,1,0.0,3,0.0,0,0.0,4,,
10101,SUCRE,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10601,TARABUCO,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60101,TARIJA,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10202,TARVITA,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20608,TEOPONTE,otras infecciones,malaria,2005-07-01,2,0.0,13,0.0,47,0.0,54,0.0,10,0.0,126,,
31601,TIRAQUE (CBBA),otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
10402,TOMINA,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50502,TORO TORO,otras infecciones,malaria,2005-07-01,0,0.0,3,0.0,1,0.0,10,0.0,0,0.0,14,,
31201,TOTORA(CBBA),otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,6,0.0,14,0.0,2,0.0,22,,
70801,VALLEGRANDE,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
31302,VILA VILA,otras infecciones,malaria,2005-07-01,0,0.0,2,0.0,5,0.0,14,0.0,4,0.0,25,,
60303,VILLA MONTES,otras infecciones,malaria,2005-07-01,2,0.0,25,0.0,44,0.0,88,0.0,10,0.0,169,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria,2005-07-01,1,0.0,2,0.0,8,0.0,10,0.0,1,0.0,22,,
10801,VILLA SERRANO,otras infecciones,malaria,2005-07-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
31003,VILLA TUNARI,otras infecciones,malaria,2005-07-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria,2005-07-01,2,0.0,6,0.0,8,0.0,18,0.0,4,0.0,38,,
60301,YACUIBA,otras infecciones,malaria,2005-07-01,0,0.0,3,0.0,9,0.0,17,0.0,2,0.0,31,,
30201,AIQUILE,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
10404,ALCALA,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30402,ANZALDO,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,6,0.0,12,0.0,4,0.0,22,,
71501,ASCENCION DE GUARAYOS,otras infecciones,malaria,2005-08-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
10201,AZURDUY,otras infecciones,malaria,2005-08-01,0,0.0,3,0.0,1,0.0,10,0.0,0,0.0,14,,
80802,BAURES,otras infecciones,malaria,2005-08-01,0,0.0,2,0.0,4,0.0,8,0.0,0,0.0,14,,
90104,BELLA FLOR,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
60202,BERMEJO,otras infecciones,malaria,2005-08-01,2,0.0,3,0.0,17,0.0,34,0.0,14,0.0,70,,
70401,BUENA VISTA,otras infecciones,malaria,2005-08-01,2,0.0,1,0.0,1,0.0,8,0.0,4,0.0,16,,
70703,CABEZAS,otras infecciones,malaria,2005-08-01,0,0.0,1,0.0,0,0.0,6,0.0,2,0.0,9,,
70706,CAMIRI,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,3,,0,0.0,0,0.0,3,,
22001,CARANAVI,otras infecciones,malaria,2005-08-01,1,0.0,6,0.0,33,0.0,55,0.0,6,0.0,101,,
60302,CARAPARI,otras infecciones,malaria,2005-08-01,0,0.0,10,0.0,12,0.0,23,0.0,2,0.0,47,,
50702,CARIPUYO,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50202,CHAYANTA,otras infecciones,malaria,2005-08-01,0,0.0,5,0.0,0,0.0,2,0.0,0,0.0,7,,
31204,CHIMORE,otras infecciones,malaria,2005-08-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
90101,COBIJA,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,3,0.0,25,0.0,1,0.0,29,,
71301,COMARAPA,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10902,CULPINA,otras infecciones,malaria,2005-08-01,0,0.0,0,0.0,3,0.0,7,0.0,2,0.0,12,,
20105,EL ALTO,otras infecciones,malaria,2005-08-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
70105,EL TORNO,otras infecciones,malaria,2005-08-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
