codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
21006,LICOMA PAMPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
20901,LURIBAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70903,MAIRANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,1,0,3,2,1,1,0,1,1,0,6,4,10
20607,MAPIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
20103,MECAPACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,1,0,0,0,3,0,0,1,0,1,4,5
71003,MINEROS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,2,0,0,2,1,3,2,0,0,5,5,10
31301,MIZQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,1,1,2,0,0,0,1,1,2,0,6,2,8
20402,MOCOMOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,1,1,0,1,0,0,0,2,1,3
10501,MONTEAGUDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,1,1,0,0,1,1,1,2,3,5
71001,MONTERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,1,4,3,3,6,5,4,3,3,5,3,20,20,40
70202,OKINAWA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,3,6,17,17,15,18,40,46,21,16,96,103,199
60201,PADCAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,1,2,0,0,0,1,0,1,1,0,2,4,6
70502,PAILON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,1,1,2,1,3,1,0,0,6,3,9
21104,PALOS BLANCOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,1,0,0,1,1,1,2,0,0,0,4,2,6
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,1,0,2,0,1,0,0,0,4,0,4
30202,PASORAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,1,0,0,0,1,1,0,0,0,1,2,3
20702,PELECHUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70103,PORONGO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,4,2,2,0,2,4,1,1,2,2,11,9,20
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,3,0,2,0,3,0,3,1,0,0,11,1,12
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,1,1,1,1,1,5,4,0,13,5,0,2,20,14,34
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20403,PUERTO CARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
71401,PUERTO SUAREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,2,1,4,3,3,0,0,4,9,13
31205,PUERTO VILLARROEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
31401,PUNATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,1,1,1,0,1,5,3,0,0,6,6,12
30901,QUILLACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,10,6,10,2,10,8,12,13,2,2,44,31,75
80304,RURRENABAQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,1,0,1,1,0,0,2,1,3
31001,SACABA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,5,3,11,7,14,14,21,16,8,5,59,45,104
71302,SAIPINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,1,0,0,0,0,1,0,1,2,1,3,3,6
70901,SAMAIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,5,1,3,2,2,0,1,0,11,3,14
20805,SAN ANDRES DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,1,1,1,1,1,4,0,1,0,7,3,10
21502,SAN BUENA VENTURA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,0,1,3,0,0,0,3,1,4
70402,SAN CARLOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,1,0,4,0,0,1,4,3,3,1,12,5,17
80501,SAN IGNACIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,2,0,6,3,4,4,8,7,0,1,20,15,35
71102,SAN JAVIER(STC),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,3,0,1,0,1,2,0,0,5,2,7
70404,SAN JUAN DE YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
71104,SAN JULIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,3,0,1,0,1,3,0,0,5,3,8
60501,SAN LORENZO(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,1,0,0,0,3,3,1,0,5,3,8
70302,SAN MIGUEL DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,2,0,0,2,0,0,1,0,1,0,4,2,6
71005,SAN PEDRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,1,2,0,2,2,0,0,4,3,7
21801,SAN PEDRO DE CURAHUARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3
21702,SAN PEDRO DE TIQUINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3
70303,SAN RAFAEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,5,2,94,61,103,55,68,51,83,90,19,19,372,278,650
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,1,0,0,0,1,0,1,1,0,0,3,1,4
20205,SANTIAGO DE HUATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21901,SANTIAGO DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30702,SANTIVAÑES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,1,1,0,2,0,0,1,3,4
20902,SAPAHAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21301,SICA SICA (VILLA AROMA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,1,0,1,1,0,2,2,3,5
30703,SICAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,1,0,2,0,0,0,1,0,0,0,4,0,4
20601,SORATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,1,0,0,1,1,0,0,1,0,2,2,4
10101,SUCRE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,2,0,12,11,12,9,31,21,44,44,11,8,112,93,205
30602,TACOPAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30401,TARATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,1,0,1,1,1,1,3,1,1,0,7,3,10
60101,TARIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,4,5,21,16,22,7,32,53,5,6,84,87,171
20608,TEOPONTE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20803,TIAWANACU,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3
20606,TIPUANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,2,0,1,0,0,0,0,1,3,1,4
30802,TOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,1,0,0,0,0,0,0,2,1,1,2,3,5
30803,TOLATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,1,1,1,1,0,0,0,2,2,4
70802,TRIGAL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50801,TUPIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,1,0,0,0,0,0,1,4,1,1,3,5,8
60401,URIONDO (A. CONCEPCION),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
51201,UYUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,1,0,0,1,2,2,0,0,3,3,6
70801,VALLEGRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,1,0,1,0,1,2,1,1,0,2,4,5,9
20801,VIACHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,1,1,0,1,1,0,1,0,3,2,5
60303,VILLA MONTES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,1,0,3,1,4,1,1,4,0,0,9,6,15
31402,VILLA RIVERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3
31003,VILLA TUNARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,1,0,2,1,1,0,0,1,0,2,4,6
51501,VILLAZON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,1,1,2,0,0,1,1,3,1,1,5,6,11
70201,WARNES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,1,0,2,8,5,1,6,4,9,12,1,1,24,26,50
60301,YACUIBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,2,2,2,4,2,5,5,6,11,1,0,18,22,40
10602,YAMPARAEZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3
21103,YANACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,1,1,2,4,3,6,1,3,0,14,7,21
10102,YOTALA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,1,2,1,0,0,0,2,2,4
10301,ZUDAÑEZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20201,ACHACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,1,1,1,1,2,0,0,4,0,6,4,10
30201,AIQUILE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,1,0,0,2,0,1,0,3,1,4
20202,ANCORAIMES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30403,ARBIETO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,1,0,0,0,0,0,2,0,0,0,0,0,3,3
30601,ARQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50802,ATOCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21203,BATALLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,1,0,0,0,0,1,1,0,2,1,3
60202,BERMEJO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,1,1,2,2,2,3,6,3,0,9,11,20
50301,BETANZOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,1,1,1,0,2,0,0,0,0,1,4,2,6
21304,CALAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,1,0,0,0,1,1,1,1,3,4
70706,CAMIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,1,0,0,2,0,2,1,3
30701,CAPINOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,1,2,0,3,1,0,5,2,1,0,8,7,15
22001,CARANAVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,1,0,0,1,0,0,0,2,0,2,1,5,6
60302,CARAPARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
71403,CARMEN RIVERO TORREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
40201,CHALLAPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,1,0,0,0,0,4,3,0,0,4,4,8
70702,CHARAGUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,1,0,0,1,0,1,0,0,1,2,3
31204,CHIMORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,2,1,1,2,0,0,3,3,6
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,1,0,0,2,1,0,0,2,2,4
30801,CLIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,1,2,4,2,3,3,2,1,1,1,11,9,20
90101,COBIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,1,0,0,2,0,6,4,1,0,9,5,14
30101,COCHABAMBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,2,2,25,8,19,18,39,24,54,55,12,10,151,117,268
30905,COLCAPIRHUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,1,2,0,2,4,7,3,4,1,15,9,24
31002,COLOMI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,1,0,0,1,2,1,0,0,1,1,4,3,7
70603,COLPA BELGICA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,2,2,0,1,1,1,0,1,0,5,3,8
21306,COLQUENCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20304,COMANCHE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71301,COMARAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,1,1,0,1,0,0,0,0,0,0,1,2,3
71101,CONCEPCION,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21701,COPACABANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,1,0,0,2,0,1,2,0,1,3,4,7
21402,CORIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,1,0,0,2,0,0,0,2,1,3
20301,CORO CORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21401,COROICO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,1,0,0,0,0,0,0,0,2,1,3,1,4
50601,COTAGAITA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,1,0,1,0,0,0,1,0,1,0,4,0,4
70102,COTOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,4,1,4,0,3,1,7,4,0,1,18,7,25
71106,CUATRO CAÑADAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,1,1,0,2,2,3,1,1,0,7,4,11
70704,CUEVO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20804,DESAGUADERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,13,6,24,22,53,41,67,34,18,11,175,114,289
60502,EL PUENTE(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,4,3,6,8,2,4,7,12,3,4,22,31,53
31206,ENTRE RIOS CBBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,1,2,0,2,2,0,4,1,0,0,7,5,12
41101,EUCALIPTUS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,1,4,0,0,0,4,1,5
71004,FERNANDEZ ALONSO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,2,0,0,0,0,0,2,1,4,1,5
71002,GENERAL SAAVEDRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,2,0,0,1,0,1,1,0,0,0,3,2,5
20802,GUAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80202,GUAYARAMERIN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,0,2,2,1,0,3,2,5
70705,GUTIERREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40501,HUACHACALLA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40701,HUANUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,3,0,2,2,0,0,2,3,0,0,7,5,12
20204,HUARINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,1,1,0,0,0,0,0,2,1,3,4
90402,INGAVI (HUMAITA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21001,INQUISIVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,1,0,0,0,1,0,0,1,2,1,3
21501,IXIAMAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
20806,JESUS DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
21105,LA ASUNTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,1,1,0,1,0,0,0,2,1,3
70104,LA GUARDIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,5,3,4,6,10,5,6,9,1,3,26,26,52
20101,LA PAZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,1,4,3,12,9,26,20,49,40,13,11,104,84,188
70701,LAGUNILLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
21202,LAJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,1,0,1,0,1,0,3,0,3
21006,LICOMA PAMPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
20901,LURIBAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
70903,MAIRANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,2,1,0,1,1,1,0,0,0,1,3,4,7
20103,MECAPACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,1,0,0,0,1,0,0,1,2,0,2,0,6,1,7
71003,MINEROS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,1,3,2,0,3,2,0,1,1,0,7,6,13
31301,MIZQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,2,0,1,0,1,1,1,0,0,0,5,1,6
10501,MONTEAGUDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71001,MONTERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,2,2,9,2,3,7,9,4,0,0,23,15,38
70803,MORO MORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,5,5,22,15,17,12,44,41,18,12,106,85,191
60201,PADCAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,1,2,2,0,0,0,0,2,3,5
70502,PAILON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,1,1,1,0,1,0,0,0,3,1,4
21104,PALOS BLANCOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,1,1,0,0,0,1,0,0,0,2,1,3
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
20702,PELECHUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70103,PORONGO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,1,2,0,0,1,1,0,0,0,0,2,3,5
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,1,0,1,1,3,0,1,0,1,1,7,8
70804,POSTRER VALLE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,3,1,2,5,3,12,5,4,3,22,16,38
70805,PUCARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,2,0,1,0,0,0,3,0,3
20401,PUERTO ACOSTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2012-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
