codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70502,PAILON,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,73,0,169,0,9,0,3,0,4,0,258,0,258
20102,PALCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,37,0,46,0,14,0,41,0,3,0,141,0,141
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,92,0,168,0,33,0,68,0,2,0,363,0,363
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,6,0,16,0,5,0,7,0,0,0,34,0,34
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,53,0,67,0,8,0,16,0,6,0,150,0,150
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,12,0,38,0,22,0,50,0,17,0,139,0,139
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,10,0,35,0,13,0,11,0,1,0,70,0,70
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,77,0,74,0,8,0,35,0,12,0,206,0,206
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,23,0,58,0,29,0,67,0,33,0,210,0,210
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,11,0,31,0,10,0,27,0,3,0,82,0,82
31203,POCONA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,89,0,164,0,28,0,66,0,7,0,354,0,354
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,194,0,277,0,25,0,68,0,5,0,569,0,569
40601,POOPO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,19,0,28,0,12,0,27,0,17,0,103,0,103
51203,PORCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,5,0,5,0,2,0,8,0,0,0,20,0,20
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,26,0,36,0,12,0,11,0,5,0,90,0,90
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,169,0,264,0,32,0,47,0,30,0,542,0,542
90102,PORVENIR,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,27,0,49,0,1,0,10,0,3,0,90,0,90
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,6,0,12,0,3,0,6,0,1,0,28,0,28
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,1115,0,1248,0,428,0,1272,0,353,0,4416,0,4416
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,50,0,112,0,32,0,61,0,3,0,258,0,258
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,12,0,30,0,21,0,13,0,2,0,78,0,78
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,45,0,64,0,13,0,38,0,7,0,167,0,167
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,28,0,49,0,8,0,62,0,27,0,174,0,174
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,21,0,50,0,9,0,34,0,13,0,127,0,127
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,14,0,42,0,9,0,14,0,1,0,80,0,80
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,3,0,24,0,7,0,31,0,6,0,71,0,71
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,73,0,129,0,57,0,66,0,30,0,355,0,355
90201,PUERTO RICO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,32,0,48,0,4,0,7,0,2,0,93,0,93
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,155,0,227,0,42,0,66,0,12,0,502,0,502
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,289,0,388,0,54,0,71,0,2,0,804,0,804
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,2,0,6,0,1,0,7,0,0,0,16,0,16
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,358,0,468,0,93,0,172,0,116,0,1207,0,1207
21002,QUIME,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,27,0,45,0,28,0,76,0,10,0,186,0,186
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,20,0,35,0,40,0,31,0,4,0,130,0,130
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,562,0,772,0,104,0,116,0,27,0,1581,0,1581
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,101,0,162,0,42,0,76,0,31,0,412,0,412
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,13,0,42,0,14,0,42,0,13,0,124,0,124
31001,SACABA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,387,0,367,0,56,0,110,0,30,0,950,0,950
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,19,0,40,0,6,0,7,0,3,0,75,0,75
50701,SACACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,184,0,438,0,63,0,124,0,16,0,825,0,825
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,34,0,37,0,20,0,37,0,13,0,141,0,141
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,24,0,51,0,18,0,35,0,5,0,133,0,133
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,66,0,125,0,30,0,67,0,15,0,303,0,303
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,31,0,38,0,11,0,6,0,0,0,86,0,86
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,70,0,94,0,31,0,41,0,3,0,239,0,239
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,132,0,207,0,43,0,37,0,11,0,430,0,430
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,193,0,388,0,43,0,51,0,11,0,686,0,686
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,271,0,422,0,111,0,157,0,57,0,1018,0,1018
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,30,0,47,0,1,0,7,0,1,0,86,0,86
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,40,0,63,0,5,0,6,0,1,0,115,0,115
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,103,0,215,0,95,0,105,0,27,0,545,0,545
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,351,0,444,0,81,0,165,0,6,0,1047,0,1047
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,12,0,41,0,5,0,1,0,0,0,59,0,59
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,96,0,199,0,46,0,64,0,11,0,416,0,416
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,272,0,495,0,67,0,250,0,61,0,1145,0,1145
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,68,0,136,0,43,0,33,0,5,0,285,0,285
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,68,0,134,0,49,0,64,0,18,0,333,0,333
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,164,0,499,0,43,0,134,0,29,0,869,0,869
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,22,0,52,0,37,0,52,0,6,0,169,0,169
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,11,0,17,0,4,0,11,0,1,0,44,0,44
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,4,0,18,0,0,0,0,0,0,0,22,0,22
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,21,0,43,0,7,0,7,0,6,0,84,0,84
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,71,0,122,0,27,0,26,0,16,0,262,0,262
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,13,0,5,0,11,0,1,0,2,0,32,0,32
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,105,0,156,0,28,0,42,0,33,0,364,0,364
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,4103,0,4762,0,808,0,925,0,129,0,10727,0,10727
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,127,0,170,0,20,0,16,0,4,0,337,0,337
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,20,0,28,0,16,0,21,0,8,0,93,0,93
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,27,0,48,0,34,0,49,0,24,0,182,0,182
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,8,0,8,0,4,0,14,0,3,0,37,0,37
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,10,0,23,0,7,0,12,0,2,0,54,0,54
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,11,0,20,0,8,0,31,0,5,0,75,0,75
90303,SENA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,17,0,15,0,1,0,0,0,0,0,33,0,33
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,77,0,103,0,28,0,75,0,22,0,305,0,305
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,103,0,174,0,47,0,45,0,9,0,378,0,378
20601,SORATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,30,0,46,0,8,0,66,0,8,0,158,0,158
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,5,0,13,0,3,0,13,0,0,0,34,0,34
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,52,0,73,0,10,0,44,0,3,0,182,0,182
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,150,0,216,0,13,0,100,0,20,0,499,0,499
30401,TARATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,62,0,73,0,19,0,15,0,11,0,180,0,180
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,1034,0,1607,0,541,0,916,0,248,0,4346,0,4346
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,167,0,284,0,71,0,156,0,36,0,714,0,714
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,23,0,35,0,9,0,33,0,9,0,109,0,109
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,168,0,314,0,86,0,120,0,34,0,722,0,722
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,30,0,55,0,13,0,18,0,4,0,120,0,120
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,169,0,194,0,34,0,39,0,7,0,443,0,443
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,3,0,6,0,2,0,13,0,6,0,30,0,30
30802,TOCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,20,0,20,0,3,0,12,0,0,0,55,0,55
41502,TODOS SANTOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,2,0,11,0,4,0,3,0,3,0,23,0,23
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,14,0,16,0,2,0,8,0,2,0,42,0,42
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,24,0,58,0,78,0,89,0,10,0,259,0,259
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,53,0,115,0,43,0,119,0,24,0,354,0,354
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,141,0,266,0,32,0,111,0,14,0,564,0,564
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,67,0,81,0,8,0,22,0,7,0,185,0,185
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,18,0,39,0,24,0,20,0,0,0,101,0,101
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,14,0,34,0,18,0,32,0,9,0,107,0,107
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,234,0,427,0,314,0,584,0,170,0,1729,0,1729
40402,TURCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,15,0,55,0,16,0,33,0,12,0,131,0,131
21302,UMALA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,6,0,26,0,0,0,2,0,3,0,37,0,37
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,70,0,155,0,8,0,8,0,2,0,243,0,243
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,49,0,72,0,17,0,44,0,5,0,187,0,187
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,87,0,178,0,130,0,181,0,73,0,649,0,649
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,15,0,44,0,5,0,21,0,6,0,91,0,91
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,146,0,269,0,64,0,98,0,27,0,604,0,604
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,2,0,8,0,5,0,6,0,1,0,22,0,22
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,154,0,259,0,137,0,341,0,113,0,1004,0,1004
30904,VINTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,161,0,218,0,64,0,144,0,39,0,626,0,626
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,3,0,14,0,6,0,4,0,0,0,27,0,27
20903,YACO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,11,0,41,0,42,0,11,0,1,0,106,0,106
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,393,0,691,0,214,0,362,0,118,0,1778,0,1778
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,8,0,21,0,14,0,15,0,2,0,60,0,60
70403,YAPACANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,118,0,185,0,34,0,36,0,5,0,378,0,378
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,32,0,59,0,18,0,84,0,24,0,217,0,217
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,73,0,177,0,18,0,64,0,26,0,358,0,358
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,27,0,61,0,6,0,43,0,10,0,147,0,147
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,116,0,180,0,37,0,101,0,33,0,467,0,467
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,21,0,46,0,25,0,26,0,2,0,120,0,120
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,99,0,127,0,32,0,74,0,17,0,349,0,349
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,18,0,25,0,1,0,3,0,5,0,52,0,52
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,37,0,78,0,8,0,41,0,8,0,172,0,172
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,21,0,54,0,24,0,30,0,7,0,136,0,136
40603,ANTEQUERA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,2,0,1,0,0,0,0,0,0,0,3,0,3
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,17,0,72,0,23,0,37,0,6,0,155,0,155
20701,APOLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,87,0,128,0,54,0,81,0,14,0,364,0,364
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,28,0,60,0,3,0,11,0,4,0,106,0,106
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,21,0,35,0,16,0,39,0,8,0,119,0,119
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,94,0,131,0,11,0,21,0,0,0,257,0,257
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,5,0,11,0,8,0,18,0,3,0,45,0,45
20502,AYATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,26,0,29,0,8,0,20,0,6,0,89,0,89
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,10,0,12,0,4,0,6,0,2,0,34,0,34
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,85,0,68,0,22,0,46,0,9,0,230,0,230
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,171,0,475,0,44,0,160,0,9,0,859,0,859
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,43,0,32,0,13,0,33,0,8,0,129,0,129
80802,BAURES,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,25,0,53,0,7,0,6,0,4,0,95,0,95
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,1,0,19,0,1,0,7,0,6,0,34,0,34
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,15,0,17,0,6,0,13,0,0,0,51,0,51
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,12,0,31,0,1,0,11,0,0,0,55,0,55
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,118,0,215,0,102,0,137,0,62,0,634,0,634
90103,BOLPEBRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,6,0,23,0,2,0,7,0,0,0,38,0,38
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,16,0,34,0,14,0,29,0,5,0,98,0,98
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,41,0,66,0,24,0,48,0,14,0,193,0,193
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,136,0,215,0,52,0,59,0,8,0,470,0,470
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,25,0,51,0,9,0,21,0,6,0,112,0,112
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,21,0,15,0,7,0,17,0,2,0,62,0,62
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,11,0,44,0,32,0,31,0,9,0,127,0,127
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,32,0,61,0,5,0,16,0,7,0,121,0,121
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,82,0,159,0,39,0,88,0,46,0,414,0,414
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,24,0,37,0,15,0,30,0,3,0,109,0,109
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,211,0,335,0,107,0,207,0,150,0,1010,0,1010
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,6,0,32,0,11,0,23,0,10,0,82,0,82
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,41,0,69,0,28,0,17,0,14,0,169,0,169
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,127,0,305,0,66,0,82,0,6,0,586,0,586
41503,CARANGAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,2,0,1,0,1,0,5,0,1,0,10,0,10
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,40,0,52,0,28,0,38,0,2,0,160,0,160
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,95,0,142,0,16,0,99,0,3,0,355,0,355
21902,CATACORA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,0,0,4,0,6,0,1,0,1,0,12,0,12
21803,CHACARILLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,3,0,5,0,2,0,3,0,0,0,13,0,13
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,61,0,106,0,19,0,78,0,25,0,289,0,289
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,286,0,387,0,52,0,90,0,14,0,829,0,829
20305,CHARAÑA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,2,0,8,0,10,0,25,0,1,0,46,0,46
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,87,0,125,0,20,0,28,0,1,0,261,0,261
40903,CHIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,5,0,11,0,2,0,1,0,0,0,19,0,19
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,4,0,16,0,1,0,6,0,1,0,28,0,28
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,36,0,53,0,16,0,37,0,12,0,154,0,154
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,23,0,39,0,19,0,52,0,6,0,139,0,139
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,31,0,48,0,22,0,16,0,4,0,121,0,121
90101,COBIJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,134,0,221,0,44,0,43,0,6,0,448,0,448
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,1663,0,2206,0,1027,0,1423,0,517,0,6836,0,6836
40902,COIPASA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,5,0,12,0,0,0,9,0,2,0,28,0,28
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,124,0,201,0,52,0,40,0,11,0,428,0,428
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,10,0,11,0,0,0,4,0,0,0,25,0,25
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,77,0,119,0,7,0,26,0,8,0,237,0,237
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,18,0,45,0,4,0,23,0,1,0,91,0,91
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,77,0,97,0,16,0,79,0,16,0,285,0,285
20304,COMANCHE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,1,0,8,0,8,0,16,0,6,0,39,0,39
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,72,0,83,0,44,0,67,0,25,0,291,0,291
20605,COMBAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,6,0,5,0,2,0,5,0,1,0,19,0,19
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,32,0,23,0,0,0,0,0,0,0,55,0,55
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,2,0,12,0,4,0,26,0,1,0,45,0,45
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,35,0,42,0,6,0,21,0,7,0,111,0,111
20301,CORO CORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,11,0,32,0,7,0,22,0,7,0,79,0,79
21401,COROICO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,31,0,47,0,12,0,18,0,1,0,109,0,109
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,46,0,68,0,51,0,51,0,20,0,236,0,236
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,251,0,267,0,25,0,18,0,11,0,572,0,572
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,22,0,41,0,16,0,13,0,5,0,97,0,97
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,140,0,402,0,41,0,85,0,16,0,684,0,684
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,20,0,29,0,12,0,32,0,5,0,98,0,98
21602,CURVA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,6,0,15,0,4,0,23,0,4,0,52,0,52
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,7,0,19,0,7,0,20,0,5,0,58,0,58
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,1571,0,1953,0,1488,0,978,0,137,0,6127,0,6127
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,12,0,26,0,11,0,23,0,5,0,77,0,77
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,46,0,77,0,7,0,14,0,0,0,144,0,144
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,204,0,333,0,101,0,182,0,36,0,856,0,856
