codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
71401,PUERTO SUAREZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,2,0,4,0,9,0,28,0,0,0,43,0,43
31401,PUNATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,0,0,3,0,3,0,6,0,6
20604,QUIABAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30901,QUILLACOLLO,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,2,0,7,0,10,0,0,0,19,0,19
21002,QUIME,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,3,0,2,0,8,0,3,0,16,0,16
70904,QUIRUSILLAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,0,0,0,0,6,0,6,0,6
50402,RAVELO,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,1,0,1,0,13,0,2,0,17,0,17
80201,RIBERALTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70503,ROBORE,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,4,0,5,0,1,0,10,0,10
31001,SACABA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,1,0,2,0,3,0,11,0,5,0,22,0,22
30404,SACABAMBA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50701,SACACA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,1,0,0,0,7,0,19,0,1,0,28,0,28
71302,SAIPINA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,1,0,5,0,4,0,10,0,10
70901,SAMAIPATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,1,0,0,0,3,0,3,0,7,0,7
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,1,0,1,0,0,0,4,0,1,0,7,0,7
80302,SAN BORJA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,4,0,11,0,1,0,16,0,16
80501,SAN IGNACIO,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,2,0,4,0,3,0,0,0,9,0,9
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,1,0,2,0,17,0,34,0,14,0,68,0,68
80701,SAN JOAQUIN,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,3,0,0,0,0,0,3,0,3
60501,SAN LORENZO(TJA),clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10702,SAN LUCAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,4,0,2,0,16,0,2,0,24,0,24
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,6,0,9,0,7,0,22,0,22
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,2,0,12,0,2,0,16,0,16
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,1,0,1,0,6,0,2,0,10,0,10
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,2,0,3,0,5,0,1,0,11,0,11
70303,SAN RAFAEL,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,1,0,1,0,6,0,0,0,8,0,8
80401,SANTA ANA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,2,0,4,0,7,0,26,0,3,0,42,0,42
41401,SANTIAGO DE HUARI,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,1,0,23,0,7,0,31,0,31
30702,SANTIVAÑES,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20902,SAPAHAQUI,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,1,0,11,0,1,0,13,0,13
30902,SIPE SIPE,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,1,0,1,0,5,0,0,0,7,0,7
10403,SOPACHUY,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,2,0,0,0,8,0,20,0,1,0,31,0,31
10101,SUCRE,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,2,0,6,0,21,0,70,0,7,0,106,0,106
31101,TAPACARI,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,1,0,8,0,2,0,11,0,11
30401,TARATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10202,TARVITA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,4,0,5,0,19,0,4,0,32,0,32
20803,TIAWANACU,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,2,0,7,0,1,0,10,0,10
50102,TINGUIPAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,1,0,2,0,15,0,1,0,19,0,19
20606,TIPUANI,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,1,0,0,0,1,0,1,0,3,0,3
30903,TIQUIPAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,1,0,5,0,0,0,6,0,6
31601,TIRAQUE (CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,1,0,0,0,11,0,4,0,16,0,16
51202,TOMAVE,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,1,0,1,0,2,0,4,0,4
10402,TOMINA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,1,0,8,0,19,0,5,0,33,0,33
50502,TORO TORO,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,0,0,9,0,1,0,10,0,10
31201,TOTORA(CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,10,0,19,0,5,0,34,0,34
70802,TRIGAL,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,1,0,4,0,0,0,5,0,5
50801,TUPIZA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,2,0,19,0,39,0,98,0,22,0,180,0,180
40402,TURCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50201,UNCIA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,2,0,5,0,31,0,5,0,43,0,43
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,3,0,0,0,13,0,4,0,20,0,20
51201,UYUNI,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30502,VACAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,1,0,7,0,1,0,9,0,9
70801,VALLEGRANDE,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20801,VIACHA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,2,0,8,0,13,0,30,0,6,0,59,0,59
31302,VILA VILA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,1,0,1,0,1,0,3,0,3
60303,VILLA MONTES,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,4,0,7,0,43,0,5,0,59,0,59
10801,VILLA SERRANO,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,1,0,4,0,13,0,4,0,22,0,22
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,1,0,2,0,19,0,3,0,25,0,25
51501,VILLAZON,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,2,0,19,0,40,0,86,0,37,0,184,0,184
30904,VINTO,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50602,VITICHI,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,4,0,23,0,5,0,32,0,32
20903,YACO,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50103,YOCALLA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,3,0,1,0,3,0,2,0,9,0,9
10102,YOTALA,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10301,ZUDAÑEZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-06-01,0,0,0,0,4,0,1,0,1,0,6,0,6
20201,ACHACACHI,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,11,0,8,0,70,0,9,0,98,0,98
30201,AIQUILE,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,2,0,3,0,1,0,6,0,6
31303,ALALAY,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10404,ALCALA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,2,0,4,0,0,0,6,0,6
20202,ANCORAIMES,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
41201,ANDAMARCA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,0,0,7,0,7,0,7
30402,ANZALDO,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,1,0,0,0,5,0,1,0,7,0,7
20503,AUCAPATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10201,AZURDUY,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,2,0,2,0,21,0,2,0,27,0,27
80802,BAURES,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31501,BOLIVAR,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,1,0,5,0,0,0,6,0,6
70707,BOYUIBE,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70703,CABEZAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,16,0,0,0,16,0,16
20905,CAIROMA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,2,0,7,0,1,0,10,0,10
21003,CAJUATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,3,0,3,0,26,0,1,0,33,0,33
21304,CALAMARCA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,7,0,17,0,3,0,27,0,27
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,2,0,3,0,5,0,2,0,12,0,12
70706,CAMIRI,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,14,0,55,0,1,0,70,0,70
30701,CAPINOTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,3,0,5,0,11,0,2,0,21,0,21
22001,CARANAVI,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70702,CHARAGUA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,1,0,3,0,0,0,4,0,4
30801,CLIZA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,3,0,1,0,23,0,0,0,27,0,27
30101,COCHABAMBA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,44,0,152,0,218,0,87,0,9,0,510,0,510
30905,COLCAPIRHUA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,1,0,0,0,0,0,6,0,1,0,8,0,8
31002,COLOMI,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,3,0,2,0,17,0,1,0,23,0,23
71301,COMARAPA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,2,0,4,0,4,0,5,0,15,0,15
70102,COTOCA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,1,0,1,0,8,0,4,0,14,0,14
70704,CUEVO,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,0,0,3,0,3,0,3
10902,CULPINA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,1,0,1,0,3,0,22,0,4,0,31,0,31
60502,EL PUENTE(TJA),clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10405,EL VILLAR,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,2,0,15,0,0,0,17,0,17
40502,ESCARA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70705,GUTIERREZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
10502,HUACARETA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,1,0,2,0,8,0,1,0,12,0,12
10703,INCAHUASI,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,2,0,20,0,2,0,24,0,24
21001,INQUISIVI,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,3,0,4,0,1,0,8,0,8
70104,LA GUARDIA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,1,0,4,0,0,0,4,0,0,0,9,0,9
20101,LA PAZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,1,0,2,0,1,0,1,0,0,0,5,0,5
70701,LAGUNILLAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10903,LAS CARRERAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20901,LURIBAY,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
11003,MACHARETI,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,2,0,2,0,11,0,2,0,17,0,17
70903,MAIRANA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,4,0,11,0,0,0,15,0,15
20904,MALLA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,1,0,4,0,1,0,0,0,6,0,6
31301,MIZQUE,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,1,0,3,0,0,0,15,0,2,0,21,0,21
10303,MOJOCOYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,3,0,2,0,12,0,3,0,20,0,20
10501,MONTEAGUDO,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,1,0,7,0,21,0,33,0,12,0,74,0,74
70803,MORO MORO,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,0,0,2,0,2,0,2
10401,PADILLA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,3,0,5,0,27,0,2,0,37,0,37
70902,PAMPA GRANDE,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,0,0,4,0,4,0,4
21802,PAPEL PAMPA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,2,0,4,0,1,0,7,0,7
30202,PASORAPA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
31203,POCONA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31202,POJO (CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31401,PUNATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30901,QUILLACOLLO,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,1,0,0,0,4,0,1,0,6,0,6
21002,QUIME,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,7,0,3,0,38,0,9,0,57,0,57
70904,QUIRUSILLAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80201,RIBERALTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31001,SACABA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,7,0,9,0,60,0,11,0,87,0,87
30404,SACABAMBA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50701,SACACA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,1,0,3,0,1,0,5,0,5
71302,SAIPINA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,0,0,3,0,3,0,3
70901,SAMAIPATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80302,SAN BORJA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80501,SAN IGNACIO,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,2,0,5,0,6,0,1,0,14,0,14
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,1,0,9,0,9,0,38,0,7,0,64,0,64
80701,SAN JOAQUIN,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,4,0,4,0,0,0,8,0,8
60501,SAN LORENZO(TJA),clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,2,0,7,0,1,0,10,0,10
10702,SAN LUCAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,5,0,7,0,18,0,2,0,32,0,32
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,1,0,6,0,8,0,2,0,17,0,17
70303,SAN RAFAEL,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,1,0,9,0,1,0,11,0,11
80702,SAN RAMON,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,2,0,0,0,0,0,6,0,0,0,8,0,8
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,4,0,10,0,50,0,5,0,69,0,69
20902,SAPAHAQUI,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,1,0,2,0,2,0,11,0,2,0,18,0,18
10403,SOPACHUY,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,1,0,12,0,31,0,0,0,44,0,44
10101,SUCRE,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,2,0,5,0,39,0,10,0,56,0,56
31101,TAPACARI,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,1,0,14,0,2,0,17,0,17
10202,TARVITA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,6,0,1,0,17,0,9,0,33,0,33
50102,TINGUIPAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,1,0,1,0,11,0,0,0,13,0,13
30903,TIQUIPAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31601,TIRAQUE (CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,1,0,2,0,2,0,17,0,1,0,23,0,23
41001,TOLEDO,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10402,TOMINA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,1,0,2,0,3,0,1,0,7,0,7
31201,TOTORA(CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,20,0,2,0,22,0,22
70802,TRIGAL,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50801,TUPIZA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,5,0,14,0,21,0,5,0,45,0,45
40402,TURCO,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51201,UYUNI,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,1,0,0,0,1,0,2,0,2
30502,VACAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,1,0,0,0,1,0,17,0,0,0,19,0,19
31302,VILA VILA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,0,0,2,0,4,0,0,0,6,0,6
60303,VILLA MONTES,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,1,0,3,0,13,0,43,0,6,0,66,0,66
10801,VILLA SERRANO,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,5,0,1,0,9,0,0,0,15,0,15
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,2,0,3,0,23,0,7,0,35,0,35
51501,VILLAZON,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,8,0,21,0,41,0,24,0,94,0,94
50103,YOCALLA,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,2,0,5,0,11,0,3,0,21,0,21
10301,ZUDAÑEZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-07-01,0,0,2,0,3,0,4,0,1,0,10,0,10
20201,ACHACACHI,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,5,0,21,0,74,0,17,0,117,0,117
30201,AIQUILE,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,1,0,5,0,5,0,11,0,1,0,23,0,23
31303,ALALAY,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20202,ANCORAIMES,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,12,0,8,0,50,0,4,0,74,0,74
41201,ANDAMARCA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30403,ARBIETO,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10201,AZURDUY,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,1,0,8,0,20,0,6,0,35,0,35
80802,BAURES,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31501,BOLIVAR,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70707,BOYUIBE,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,1,0,6,0,1,0,8,0,8
70703,CABEZAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,7,0,14,0,2,0,23,0,23
21003,CAJUATA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,1,0,0,0,2,0,2,0,5,0,5
10701,CAMARGO,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,1,0,6,0,11,0,2,0,20,0,20
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,1,0,3,0,0,0,4,0,4
70706,CAMIRI,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,7,0,37,0,7,0,51,0,51
30701,CAPINOTA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,8,0,0,0,8,0,8
22001,CARANAVI,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70702,CHARAGUA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,1,0,1,0,4,0,0,0,6,0,6
30801,CLIZA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,15,0,0,0,15,0,15
30101,COCHABAMBA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,4,0,22,0,32,0,80,0,12,0,150,0,150
50901,"COLCHA ""K""",clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,1,0,10,0,0,0,11,0,11
21004,COLQUIRI,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,4,0,3,0,47,0,3,0,57,0,57
20605,COMBAYA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,2,0,3,0,9,0,1,0,15,0,15
40301,CORQUE,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,0,0,8,0,8,0,8
70704,CUEVO,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10902,CULPINA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,2,0,2,0,22,0,1,0,27,0,27
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60502,EL PUENTE(TJA),clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10405,EL VILLAR,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,1,0,4,0,7,0,12,0,12
70705,GUTIERREZ,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10502,HUACARETA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,1,0,1,0,7,0,1,0,10,0,10
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21005,ICHOCA,clasificacion general sistemica,traumatismos y envenenamiento,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
