codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70104,LA GUARDIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,0,1,0,0,0,1,0,0,0,0,1,2,1,3
20101,LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,0,0,1,0,2,2,1,3,7,1,1,6,12,18
71001,MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,2,0,1,4,1,4,5,2,3,1,0,0,12,11,23
50101,POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,0,0,0,0,0,2,0,6,5,1,5,9,10,19
71401,PUERTO SUAREZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
31001,SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70901,SAMAIPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80501,SAN IGNACIO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70301,SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,0,0,2,1,0,0,1,1,1,0,0,2,4,6
71104,SAN JULIAN,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71201,SAN MATIAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70302,SAN MIGUEL DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,1,13,14,18,16,45,33,49,44,16,28,141,136,277
70602,SANTA ROSA DEL SARA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,0,0,0,0,1,1,0,1,0,0,0,2,1,3
20601,SORATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10101,SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,0,2,0,1,1,5,7,9,5,2,2,19,15,34
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,1,1,1,3,2,7,5,6,6,5,0,2,15,24,39
70801,VALLEGRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30904,VINTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70201,WARNES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,0,0,1,0,0,0,0,1,3,0,0,1,4,5
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,0,2,0,0,0,2,1,3,5,0,0,7,6,13
21103,YANACACHI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,0,0,0,0,0,0,0,3,2,0,0,3,2,5
10102,YOTALA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-08-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
20201,ACHACACHI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20701,APOLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50301,BETANZOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,3,0,0,0,0,0,3,2,3,0,9,2,11
51102,"CAIZA ""D""",intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,1,4,4,1,1,0,0,1,1,2,1,8,8,16
70706,CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,2,3,1,1,3,3,8,5,1,0,15,12,27
40201,CHALLAPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,1,0,0,0,1,0,0,1,0,0,2,1,3
70702,CHARAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,1,2,1,0,0,2,2,0,0,1,4,5,9
50202,CHAYANTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30101,COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,1,0,2,3,2,3,1,1,1,1,1,1,8,9,17
30905,COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,0,0,6,5,8,9,2,1,16,15,31
70603,COLPA BELGICA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
71101,CONCEPCION,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
21401,COROICO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50601,COTAGAITA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,1,0,1,0,1,1,3,0,0,1,6,7
70102,COTOCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,2,0,0,1,0,0,2,1,1,0,5,2,7
20105,EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,1,0,0,2,4,0,2,0,0,0,7,2,9
70105,EL TORNO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,2,0,0,0,0,1,1,0,3,1,4
71004,FERNANDEZ ALONSO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
21105,LA ASUNTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70104,LA GUARDIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,1,0,0,1,0,1,1,0,0,0,2,2,4
20101,LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,1,1,1,0,1,2,2,10,5,6,10,19,29
70903,MAIRANA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20103,MECAPACA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71003,MINEROS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71001,MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,3,3,1,1,2,2,3,1,0,0,9,7,16
50101,POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,1,5,6,1,1,9,3,0,1,15,12,27
71401,PUERTO SUAREZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,0,2,1,0,0,1,1,1,2,4,6
31401,PUNATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,1,0,1,0,0,0,0,0,2,0,4,0,4
80201,RIBERALTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,1,0,0,0,1,2,4,1,1,0,7,3,10
31001,SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,1,0,0,2,0,0,1,0,0,0,0,2,2,4
70901,SAMAIPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80602,SAN ANDRES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,1,2,0,0,0,0,0,0,0,0,1,2,3
80501,SAN IGNACIO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,1,0,0,0,0,1,0,1,0,0,1,2,3
70301,SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10702,SAN LUCAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71005,SAN PEDRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,2,9,6,12,8,11,17,20,39,5,19,57,91,148
70602,SANTA ROSA DEL SARA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,1,0,0,0,0,0,1,1,0,0,2,1,3
20601,SORATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10101,SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,9,4,0,4,4,5,7,10,2,1,22,24,46
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,1,0,1,0,0,3,1,1,1,0,0,0,4,4,8
50801,TUPIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31003,VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70201,WARNES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,0,0,0,0,1,3,0,0,1,3,4
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,0,0,3,2,1,2,0,0,4,4,8
70403,YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70707,BOYUIBE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70401,BUENA VISTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,1,0,0,1,1,0,0,0,0,2,0,0,2,3,5
70706,CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,2,2,0,2,2,3,4,6,7,0,1,13,16,29
40201,CHALLAPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70702,CHARAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,1,1,1,1,1,0,0,0,0,2,3,5
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,0,0,0,6,1,0,0,6,1,7
90101,COBIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,2,1,1,0,2,0,0,1,0,0,5,2,7
30101,COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,2,1,1,1,1,0,3,3,1,0,0,5,8,13
30905,COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,1,7,8,11,8,6,0,24,17,41
70603,COLPA BELGICA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21401,COROICO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
50601,COTAGAITA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
70102,COTOCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,2,1,0,1,0,2,1,1,0,0,3,5,8
20105,EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,1,0,0,1,3,2,0,1,1,1,1,0,6,5,11
70105,EL TORNO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,1,0,0,3,1,1,0,4,2,6
71004,FERNANDEZ ALONSO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,4,3,0,0,0,0,0,0,1,1,5,4,9
21005,ICHOCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10304,ICLA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70104,LA GUARDIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,0,1,6,2,2,0,0,3,8,11
20101,LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,1,1,2,0,4,3,9,9,3,3,19,16,35
21202,LAJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,0,1,1,3,1,1,2,5,4,9
40702,MACHACAMARCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70903,MAIRANA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
71001,MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,1,1,0,4,5,2,2,4,1,1,0,1,9,13,22
21104,PALOS BLANCOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50101,POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,1,0,3,2,3,4,7,3,0,0,14,9,23
71402,PUERTO QUIJARRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71401,PUERTO SUAREZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,4,1,0,0,0,0,0,3,1,0,5,4,9
31205,PUERTO VILLARROEL,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
80201,RIBERALTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,0,2,1,0,2,2,0,4,3,7
70503,ROBORE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31001,SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,1,2,0,1,2,5,2,0,1,8,6,14
70901,SAMAIPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
80501,SAN IGNACIO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,2,0,0,2,1,1,2,0,0,3,5,8
70301,SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
70501,SAN JOSE DE CHIQUITOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,2,0,0,0,2,4,1,4,0,0,5,8,13
10702,SAN LUCAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,3,0,8,18,16,16,29,52,39,56,11,19,106,161,267
70602,SANTA ROSA DEL SARA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,1,2,0,2,1,0,1,4,3,7
21301,SICA SICA (VILLA AROMA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10101,SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,3,2,3,0,3,4,9,14,0,2,18,22,40
10601,TARABUCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,16,0,0,0,0,0,0,0,0,0,0,0,16,0,16
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,6,8,3,3,5,4,3,6,1,1,18,22,40
10202,TARVITA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
20801,VIACHA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
60303,VILLA MONTES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70201,WARNES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,1,0,0,0,2,0,4,0,0,0,7,7
70403,YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-10-01,0,0,0,0,0,0,2,1,4,4,1,1,7,6,13
80802,BAURES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
70401,BUENA VISTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,2,1,0,1,2,1,3,1,0,0,7,4,11
51102,"CAIZA ""D""",intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
70706,CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,1,0,3,1,2,2,0,1,2,0,1,4,9,13
70702,CHARAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,1,0,1,0,0,1,0,3,1,0,3,4,7
30101,COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,1,2,1,5,3,0,1,2,0,0,6,9,15
30905,COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,0,0,0,6,4,2,4,3,0,11,8,19
70603,COLPA BELGICA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71101,CONCEPCION,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50601,COTAGAITA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,0,0,1,3,0,0,6,3,1,6,8,14
70102,COTOCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,0,0,1,1,1,0,1,0,0,1,3,4
20105,EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,1,2,1,0,0,0,5,2,3,0,0,4,10,14
70105,EL TORNO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,0,0,0,2,0,0,1,1,1,3,2,5
71004,FERNANDEZ ALONSO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,2,2,8,2,1,1,0,0,1,2,1,0,13,7,20
70104,LA GUARDIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,1,1,2,1,0,1,1,4,1,1,1,8,6,14
20101,LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,1,0,0,0,0,0,3,3,4,7,1,3,9,13,22
40702,MACHACAMARCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71003,MINEROS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
71001,MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,2,0,6,2,8,0,4,5,2,2,0,1,22,10,32
40101,ORURO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,0,1,0,0,1,1,0,0,0,2,1,3
21104,PALOS BLANCOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40601,POOPO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50101,POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,0,0,0,2,1,5,2,0,0,7,3,10
71401,PUERTO SUAREZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,2,2,1,0,0,0,2,2,0,0,5,4,9
31401,PUNATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,0,1,0,0,0,1,1,2,1,4,2,6
31001,SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,1,0,1,1,2,1,6,6,2,1,12,9,21
70901,SAMAIPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3
80302,SAN BORJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80501,SAN IGNACIO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,0,0,0,0,0,1,3,0,2,1,5,6
70301,SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
71201,SAN MATIAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71005,SAN PEDRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,0,0,1,1,0,3,1,0,0,4,2,6
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,1,3,15,28,22,25,29,27,33,36,9,14,109,133,242
70602,SANTA ROSA DEL SARA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,2,1,1,2,2,2,3,1,0,6,8,14
10101,SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,6,4,6,6,1,3,5,11,1,3,19,27,46
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,3,1,7,5,2,5,5,4,8,15,0,0,25,30,55
10202,TARVITA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60303,VILLA MONTES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,1,0,0,0,0,0,1,3,0,2,2,5,7
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,1,0,1,1,0,2,2,5,1,2,5,10,15
70403,YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70401,BUENA VISTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,1,1,0,1,1,1,2,4,1,0,5,7,12
70706,CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,1,0,0,5,1,1,5,2,5,2,0,3,12,13,25
70702,CHARAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2013-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
