codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
30501,ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,2,3,5
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,2,1,1,0,0,0,1,2,6,3,2,0,2,0,1,0,15,6,21
30301,AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
90104,BELLA FLOR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,1,7,5,0,0,1,0,0,0,9,6,15
70703,CABEZAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21003,CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
21304,CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,3,4
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
70706,CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,2,4,6
22001,CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,2,3,7,4,11
71403,CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20203,CHUA COCANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,3,0,1,1,1,0,0,0,7,4,0,1,1,0,2,1,15,7,22
30801,CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,4
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,7,1,8
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,4,0,2,3,4,2,9,9,35,21,12,33,6,10,6,7,78,85,163
30905,COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,4,1,5
70603,COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,1,1,3,2,0,2,1,0,5,1,10,6,0,2,1,1,1,1,22,16,38
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,2,0,8,0,3,1,1,0,4,0,18,1,19
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,0,1,0,0,0,6,4,10
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,3
40301,CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3
71106,CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,4
10902,CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
40401,CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,1,1,3,1,4,1,9,7,27,38,14,10,9,5,7,3,74,66,140
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,2,0,0,0,6,2,8
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,2,3,1,2,2,4,5,15,7,2,4,4,0,6,2,36,23,59
60601,ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,1,5,1,6
20405,ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,1,0,0,1,6,3,9
41101,EUCALIPTUS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
71004,FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,5,0,5
90203,FILADELFIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
71002,GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
20802,GUAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,3,3,5,8
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,1,0,0,1,2,0,7,6,14,9,8,4,1,3,0,1,33,24,57
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
10703,INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,3
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,1,0,0,0,3,0,2,2,0,1,1,0,0,0,7,3,10
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,1,2,1,1,0,1,0,10,3,2,0,2,2,2,0,20,7,27
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,2,0,0,0,1,0,5,7,4,0,2,1,2,2,16,10,26
21202,LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,1,0,0,0,1,4,5,9
10903,LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,4
40702,MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,1,0,0,0,0,2,1,0,0,4,0,6,5,0,1,1,0,0,0,13,8,21
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,4,1,5
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,6,2,8
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,1,0,1,0,1,1,3,0,2,1,0,0,1,0,9,2,11
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,0,4,3,7
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,1,0,0,1,1,0,1,3,1,4,2,6,0,0,0,0,6,14,20
70803,MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
30302,MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30203,OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,1,2,0,2,1,2,4,10,13,7,5,4,8,1,0,28,32,60
60201,PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,2,0,0,0,2,0,4,0,2,1,0,2,1,1,11,4,15
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,1,2,1,1,1,3,0,0,0,0,0,0,3,6,9
21802,PAPEL PAMPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,2,4
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,8,1,9,11,0,0,0,0,0,0,17,12,29
31202,POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
40601,POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,12,0,12
90102,PORVENIR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,2,1,1,2,1,0,5,2,2,0,1,0,1,1,13,6,19
20403,PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,1,0,1,1,4,2,2,0,1,0,0,1,9,4,13
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,1,1,0,4,1,2,13,7,9,3,0,0,1,0,25,17,42
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,2,1,1,0,2,0,3,0,0,1,1,1,0,0,9,3,12
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50402,RAVELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,1,0,0,2,0,3,0,0,2,3,4,12,8,7,1,4,0,2,0,33,16,49
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,1,0,0,1,0,1,1,0,2,5,2,0,1,0,0,0,7,7,14
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,1,0,0,0,2,2,0,0,0,0,3,1,1,0,0,0,7,3,10
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,1,2,1,0,0,2,0,2,2,2,4,1,0,0,0,9,8,17
50701,SACACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,1,0,1,0,5,2,0,0,0,0,0,0,7,2,9
70901,SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,1,4
80602,SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
31403,SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80302,SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,3
21502,SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,4,2,6
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,1,2,1,4,2,4,0,25,11,3,2,1,0,2,0,41,17,58
71102,SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,4
70501,SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,1,0,0,0,5,2,7
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,1,0,0,1,3,1,0,0,2,0,3,3,3,1,5,0,3,1,1,0,21,7,28
90302,SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,3
10702,SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,2,0,0,0,0,7,4,1,0,0,0,1,0,9,6,15
70302,SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,3
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,3,1,4
70303,SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,4,2,6
80702,SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,7,1,8
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,1,1,1,1,1,1,3,2,1,0,0,0,0,0,7,5,12
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,1,0,0,1,10,4,15,6,14,8,32,19,122,82,37,31,28,12,25,12,284,175,459
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
20902,SAPAHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,0,0,0,0,0,7,3,10
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,1,1,0,1,0,1,0,2,3,2,3,1,0,2,0,10,7,17
30703,SICAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10403,SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,3
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,5,2,9,4,7,5,8,4,34,19,11,4,4,3,5,3,83,44,127
30602,TACOPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,4,10,14
30401,TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,4,1,1,4,4,1,24,3,91,29,22,1,3,3,7,3,156,45,201
10202,TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
20803,TIAWANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,1,1,3,4,9,13
20606,TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30803,TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,6,0,6
41301,TOTORA(ORR),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,4
50201,UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,1,0,7,2,9
71502,URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,4,2,6
60303,VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,1,0,0,1,0,1,1,4,4,3,1,0,1,1,1,10,9,19
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,2,6
11001,VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,1,2,1,0,1,1,0,3,4,0,0,0,0,6,7,13
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,1,8,0,1,3,1,0,1,0,12,4,16
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,1,0,0,0,1,0,0,1,0,0,2,1,10,7,1,5,0,0,2,1,17,15,32
21103,YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-08-01,0,0,0,0,0,0,0,0,1,2,0,0,6,0,1,2,1,0,1,1,10,5,15
