codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21002,QUIME,otras infecciones,neumonia,2014-10-01,1,0,0,0,0,0,0,0,4,0,1,0,6,0,6
50402,RAVELO,otras infecciones,neumonia,2014-10-01,0,0,0,1,0,0,0,0,1,1,1,0,2,2,4
80301,REYES,otras infecciones,neumonia,2014-10-01,2,0,0,0,0,0,1,0,0,0,0,0,3,0,3
80201,RIBERALTA,otras infecciones,neumonia,2014-10-01,45,45,51,57,9,8,2,2,5,6,7,2,119,120,239
70503,ROBORE,otras infecciones,neumonia,2014-10-01,9,6,11,10,0,1,0,0,0,0,0,1,20,18,38
80304,RURRENABAQUE,otras infecciones,neumonia,2014-10-01,6,4,13,17,0,0,0,0,0,0,3,0,22,21,43
31001,SACABA,otras infecciones,neumonia,2014-10-01,13,10,18,13,1,1,2,1,3,3,4,6,41,34,75
30404,SACABAMBA,otras infecciones,neumonia,2014-10-01,0,0,0,0,0,0,0,0,0,0,3,4,3,4,7
50701,SACACA,otras infecciones,neumonia,2014-10-01,7,9,14,15,0,0,0,0,3,3,0,0,24,27,51
71302,SAIPINA,otras infecciones,neumonia,2014-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2014-10-01,0,0,0,0,0,0,0,1,0,5,1,2,1,8,9
70901,SAMAIPATA,otras infecciones,neumonia,2014-10-01,1,0,1,5,1,1,0,0,0,1,1,0,4,7,11
51601,SAN AGUSTIN,otras infecciones,neumonia,2014-10-01,0,1,3,1,0,0,0,0,0,0,0,0,3,2,5
80602,SAN ANDRES,otras infecciones,neumonia,2014-10-01,1,4,8,13,1,0,0,0,1,0,0,0,11,17,28
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31403,SAN BENITO,otras infecciones,neumonia,2014-10-01,0,0,0,0,0,1,0,0,0,1,0,2,0,4,4
80302,SAN BORJA,otras infecciones,neumonia,2014-10-01,11,7,6,0,2,0,2,0,1,0,1,1,23,8,31
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2014-10-01,1,1,7,4,0,0,0,0,0,0,0,1,8,6,14
70402,SAN CARLOS,otras infecciones,neumonia,2014-10-01,22,19,31,33,3,2,0,1,2,4,3,4,61,63,124
80501,SAN IGNACIO,otras infecciones,neumonia,2014-10-01,1,0,1,2,0,0,0,0,0,0,0,5,2,7,9
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2014-10-01,34,33,22,26,3,3,0,1,4,1,4,3,67,67,134
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2014-10-01,1,1,2,1,1,1,0,0,0,0,0,0,4,3,7
80701,SAN JOAQUIN,otras infecciones,neumonia,2014-10-01,3,1,2,1,0,0,0,1,1,0,0,0,6,3,9
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2014-10-01,1,5,4,3,0,0,0,0,0,0,0,0,5,8,13
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2014-10-01,13,8,11,7,0,1,0,0,0,1,1,0,25,17,42
90302,SAN LORENZO(PND),otras infecciones,neumonia,2014-10-01,5,1,5,5,1,0,0,2,0,0,0,0,11,8,19
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2014-10-01,3,2,0,0,1,0,0,0,2,1,0,1,6,4,10
10702,SAN LUCAS,otras infecciones,neumonia,2014-10-01,6,3,4,2,0,0,1,0,1,1,3,1,15,7,22
71201,SAN MATIAS,otras infecciones,neumonia,2014-10-01,2,2,0,5,0,0,0,1,0,0,0,1,2,9,11
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2014-10-01,5,0,1,6,0,0,2,1,0,1,1,1,9,9,18
71005,SAN PEDRO,otras infecciones,neumonia,2014-10-01,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2014-10-01,3,4,9,5,1,1,2,5,2,0,5,2,22,17,39
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2014-10-01,4,0,2,1,0,0,0,0,0,0,0,0,6,1,7
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2014-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,otras infecciones,neumonia,2014-10-01,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3
80702,SAN RAMON BENI,otras infecciones,neumonia,2014-10-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80401,SANTA ANA,otras infecciones,neumonia,2014-10-01,9,12,8,14,5,3,4,2,0,3,11,13,37,47,84
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2014-10-01,150,161,164,142,30,15,16,13,31,43,29,31,420,405,825
80303,SANTA ROSA,otras infecciones,neumonia,2014-10-01,3,1,1,2,0,0,1,0,0,1,0,0,5,4,9
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2014-10-01,2,0,6,4,0,1,1,1,1,1,0,3,10,10,20
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2014-10-01,1,0,1,1,0,0,0,0,0,0,0,0,2,1,3
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2014-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30702,SANTIVAÑES,otras infecciones,neumonia,2014-10-01,1,0,1,3,0,0,0,0,1,0,0,3,3,6,9
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2014-10-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
20902,SAPAHAQUI,otras infecciones,neumonia,2014-10-01,0,0,0,0,0,0,0,0,2,1,1,0,3,1,4
31602,SHINAOTA,otras infecciones,neumonia,2014-10-01,6,2,7,3,0,1,1,1,1,1,0,0,15,8,23
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2014-10-01,4,1,9,4,0,0,0,1,2,5,1,2,16,13,29
30703,SICAYA,otras infecciones,neumonia,2014-10-01,4,1,1,1,0,0,0,1,2,1,2,0,9,4,13
30902,SIPE SIPE,otras infecciones,neumonia,2014-10-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10403,SOPACHUY,otras infecciones,neumonia,2014-10-01,2,0,2,1,0,0,0,0,0,0,0,0,4,1,5
40104,SORACACHI,otras infecciones,neumonia,2014-10-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20601,SORATA,otras infecciones,neumonia,2014-10-01,1,0,1,0,0,1,0,0,0,0,2,0,4,1,5
10101,SUCRE,otras infecciones,neumonia,2014-10-01,101,64,77,62,3,11,7,13,34,64,34,29,256,243,499
20603,TACACOMA,otras infecciones,neumonia,2014-10-01,0,0,0,1,0,0,0,0,3,1,1,0,4,2,6
50303,TACOBAMBA,otras infecciones,neumonia,2014-10-01,4,3,0,3,0,0,0,0,1,1,0,0,5,7,12
30602,TACOPAYA,otras infecciones,neumonia,2014-10-01,0,2,2,2,0,0,0,0,0,2,1,0,3,6,9
31101,TAPACARI,otras infecciones,neumonia,2014-10-01,3,1,2,1,0,0,0,0,1,0,1,1,7,3,10
10601,TARABUCO,otras infecciones,neumonia,2014-10-01,6,4,4,5,1,0,1,0,2,0,1,1,15,10,25
20807,TARACO,otras infecciones,neumonia,2014-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30401,TARATA,otras infecciones,neumonia,2014-10-01,4,1,1,1,1,0,0,0,1,1,0,1,7,4,11
60101,TARIJA,otras infecciones,neumonia,2014-10-01,12,6,15,16,4,2,10,5,8,12,14,19,63,60,123
10202,TARVITA,otras infecciones,neumonia,2014-10-01,0,1,9,2,0,0,0,0,0,0,0,1,9,4,13
20608,TEOPONTE,otras infecciones,neumonia,2014-10-01,0,0,3,0,0,1,0,0,0,0,1,0,4,1,5
20803,TIAWANACU,otras infecciones,neumonia,2014-10-01,0,0,2,2,0,0,0,0,0,0,0,0,2,2,4
50102,TINGUIPAYA,otras infecciones,neumonia,2014-10-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
20606,TIPUANI,otras infecciones,neumonia,2014-10-01,6,2,3,2,0,0,0,0,0,0,2,0,11,4,15
30903,TIQUIPAYA,otras infecciones,neumonia,2014-10-01,12,10,3,3,2,0,1,1,1,0,1,0,20,14,34
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2014-10-01,0,0,4,3,0,0,0,0,0,0,1,0,5,3,8
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2014-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30803,TOLATA,otras infecciones,neumonia,2014-10-01,1,1,0,1,0,0,0,0,0,0,0,1,1,3,4
41001,TOLEDO,otras infecciones,neumonia,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
51202,TOMAVE,otras infecciones,neumonia,2014-10-01,1,0,0,1,0,0,0,1,1,1,1,0,3,3,6
10402,TOMINA,otras infecciones,neumonia,2014-10-01,3,1,0,5,2,1,1,1,0,2,2,1,8,11,19
50502,TORO TORO,otras infecciones,neumonia,2014-10-01,0,0,5,4,0,0,0,0,0,0,1,0,6,4,10
31201,TOTORA(CBBA),otras infecciones,neumonia,2014-10-01,2,1,2,2,0,0,0,0,0,0,0,0,4,3,7
41301,TOTORA(ORR),otras infecciones,neumonia,2014-10-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
70802,TRIGAL,otras infecciones,neumonia,2014-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,otras infecciones,neumonia,2014-10-01,28,18,24,29,6,2,3,2,4,6,7,4,72,61,133
50801,TUPIZA,otras infecciones,neumonia,2014-10-01,0,0,2,0,0,0,0,0,4,1,1,0,7,1,8
21302,UMALA,otras infecciones,neumonia,2014-10-01,4,1,4,6,0,0,0,0,0,0,0,1,8,8,16
50201,UNCIA,otras infecciones,neumonia,2014-10-01,6,3,8,4,0,0,0,0,0,2,3,3,17,12,29
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2014-10-01,25,7,2,4,0,0,0,0,0,1,1,1,28,13,41
51201,UYUNI,otras infecciones,neumonia,2014-10-01,1,1,6,5,0,0,0,0,0,1,1,3,8,10,18
30502,VACAS,otras infecciones,neumonia,2014-10-01,0,0,0,0,0,0,0,0,0,1,1,3,1,4,5
70801,VALLEGRANDE,otras infecciones,neumonia,2014-10-01,1,0,3,0,0,0,0,0,0,0,1,0,5,0,5
20801,VIACHA,otras infecciones,neumonia,2014-10-01,7,10,7,11,0,0,0,0,1,1,1,1,16,23,39
31302,VILA VILA,otras infecciones,neumonia,2014-10-01,0,0,1,1,0,0,1,0,1,0,0,0,3,1,4
10704,VILLA CHARCAS,otras infecciones,neumonia,2014-10-01,1,2,0,3,0,0,0,0,0,2,1,0,2,7,9
60303,VILLA MONTES,otras infecciones,neumonia,2014-10-01,10,13,16,17,3,0,7,2,6,11,5,7,47,50,97
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2014-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31402,VILLA RIVERO,otras infecciones,neumonia,2014-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,otras infecciones,neumonia,2014-10-01,42,22,44,29,2,7,0,0,2,4,3,5,93,67,160
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2014-10-01,0,2,2,3,0,0,0,0,0,1,1,3,3,9,12
51501,VILLAZON,otras infecciones,neumonia,2014-10-01,6,6,9,12,1,0,1,2,3,7,0,3,20,30,50
30904,VINTO,otras infecciones,neumonia,2014-10-01,2,3,2,5,0,0,0,0,0,0,0,0,4,8,12
50602,VITICHI,otras infecciones,neumonia,2014-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2014-10-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20903,YACO,otras infecciones,neumonia,2014-10-01,1,1,0,0,0,0,0,0,1,0,0,0,2,1,3
60301,YACUIBA,otras infecciones,neumonia,2014-10-01,20,24,37,20,4,5,6,4,11,17,7,13,85,83,168
10602,YAMPARAEZ,otras infecciones,neumonia,2014-10-01,2,0,2,3,0,0,0,0,1,0,3,0,8,3,11
21103,YANACACHI,otras infecciones,neumonia,2014-10-01,0,0,1,1,0,1,0,0,0,0,0,1,1,3,4
70403,YAPACANI,otras infecciones,neumonia,2014-10-01,37,51,51,55,7,3,1,1,6,1,7,4,109,115,224
50103,YOCALLA,otras infecciones,neumonia,2014-10-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
10102,YOTALA,otras infecciones,neumonia,2014-10-01,5,0,6,4,0,0,0,0,1,0,3,1,15,5,20
60402,YUNCHARA,otras infecciones,neumonia,2014-10-01,0,1,2,0,0,0,0,0,0,0,1,0,3,1,4
10301,ZUDAÑEZ,otras infecciones,neumonia,2014-10-01,0,3,0,3,1,0,1,0,0,0,0,1,2,7,9
51302,ACACIO,otras infecciones,neumonia,2014-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20201,ACHACACHI,otras infecciones,neumonia,2014-11-01,55,25,61,43,0,5,1,4,4,25,19,4,140,106,246
20104,ACHOCALLA,otras infecciones,neumonia,2014-11-01,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
30201,AIQUILE,otras infecciones,neumonia,2014-11-01,3,2,5,4,0,0,0,1,2,1,6,4,16,12,28
31303,ALALAY,otras infecciones,neumonia,2014-11-01,0,0,3,1,0,0,0,0,0,0,2,0,5,1,6
10404,ALCALA,otras infecciones,neumonia,2014-11-01,3,0,0,1,0,0,0,0,0,0,1,1,4,2,6
22002,ALTO BENI,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40603,ANTEQUERA,otras infecciones,neumonia,2014-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20701,APOLO,otras infecciones,neumonia,2014-11-01,1,0,4,3,0,0,1,0,0,3,2,0,8,6,14
51301,ARAMPAMPA,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30501,ARANI,otras infecciones,neumonia,2014-11-01,1,0,0,1,0,0,0,0,0,0,2,0,3,1,4
30601,ARQUE,otras infecciones,neumonia,2014-11-01,0,1,4,8,0,0,0,0,0,0,0,1,4,10,14
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2014-11-01,13,7,5,6,0,0,0,0,0,0,1,1,19,14,33
50802,ATOCHA,otras infecciones,neumonia,2014-11-01,0,1,0,0,0,0,0,0,0,1,1,0,1,2,3
20502,AYATA,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2014-11-01,7,5,9,8,0,0,0,1,0,1,1,0,17,15,32
10201,AZURDUY,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21203,BATALLAS,otras infecciones,neumonia,2014-11-01,2,0,3,4,1,0,0,0,1,1,3,1,10,6,16
90104,BELLA FLOR,otras infecciones,neumonia,2014-11-01,0,0,2,1,1,0,0,0,0,0,0,0,3,1,4
60202,BERMEJO,otras infecciones,neumonia,2014-11-01,3,2,9,6,5,1,1,2,4,8,1,2,23,21,44
50301,BETANZOS,otras infecciones,neumonia,2014-11-01,0,1,0,1,0,0,0,0,0,0,4,2,4,4,8
31501,BOLIVAR,otras infecciones,neumonia,2014-11-01,0,0,0,3,0,0,0,0,0,0,3,0,3,3,6
90103,BOLPEBRA,otras infecciones,neumonia,2014-11-01,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
70703,CABEZAS,otras infecciones,neumonia,2014-11-01,2,3,1,2,0,0,0,0,0,0,0,0,3,5,8
20905,CAIROMA,otras infecciones,neumonia,2014-11-01,0,0,0,1,0,0,0,0,1,0,2,1,3,2,5
51102,"CAIZA ""D""",otras infecciones,neumonia,2014-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21003,CAJUATA,otras infecciones,neumonia,2014-11-01,4,3,3,3,1,0,0,0,0,0,1,1,9,7,16
21304,CALAMARCA,otras infecciones,neumonia,2014-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10701,CAMARGO,otras infecciones,neumonia,2014-11-01,2,2,3,3,0,0,0,1,1,4,0,0,6,10,16
70706,CAMIRI,otras infecciones,neumonia,2014-11-01,5,0,2,3,0,0,0,0,0,0,0,1,7,4,11
30701,CAPINOTA,otras infecciones,neumonia,2014-11-01,5,6,2,2,1,0,0,0,1,0,1,1,10,9,19
20302,CAQUIAVIRI,otras infecciones,neumonia,2014-11-01,3,7,2,1,0,2,1,2,0,7,0,1,6,20,26
40102,CARACOLLO,otras infecciones,neumonia,2014-11-01,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
22001,CARANAVI,otras infecciones,neumonia,2014-11-01,4,9,0,0,0,1,1,0,0,0,1,0,6,10,16
60302,CARAPARI,otras infecciones,neumonia,2014-11-01,1,1,2,1,1,0,1,1,2,0,1,4,8,7,15
50702,CARIPUYO,otras infecciones,neumonia,2014-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
40201,CHALLAPATA,otras infecciones,neumonia,2014-11-01,6,2,2,1,0,2,0,0,0,0,0,0,8,5,13
50302,CHAQUI,otras infecciones,neumonia,2014-11-01,0,0,0,1,0,0,0,1,0,0,0,1,0,3,3
70702,CHARAGUA,otras infecciones,neumonia,2014-11-01,13,7,14,11,1,2,2,1,0,2,3,0,33,23,56
50202,CHAYANTA,otras infecciones,neumonia,2014-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31204,CHIMORE,otras infecciones,neumonia,2014-11-01,12,5,24,28,2,3,0,0,2,2,0,0,40,38,78
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2014-11-01,0,3,1,0,0,0,0,1,0,0,4,1,5,5,10
20501,CHUMA,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2014-11-01,1,2,1,3,0,0,0,0,0,0,1,1,3,6,9
30801,CLIZA,otras infecciones,neumonia,2014-11-01,0,1,2,0,0,0,0,0,1,2,3,1,6,4,10
90101,COBIJA,otras infecciones,neumonia,2014-11-01,24,24,28,16,3,3,1,0,3,2,3,1,62,46,108
30303,COCAPATA,otras infecciones,neumonia,2014-11-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
30101,COCHABAMBA,otras infecciones,neumonia,2014-11-01,74,56,78,58,30,16,10,8,54,39,23,24,269,201,470
30905,COLCAPIRHUA,otras infecciones,neumonia,2014-11-01,0,1,3,1,1,0,0,0,0,0,0,1,4,3,7
50901,"COLCHA ""K""",otras infecciones,neumonia,2014-11-01,0,1,3,3,0,0,0,0,0,0,0,1,3,5,8
31002,COLOMI,otras infecciones,neumonia,2014-11-01,0,0,1,2,1,0,0,0,0,0,4,0,6,2,8
50401,COLQUECHACA,otras infecciones,neumonia,2014-11-01,3,2,4,4,0,0,0,0,0,0,0,0,7,6,13
21004,COLQUIRI,otras infecciones,neumonia,2014-11-01,3,2,3,1,0,0,0,0,1,1,2,1,9,5,14
71301,COMARAPA,otras infecciones,neumonia,2014-11-01,3,2,1,3,2,0,0,0,0,0,3,5,9,10,19
21402,CORIPATA,otras infecciones,neumonia,2014-11-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
20301,CORO CORO,otras infecciones,neumonia,2014-11-01,2,3,1,2,0,0,1,0,0,0,2,0,6,5,11
21401,COROICO,otras infecciones,neumonia,2014-11-01,6,3,12,15,1,0,1,0,4,3,5,4,29,25,54
40301,CORQUE,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50601,COTAGAITA,otras infecciones,neumonia,2014-11-01,2,1,2,1,0,0,0,0,0,1,2,4,6,7,13
70102,COTOCA,otras infecciones,neumonia,2014-11-01,10,6,8,10,1,1,0,0,3,2,0,2,22,21,43
40503,CRUZ DE MACHACAMARCA,otras infecciones,neumonia,2014-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2014-11-01,0,0,1,0,0,0,0,0,0,0,2,0,3,0,3
70704,CUEVO,otras infecciones,neumonia,2014-11-01,0,0,1,2,0,0,0,0,0,0,0,0,1,2,3
10902,CULPINA,otras infecciones,neumonia,2014-11-01,1,1,5,2,0,0,0,0,0,0,0,2,6,5,11
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
20804,DESAGUADERO,otras infecciones,neumonia,2014-11-01,0,1,0,1,0,0,0,0,0,0,1,0,1,2,3
20105,EL ALTO,otras infecciones,neumonia,2014-11-01,250,217,261,223,26,10,5,4,11,35,16,17,569,506,1075
71503,EL PUENTE(STC),otras infecciones,neumonia,2014-11-01,4,2,7,6,0,0,1,0,1,0,1,0,14,8,22
70105,EL TORNO,otras infecciones,neumonia,2014-11-01,9,16,7,6,5,7,12,11,12,10,3,3,48,53,101
10405,EL VILLAR,otras infecciones,neumonia,2014-11-01,0,1,2,0,0,0,0,0,2,1,0,0,4,2,6
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2014-11-01,3,1,2,1,0,0,0,0,0,1,1,2,6,5,11
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2014-11-01,9,8,17,6,2,1,0,0,0,2,4,0,32,17,49
20405,ESCOMA,otras infecciones,neumonia,2014-11-01,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3
41101,EUCALIPTUS,otras infecciones,neumonia,2014-11-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
80402,EXALTACION,otras infecciones,neumonia,2014-11-01,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2014-11-01,1,0,0,0,0,0,0,2,0,0,0,0,1,2,3
90203,FILADELFIA,otras infecciones,neumonia,2014-11-01,1,1,3,1,1,0,0,0,0,0,0,0,5,2,7
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2014-11-01,6,3,3,5,0,0,0,0,1,0,0,0,10,8,18
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2014-11-01,1,0,0,2,0,0,0,0,0,0,1,0,2,2,4
20602,GUANAY,otras infecciones,neumonia,2014-11-01,1,0,3,2,0,0,0,0,0,0,2,1,6,3,9
20802,GUAQUI,otras infecciones,neumonia,2014-11-01,0,0,1,3,0,0,0,0,0,0,1,1,2,4,6
80202,GUAYARAMERIN,otras infecciones,neumonia,2014-11-01,6,16,17,13,3,0,0,3,2,4,3,1,31,37,68
70705,GUTIERREZ,otras infecciones,neumonia,2014-11-01,4,2,1,3,0,0,0,0,1,0,2,2,8,7,15
10502,HUACARETA,otras infecciones,neumonia,2014-11-01,2,1,1,2,0,2,0,0,0,1,2,1,5,7,12
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2014-11-01,1,1,2,1,0,1,0,0,0,1,1,1,4,5,9
40701,HUANUNI,otras infecciones,neumonia,2014-11-01,3,2,2,4,0,0,1,1,2,0,0,0,8,7,15
80803,HUARACAJE,otras infecciones,neumonia,2014-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20204,HUARINA,otras infecciones,neumonia,2014-11-01,0,1,1,0,0,1,0,0,0,0,0,1,1,3,4
20404,HUMANATA,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21005,ICHOCA,otras infecciones,neumonia,2014-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10304,ICLA,otras infecciones,neumonia,2014-11-01,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2014-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21001,INQUISIVI,otras infecciones,neumonia,2014-11-01,0,3,0,4,0,0,1,0,0,0,8,1,9,8,17
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2014-11-01,1,2,4,3,0,0,0,0,1,0,0,4,6,9,15
21501,IXIAMAS,otras infecciones,neumonia,2014-11-01,7,2,9,3,1,2,0,0,1,0,0,0,18,7,25
20806,JESUS DE MACHACA,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
21105,LA ASUNTA,otras infecciones,neumonia,2014-11-01,2,5,1,6,0,0,1,0,1,1,2,0,7,12,19
70104,LA GUARDIA,otras infecciones,neumonia,2014-11-01,22,10,34,28,3,2,3,0,2,1,9,5,73,46,119
20101,LA PAZ,otras infecciones,neumonia,2014-11-01,89,76,136,84,24,24,10,15,32,25,60,50,351,274,625
70701,LAGUNILLAS,otras infecciones,neumonia,2014-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21202,LAJA,otras infecciones,neumonia,2014-11-01,0,0,0,2,0,0,0,0,1,0,0,0,1,2,3
10903,LAS CARRERAS,otras infecciones,neumonia,2014-11-01,2,0,5,1,0,0,0,0,0,0,1,0,8,1,9
50203,LLALLAGUA,otras infecciones,neumonia,2014-11-01,16,13,20,20,1,0,1,0,5,3,5,9,48,45,93
51401,LLICA,otras infecciones,neumonia,2014-11-01,1,1,0,2,0,2,1,0,0,1,0,0,2,6,8
80601,LORETO,otras infecciones,neumonia,2014-11-01,2,0,0,0,2,1,0,0,0,0,1,0,5,1,6
20901,LURIBAY,otras infecciones,neumonia,2014-11-01,0,1,0,0,0,0,0,0,0,1,0,1,0,3,3
11003,MACHARETI,otras infecciones,neumonia,2014-11-01,1,0,1,1,0,0,0,0,0,1,1,0,3,2,5
80801,MAGDALENA,otras infecciones,neumonia,2014-11-01,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2
70903,MAIRANA,otras infecciones,neumonia,2014-11-01,11,2,0,2,0,0,0,0,0,1,1,3,12,8,20
20607,MAPIRI,otras infecciones,neumonia,2014-11-01,2,0,1,0,1,1,0,1,0,0,0,0,4,2,6
20103,MECAPACA,otras infecciones,neumonia,2014-11-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
71003,MINEROS,otras infecciones,neumonia,2014-11-01,12,16,12,11,1,0,0,0,1,1,0,1,26,29,55
31301,MIZQUE,otras infecciones,neumonia,2014-11-01,10,7,15,15,0,0,0,0,0,2,3,0,28,24,52
20402,MOCOMOCO,otras infecciones,neumonia,2014-11-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
10303,MOJOCOYA,otras infecciones,neumonia,2014-11-01,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
10501,MONTEAGUDO,otras infecciones,neumonia,2014-11-01,9,6,6,5,2,0,0,1,2,0,7,5,26,17,43
71001,MONTERO,otras infecciones,neumonia,2014-11-01,18,8,20,12,7,5,1,3,2,3,4,1,52,32,84
70803,MORO MORO,otras infecciones,neumonia,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30302,MOROCHATA,otras infecciones,neumonia,2014-11-01,1,0,7,2,0,0,0,0,2,0,1,2,11,4,15
