codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
20606,TIPUANI,otras infecciones,enfermedad diarreica aguda,2009-10-01,11,13,39,36,3,1,0,1,1,4,0,1,54,56,110
30903,TIQUIPAYA,otras infecciones,enfermedad diarreica aguda,2009-10-01,58,55,110,76,4,12,3,4,5,7,1,1,181,155,336
31601,TIRAQUE (CBBA),otras infecciones,enfermedad diarreica aguda,2009-10-01,73,51,71,61,10,1,8,8,18,46,3,5,183,172,355
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,enfermedad diarreica aguda,2009-10-01,1,1,1,2,0,0,1,0,0,2,1,0,4,5,9
30802,TOCO,otras infecciones,enfermedad diarreica aguda,2009-10-01,8,3,18,7,1,0,2,0,0,0,2,2,31,12,43
41502,TODOS SANTOS,otras infecciones,enfermedad diarreica aguda,2009-10-01,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
30803,TOLATA,otras infecciones,enfermedad diarreica aguda,2009-10-01,7,6,15,7,3,0,0,0,2,0,0,0,27,13,40
41001,TOLEDO,otras infecciones,enfermedad diarreica aguda,2009-10-01,4,5,6,8,0,0,8,2,5,3,1,1,24,19,43
51202,TOMAVE,otras infecciones,enfermedad diarreica aguda,2009-10-01,7,9,22,27,1,3,2,2,3,11,3,10,38,62,100
10402,TOMINA,otras infecciones,enfermedad diarreica aguda,2009-10-01,9,11,31,25,3,6,6,7,2,17,4,5,55,71,126
50502,TORO TORO,otras infecciones,enfermedad diarreica aguda,2009-10-01,14,11,34,22,0,1,3,1,5,3,1,1,57,39,96
31201,TOTORA(CBBA),otras infecciones,enfermedad diarreica aguda,2009-10-01,17,8,14,18,0,0,2,0,0,0,0,0,33,26,59
41301,TOTORA(ORR),otras infecciones,enfermedad diarreica aguda,2009-10-01,3,0,8,4,0,1,3,1,2,0,0,2,16,8,24
70802,TRIGAL,otras infecciones,enfermedad diarreica aguda,2009-10-01,9,1,5,1,0,0,0,0,0,2,0,0,14,4,18
80101,TRINIDAD,otras infecciones,enfermedad diarreica aguda,2009-10-01,99,95,155,138,12,18,12,16,51,51,13,11,342,329,671
50801,TUPIZA,otras infecciones,enfermedad diarreica aguda,2009-10-01,34,35,81,55,8,5,14,10,38,34,10,15,185,154,339
40402,TURCO,otras infecciones,enfermedad diarreica aguda,2009-10-01,3,5,11,9,2,1,0,0,7,3,2,3,25,21,46
21302,UMALA,otras infecciones,enfermedad diarreica aguda,2009-10-01,8,2,10,2,1,1,1,0,2,8,4,3,26,16,42
50201,UNCIA,otras infecciones,enfermedad diarreica aguda,2009-10-01,28,28,58,60,1,5,1,1,5,6,1,1,94,101,195
60401,URIONDO (A. CONCEPCION),otras infecciones,enfermedad diarreica aguda,2009-10-01,20,12,28,23,5,7,6,9,25,25,0,4,84,80,164
71502,URUBICHA,otras infecciones,enfermedad diarreica aguda,2009-10-01,8,9,23,7,1,1,0,0,6,4,0,0,38,21,59
51201,UYUNI,otras infecciones,enfermedad diarreica aguda,2009-10-01,17,16,36,29,2,4,3,3,15,18,5,7,78,77,155
30502,VACAS,otras infecciones,enfermedad diarreica aguda,2009-10-01,7,13,18,26,0,0,1,5,4,7,1,1,31,52,83
70801,VALLEGRANDE,otras infecciones,enfermedad diarreica aguda,2009-10-01,4,6,5,4,2,1,2,1,2,4,0,2,15,18,33
20801,VIACHA,otras infecciones,enfermedad diarreica aguda,2009-10-01,42,27,62,41,4,12,6,15,15,15,11,12,140,122,262
31302,VILA VILA,otras infecciones,enfermedad diarreica aguda,2009-10-01,5,6,14,14,0,0,0,0,0,0,1,0,20,20,40
60303,VILLA MONTES,otras infecciones,enfermedad diarreica aguda,2009-10-01,30,24,37,31,14,12,18,15,38,32,11,11,148,125,273
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,enfermedad diarreica aguda,2009-10-01,1,3,14,10,1,2,2,1,4,0,1,0,23,16,39
31402,VILLA RIVERO,otras infecciones,enfermedad diarreica aguda,2009-10-01,6,2,6,4,1,0,2,0,0,1,1,1,16,8,24
10801,VILLA SERRANO,otras infecciones,enfermedad diarreica aguda,2009-10-01,14,11,27,24,1,2,2,1,2,1,1,6,47,45,92
31003,VILLA TUNARI,otras infecciones,enfermedad diarreica aguda,2009-10-01,105,98,174,149,12,3,5,3,9,17,7,3,312,273,585
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,enfermedad diarreica aguda,2009-10-01,12,14,15,14,1,1,1,1,3,4,4,1,36,35,71
51501,VILLAZON,otras infecciones,enfermedad diarreica aguda,2009-10-01,34,23,69,62,4,2,7,8,7,17,5,10,126,122,248
30904,VINTO,otras infecciones,enfermedad diarreica aguda,2009-10-01,39,31,66,63,4,4,10,4,0,10,6,2,125,114,239
50602,VITICHI,otras infecciones,enfermedad diarreica aguda,2009-10-01,7,6,17,19,1,3,4,3,5,8,3,3,37,42,79
20306,WALDO BALLIVIAN,otras infecciones,enfermedad diarreica aguda,2009-10-01,0,3,3,3,0,0,1,0,0,0,0,0,4,6,10
70201,WARNES,otras infecciones,enfermedad diarreica aguda,2009-10-01,94,58,81,63,7,10,16,3,2,5,3,0,203,139,342
20903,YACO,otras infecciones,enfermedad diarreica aguda,2009-10-01,1,4,6,10,2,1,4,0,3,3,3,3,19,21,40
60301,YACUIBA,otras infecciones,enfermedad diarreica aguda,2009-10-01,81,72,133,130,49,37,60,77,139,234,9,18,471,568,1039
10602,YAMPARAEZ,otras infecciones,enfermedad diarreica aguda,2009-10-01,5,10,25,20,3,1,5,4,8,15,2,4,48,54,102
21103,YANACACHI,otras infecciones,enfermedad diarreica aguda,2009-10-01,3,2,1,8,1,1,1,1,7,3,2,0,15,15,30
70403,YAPACANI,otras infecciones,enfermedad diarreica aguda,2009-10-01,53,71,66,51,10,16,7,12,7,4,1,7,144,161,305
50103,YOCALLA,otras infecciones,enfermedad diarreica aguda,2009-10-01,5,1,11,8,0,0,1,0,1,2,4,12,22,23,45
10102,YOTALA,otras infecciones,enfermedad diarreica aguda,2009-10-01,8,11,16,12,1,2,0,4,4,4,3,3,32,36,68
60402,YUNCHARA,otras infecciones,enfermedad diarreica aguda,2009-10-01,1,3,22,14,1,2,8,6,13,7,0,2,45,34,79
10301,ZUDAÑEZ,otras infecciones,enfermedad diarreica aguda,2009-10-01,4,7,25,20,1,0,2,4,2,4,6,2,40,37,77
51302,ACACIO,otras infecciones,enfermedad diarreica aguda,2009-11-01,3,12,32,12,1,0,1,1,3,1,2,0,42,26,68
20201,ACHACACHI,otras infecciones,enfermedad diarreica aguda,2009-11-01,22,10,41,42,5,4,2,8,12,19,26,13,108,96,204
20104,ACHOCALLA,otras infecciones,enfermedad diarreica aguda,2009-11-01,5,3,4,3,1,1,1,0,1,0,0,1,12,8,20
30201,AIQUILE,otras infecciones,enfermedad diarreica aguda,2009-11-01,38,30,46,31,1,2,2,2,6,9,1,5,94,79,173
31303,ALALAY,otras infecciones,enfermedad diarreica aguda,2009-11-01,3,6,12,8,0,1,0,1,0,1,0,0,15,17,32
10404,ALCALA,otras infecciones,enfermedad diarreica aguda,2009-11-01,0,0,6,2,4,0,2,1,2,5,1,2,15,10,25
20202,ANCORAIMES,otras infecciones,enfermedad diarreica aguda,2009-11-01,2,7,21,14,0,0,1,2,6,2,10,9,40,34,74
41201,ANDAMARCA,otras infecciones,enfermedad diarreica aguda,2009-11-01,3,0,16,8,5,1,2,1,6,9,4,3,36,22,58
40603,ANTEQUERA,otras infecciones,enfermedad diarreica aguda,2009-11-01,2,1,6,8,3,2,2,0,0,1,1,1,14,13,27
30402,ANZALDO,otras infecciones,enfermedad diarreica aguda,2009-11-01,8,5,12,11,4,3,0,2,1,2,1,1,26,24,50
20701,APOLO,otras infecciones,enfermedad diarreica aguda,2009-11-01,20,8,49,51,4,4,6,4,6,6,5,8,90,81,171
51301,ARAMPAMPA,otras infecciones,enfermedad diarreica aguda,2009-11-01,6,2,9,10,0,0,0,1,2,1,1,1,18,15,33
30501,ARANI,otras infecciones,enfermedad diarreica aguda,2009-11-01,18,14,19,14,0,1,2,2,1,1,1,2,41,34,75
30403,ARBIETO,otras infecciones,enfermedad diarreica aguda,2009-11-01,6,9,15,18,1,0,1,0,5,2,1,3,29,32,61
30601,ARQUE,otras infecciones,enfermedad diarreica aguda,2009-11-01,7,11,32,20,3,0,2,5,0,3,0,0,44,39,83
71501,ASCENCION DE GUARAYOS,otras infecciones,enfermedad diarreica aguda,2009-11-01,17,19,32,30,3,1,0,3,8,7,1,1,61,61,122
50802,ATOCHA,otras infecciones,enfermedad diarreica aguda,2009-11-01,5,2,6,11,5,0,0,2,1,3,0,0,17,18,35
20503,AUCAPATA,otras infecciones,enfermedad diarreica aguda,2009-11-01,3,1,5,9,3,1,1,2,3,5,0,0,15,18,33
20502,AYATA,otras infecciones,enfermedad diarreica aguda,2009-11-01,8,7,27,16,2,1,2,2,2,4,0,0,41,30,71
21303,AYO AYO,otras infecciones,enfermedad diarreica aguda,2009-11-01,9,8,6,7,0,1,1,1,1,1,2,3,19,21,40
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,enfermedad diarreica aguda,2009-11-01,46,20,64,49,2,3,5,5,6,10,2,3,125,90,215
10201,AZURDUY,otras infecciones,enfermedad diarreica aguda,2009-11-01,14,12,43,31,1,0,3,4,6,22,1,5,68,74,142
21203,BATALLAS,otras infecciones,enfermedad diarreica aguda,2009-11-01,9,4,11,10,1,0,1,1,2,5,3,2,27,22,49
80802,BAURES,otras infecciones,enfermedad diarreica aguda,2009-11-01,3,4,12,9,0,0,1,0,5,1,2,1,23,15,38
41202,BELEN DE ANDAMARCA,otras infecciones,enfermedad diarreica aguda,2009-11-01,2,1,1,0,0,0,0,0,3,1,2,1,8,3,11
50104,BELEN DE URMIRI,otras infecciones,enfermedad diarreica aguda,2009-11-01,1,1,3,3,1,0,0,1,1,1,1,3,7,9,16
90104,BELLA FLOR,otras infecciones,enfermedad diarreica aguda,2009-11-01,2,3,12,5,0,0,2,1,1,1,0,0,17,10,27
60202,BERMEJO,otras infecciones,enfermedad diarreica aguda,2009-11-01,97,88,109,132,21,23,27,39,84,79,24,20,362,381,743
50301,BETANZOS,otras infecciones,enfermedad diarreica aguda,2009-11-01,37,30,72,79,7,6,13,18,16,43,8,16,153,192,345
31501,BOLIVAR,otras infecciones,enfermedad diarreica aguda,2009-11-01,4,4,13,14,1,0,0,2,1,1,1,1,20,22,42
90103,BOLPEBRA,otras infecciones,enfermedad diarreica aguda,2009-11-01,1,2,9,5,0,0,0,0,1,2,2,1,13,10,23
70707,BOYUIBE,otras infecciones,enfermedad diarreica aguda,2009-11-01,11,9,17,19,2,4,0,0,7,3,0,1,37,36,73
70401,BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2009-11-01,7,15,17,14,0,0,1,1,6,3,0,0,31,33,64
70703,CABEZAS,otras infecciones,enfermedad diarreica aguda,2009-11-01,17,17,51,41,3,4,5,5,6,2,0,1,82,70,152
20905,CAIROMA,otras infecciones,enfermedad diarreica aguda,2009-11-01,10,13,27,27,2,3,0,9,3,4,8,3,50,59,109
51102,"CAIZA ""D""",otras infecciones,enfermedad diarreica aguda,2009-11-01,15,8,22,23,5,4,3,2,7,11,2,8,54,56,110
21003,CAJUATA,otras infecciones,enfermedad diarreica aguda,2009-11-01,8,8,17,14,0,0,0,1,1,2,2,1,28,26,54
20303,CALACOTO,otras infecciones,enfermedad diarreica aguda,2009-11-01,3,3,9,12,0,1,1,0,1,1,5,1,19,18,37
21304,CALAMARCA,otras infecciones,enfermedad diarreica aguda,2009-11-01,7,4,21,9,4,0,1,7,0,10,2,3,35,33,68
10701,CAMARGO,otras infecciones,enfermedad diarreica aguda,2009-11-01,33,25,44,49,3,11,10,4,6,23,11,20,107,132,239
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,enfermedad diarreica aguda,2009-11-01,3,3,10,11,2,1,1,1,0,3,1,2,17,21,38
70706,CAMIRI,otras infecciones,enfermedad diarreica aguda,2009-11-01,38,22,64,52,17,20,33,49,102,185,59,83,313,411,724
30701,CAPINOTA,otras infecciones,enfermedad diarreica aguda,2009-11-01,30,20,49,29,0,3,2,3,8,10,1,5,90,70,160
20302,CAQUIAVIRI,otras infecciones,enfermedad diarreica aguda,2009-11-01,6,1,5,0,0,1,0,0,3,2,5,4,19,8,27
40102,CARACOLLO,otras infecciones,enfermedad diarreica aguda,2009-11-01,14,18,42,29,9,2,8,2,11,8,8,4,92,63,155
22001,CARANAVI,otras infecciones,enfermedad diarreica aguda,2009-11-01,61,44,102,90,9,9,10,11,24,26,7,5,213,185,398
60302,CARAPARI,otras infecciones,enfermedad diarreica aguda,2009-11-01,16,10,28,27,4,9,11,15,49,41,5,0,113,102,215
50702,CARIPUYO,otras infecciones,enfermedad diarreica aguda,2009-11-01,13,7,36,20,0,1,2,2,4,7,1,1,56,38,94
71403,CARMEN RIVERO TORREZ,otras infecciones,enfermedad diarreica aguda,2009-11-01,2,1,1,4,0,0,2,0,2,0,0,0,7,5,12
21902,CATACORA,otras infecciones,enfermedad diarreica aguda,2009-11-01,2,0,5,3,0,0,1,1,1,1,0,1,9,6,15
21803,CHACARILLA,otras infecciones,enfermedad diarreica aguda,2009-11-01,0,0,0,1,0,0,0,0,2,0,1,0,3,1,4
40201,CHALLAPATA,otras infecciones,enfermedad diarreica aguda,2009-11-01,55,29,54,45,5,2,1,1,5,15,7,10,127,102,229
50302,CHAQUI,otras infecciones,enfermedad diarreica aguda,2009-11-01,4,6,21,13,1,1,4,1,9,10,3,9,42,40,82
70702,CHARAGUA,otras infecciones,enfermedad diarreica aguda,2009-11-01,27,17,35,45,3,1,2,1,2,3,4,2,73,69,142
20305,CHARAÑA,otras infecciones,enfermedad diarreica aguda,2009-11-01,1,1,5,3,0,0,1,1,3,0,1,2,11,7,18
50202,CHAYANTA,otras infecciones,enfermedad diarreica aguda,2009-11-01,23,19,45,59,1,0,3,2,7,15,1,3,80,98,178
31204,CHIMORE,otras infecciones,enfermedad diarreica aguda,2009-11-01,48,28,84,67,5,2,1,4,12,10,2,1,152,112,264
40903,CHIPAYA,otras infecciones,enfermedad diarreica aguda,2009-11-01,3,1,4,3,0,0,0,0,0,0,0,0,7,4,11
40302,CHOQUE COTA,otras infecciones,enfermedad diarreica aguda,2009-11-01,3,1,0,1,0,0,1,2,3,5,2,1,9,10,19
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,enfermedad diarreica aguda,2009-11-01,10,12,24,22,2,1,1,1,4,9,5,1,46,46,92
20501,CHUMA,otras infecciones,enfermedad diarreica aguda,2009-11-01,6,2,22,6,3,0,1,2,5,3,2,1,39,14,53
30801,CLIZA,otras infecciones,enfermedad diarreica aguda,2009-11-01,27,10,33,25,2,3,1,2,3,6,6,4,72,50,122
90101,COBIJA,otras infecciones,enfermedad diarreica aguda,2009-11-01,68,57,75,78,6,3,3,1,4,6,4,0,160,145,305
30101,COCHABAMBA,otras infecciones,enfermedad diarreica aguda,2009-11-01,805,733,1184,1071,312,293,271,330,536,683,178,234,3286,3344,6630
40902,COIPASA,otras infecciones,enfermedad diarreica aguda,2009-11-01,5,2,3,1,0,0,0,0,2,1,0,1,10,5,15
30905,COLCAPIRHUA,otras infecciones,enfermedad diarreica aguda,2009-11-01,66,55,61,55,4,1,4,2,11,14,1,1,147,128,275
50901,"COLCHA ""K""",otras infecciones,enfermedad diarreica aguda,2009-11-01,8,15,17,32,3,2,4,3,10,19,4,7,46,78,124
21307,COLLANA,otras infecciones,enfermedad diarreica aguda,2009-11-01,1,2,1,1,0,0,0,1,0,2,0,2,2,8,10
31002,COLOMI,otras infecciones,enfermedad diarreica aguda,2009-11-01,22,13,39,27,2,1,2,1,7,10,1,2,73,54,127
70603,COLPA BELGICA,otras infecciones,enfermedad diarreica aguda,2009-11-01,15,21,19,23,12,15,20,10,13,15,11,21,90,105,195
50401,COLQUECHACA,otras infecciones,enfermedad diarreica aguda,2009-11-01,47,51,116,101,8,2,3,3,9,7,3,9,186,173,359
21306,COLQUENCHA,otras infecciones,enfermedad diarreica aguda,2009-11-01,5,7,9,14,1,1,0,3,4,2,7,6,26,33,59
21004,COLQUIRI,otras infecciones,enfermedad diarreica aguda,2009-11-01,13,4,31,26,0,0,2,3,5,3,1,0,52,36,88
20304,COMANCHE,otras infecciones,enfermedad diarreica aguda,2009-11-01,1,0,2,0,1,0,3,1,3,0,2,1,12,2,14
71301,COMARAPA,otras infecciones,enfermedad diarreica aguda,2009-11-01,20,21,34,45,11,5,4,6,10,3,0,12,79,92,171
20605,COMBAYA,otras infecciones,enfermedad diarreica aguda,2009-11-01,0,0,7,4,0,0,0,0,3,0,1,0,11,4,15
71101,CONCEPCION,otras infecciones,enfermedad diarreica aguda,2009-11-01,7,14,11,4,0,0,0,0,0,0,0,0,18,18,36
21701,COPACABANA,otras infecciones,enfermedad diarreica aguda,2009-11-01,4,1,13,14,0,0,1,0,5,1,2,0,25,16,41
21402,CORIPATA,otras infecciones,enfermedad diarreica aguda,2009-11-01,13,11,31,29,3,1,0,1,7,16,5,3,59,61,120
20301,CORO CORO,otras infecciones,enfermedad diarreica aguda,2009-11-01,3,3,9,12,0,1,2,2,0,1,4,3,18,22,40
21401,COROICO,otras infecciones,enfermedad diarreica aguda,2009-11-01,5,4,28,38,0,1,0,4,4,17,7,8,44,72,116
40301,CORQUE,otras infecciones,enfermedad diarreica aguda,2009-11-01,3,5,10,9,2,0,1,4,7,5,4,4,27,27,54
50601,COTAGAITA,otras infecciones,enfermedad diarreica aguda,2009-11-01,33,23,68,79,10,5,12,16,34,42,14,20,171,185,356
70102,COTOCA,otras infecciones,enfermedad diarreica aguda,2009-11-01,24,26,48,57,6,1,1,4,4,8,1,4,84,100,184
71106,CUATRO CAÑADAS,otras infecciones,enfermedad diarreica aguda,2009-11-01,34,19,38,42,1,5,3,0,1,5,2,0,79,71,150
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,enfermedad diarreica aguda,2009-11-01,2,0,2,2,0,1,0,0,0,0,0,1,4,4,8
70704,CUEVO,otras infecciones,enfermedad diarreica aguda,2009-11-01,6,4,7,3,1,0,1,2,3,4,5,8,23,21,44
10902,CULPINA,otras infecciones,enfermedad diarreica aguda,2009-11-01,27,27,72,79,11,2,9,7,8,29,6,9,133,153,286
40401,CURAHUARA DE CARANGAS,otras infecciones,enfermedad diarreica aguda,2009-11-01,7,4,19,6,5,0,0,4,4,5,1,1,36,20,56
21602,CURVA,otras infecciones,enfermedad diarreica aguda,2009-11-01,3,1,9,3,0,0,1,0,2,1,0,0,15,5,20
20804,DESAGUADERO,otras infecciones,enfermedad diarreica aguda,2009-11-01,7,3,7,4,1,0,0,0,1,2,4,2,20,11,31
20105,EL ALTO,otras infecciones,enfermedad diarreica aguda,2009-11-01,563,488,834,718,167,150,130,137,137,257,84,85,1915,1835,3750
40103,EL CHORO,otras infecciones,enfermedad diarreica aguda,2009-11-01,3,7,11,8,0,0,0,1,1,1,2,1,17,18,35
71503,EL PUENTE(STC),otras infecciones,enfermedad diarreica aguda,2009-11-01,21,19,44,36,0,1,1,3,2,0,0,0,68,59,127
60502,EL PUENTE(TJA),otras infecciones,enfermedad diarreica aguda,2009-11-01,7,11,36,34,5,7,9,5,15,33,5,7,77,97,174
70105,EL TORNO,otras infecciones,enfermedad diarreica aguda,2009-11-01,46,33,86,51,5,2,6,4,4,10,7,3,154,103,257
10405,EL VILLAR,otras infecciones,enfermedad diarreica aguda,2009-11-01,9,8,6,14,1,1,2,1,3,4,3,5,24,33,57
60601,ENTRE RIOS,otras infecciones,enfermedad diarreica aguda,2009-11-01,35,21,61,63,17,15,24,19,73,81,7,9,217,208,425
60601,ENTRE RIOS,otras infecciones,enfermedad diarreica aguda,2009-11-01,84,41,90,73,3,5,5,3,5,5,0,1,187,128,315
40502,ESCARA,otras infecciones,enfermedad diarreica aguda,2009-11-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
40505,ESMERALDA,otras infecciones,enfermedad diarreica aguda,2009-11-01,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
41101,EUCALIPTUS,otras infecciones,enfermedad diarreica aguda,2009-11-01,14,6,19,22,1,2,1,0,2,4,2,1,39,35,74
90503,EUREKA (SANTOS MERCADO),otras infecciones,enfermedad diarreica aguda,2009-11-01,1,5,4,6,0,0,3,1,0,2,1,0,9,14,23
80402,EXALTACION,otras infecciones,enfermedad diarreica aguda,2009-11-01,4,1,8,5,0,1,1,2,2,2,0,1,15,12,27
71004,FERNANDEZ ALONSO,otras infecciones,enfermedad diarreica aguda,2009-11-01,28,22,46,18,0,0,0,0,2,2,2,1,78,43,121
90203,FILADELFIA,otras infecciones,enfermedad diarreica aguda,2009-11-01,2,2,11,8,1,0,2,0,1,2,0,0,17,12,29
71002,GENERAL SAAVEDRA,otras infecciones,enfermedad diarreica aguda,2009-11-01,31,17,39,46,2,1,1,0,4,4,0,1,77,69,146
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,enfermedad diarreica aguda,2009-11-01,11,12,37,26,2,1,3,1,3,8,1,4,57,52,109
20602,GUANAY,otras infecciones,enfermedad diarreica aguda,2009-11-01,14,9,16,17,0,0,0,2,1,0,3,3,34,31,65
20802,GUAQUI,otras infecciones,enfermedad diarreica aguda,2009-11-01,1,0,7,2,0,0,0,0,0,1,2,1,10,4,14
80202,GUAYARAMERIN,otras infecciones,enfermedad diarreica aguda,2009-11-01,110,98,175,173,19,11,15,22,35,44,18,16,372,364,736
70705,GUTIERREZ,otras infecciones,enfermedad diarreica aguda,2009-11-01,29,36,41,40,0,0,2,3,5,7,0,3,77,89,166
10502,HUACARETA,otras infecciones,enfermedad diarreica aguda,2009-11-01,24,10,28,25,3,3,3,2,14,6,3,2,75,48,123
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,enfermedad diarreica aguda,2009-11-01,3,0,10,7,3,0,1,1,6,3,0,5,23,16,39
40501,HUACHACALLA,otras infecciones,enfermedad diarreica aguda,2009-11-01,5,2,1,1,0,0,0,0,0,0,0,0,6,3,9
40701,HUANUNI,otras infecciones,enfermedad diarreica aguda,2009-11-01,49,26,68,67,11,13,13,7,76,32,12,10,229,155,384
80803,HUARACAJE,otras infecciones,enfermedad diarreica aguda,2009-11-01,4,1,4,9,2,2,1,0,0,0,0,1,11,13,24
41601,HUAYLLAMARCA,otras infecciones,enfermedad diarreica aguda,2009-11-01,0,1,1,1,0,0,0,1,3,4,0,2,4,9,13
21005,ICHOCA,otras infecciones,enfermedad diarreica aguda,2009-11-01,0,1,3,1,0,0,1,0,1,0,1,0,6,2,8
10304,ICLA,otras infecciones,enfermedad diarreica aguda,2009-11-01,18,12,50,53,0,3,5,0,9,11,2,7,84,86,170
10703,INCAHUASI,otras infecciones,enfermedad diarreica aguda,2009-11-01,66,54,134,169,5,13,8,5,12,26,11,8,236,275,511
90402,INGAVI (HUMAITA),otras infecciones,enfermedad diarreica aguda,2009-11-01,3,4,11,4,0,0,0,0,1,0,0,0,15,8,23
21001,INQUISIVI,otras infecciones,enfermedad diarreica aguda,2009-11-01,16,14,15,17,0,0,0,1,2,5,0,1,33,38,71
21102,IRUPANA (VILLA DE LANZA),otras infecciones,enfermedad diarreica aguda,2009-11-01,15,8,29,10,1,1,0,3,8,12,6,3,59,37,96
21501,IXIAMAS,otras infecciones,enfermedad diarreica aguda,2009-11-01,14,9,23,14,0,0,0,0,0,0,0,0,37,23,60
20806,JESUS DE MACHACA,otras infecciones,enfermedad diarreica aguda,2009-11-01,5,8,11,10,6,1,4,3,10,6,11,6,47,34,81
21105,LA ASUNTA,otras infecciones,enfermedad diarreica aguda,2009-11-01,33,30,89,70,3,4,2,8,5,11,3,4,135,127,262
70104,LA GUARDIA,otras infecciones,enfermedad diarreica aguda,2009-11-01,77,52,105,78,8,3,1,4,6,10,6,9,203,156,359
20101,LA PAZ,otras infecciones,enfermedad diarreica aguda,2009-11-01,451,390,1025,798,166,157,158,207,368,592,126,183,2294,2327,4621
41501,LA RIVERA,otras infecciones,enfermedad diarreica aguda,2009-11-01,0,0,2,0,0,0,0,0,0,1,0,0,2,1,3
70701,LAGUNILLAS,otras infecciones,enfermedad diarreica aguda,2009-11-01,7,15,16,19,3,0,3,2,2,7,1,2,32,45,77
21202,LAJA,otras infecciones,enfermedad diarreica aguda,2009-11-01,11,7,13,14,1,1,1,4,4,2,2,4,32,32,64
10903,LAS CARRERAS,otras infecciones,enfermedad diarreica aguda,2009-11-01,0,1,16,8,2,1,1,0,5,6,0,5,24,21,45
21006,LICOMA PAMPA,otras infecciones,enfermedad diarreica aguda,2009-11-01,2,1,1,4,0,1,0,2,3,4,2,4,8,16,24
50203,LLALLAGUA,otras infecciones,enfermedad diarreica aguda,2009-11-01,51,41,68,85,9,7,7,9,13,28,6,13,154,183,337
51401,LLICA,otras infecciones,enfermedad diarreica aguda,2009-11-01,3,5,9,9,0,0,0,1,3,4,3,7,18,26,44
80601,LORETO,otras infecciones,enfermedad diarreica aguda,2009-11-01,5,1,7,4,0,0,0,0,0,1,0,0,12,6,18
20901,LURIBAY,otras infecciones,enfermedad diarreica aguda,2009-11-01,4,1,7,10,0,3,1,3,5,6,6,11,23,34,57
40702,MACHACAMARCA,otras infecciones,enfermedad diarreica aguda,2009-11-01,3,4,16,10,0,1,0,1,9,7,0,9,28,32,60
11003,MACHARETI,otras infecciones,enfermedad diarreica aguda,2009-11-01,16,11,33,28,4,2,9,10,20,22,16,16,98,89,187
80801,MAGDALENA,otras infecciones,enfermedad diarreica aguda,2009-11-01,9,13,9,16,0,1,2,2,3,2,0,0,23,34,57
70903,MAIRANA,otras infecciones,enfermedad diarreica aguda,2009-11-01,12,8,14,12,2,0,0,0,2,3,0,2,30,25,55
20904,MALLA,otras infecciones,enfermedad diarreica aguda,2009-11-01,1,1,11,2,2,0,2,3,1,2,1,1,18,9,27
20607,MAPIRI,otras infecciones,enfermedad diarreica aguda,2009-11-01,14,7,14,17,2,3,1,1,9,8,3,2,43,38,81
20103,MECAPACA,otras infecciones,enfermedad diarreica aguda,2009-11-01,8,10,15,39,2,1,3,6,8,11,8,3,44,70,114
71003,MINEROS,otras infecciones,enfermedad diarreica aguda,2009-11-01,32,24,49,32,1,0,0,1,1,3,2,0,85,60,145
31301,MIZQUE,otras infecciones,enfermedad diarreica aguda,2009-11-01,67,46,75,79,1,1,1,0,9,13,7,11,160,150,310
20402,MOCOMOCO,otras infecciones,enfermedad diarreica aguda,2009-11-01,2,8,16,11,2,0,3,0,5,3,1,0,29,22,51
51002,MOJINETE,otras infecciones,enfermedad diarreica aguda,2009-11-01,1,1,1,1,0,0,0,0,0,1,0,0,2,3,5
10303,MOJOCOYA,otras infecciones,enfermedad diarreica aguda,2009-11-01,10,14,19,18,1,1,1,3,5,7,1,2,37,45,82
10501,MONTEAGUDO,otras infecciones,enfermedad diarreica aguda,2009-11-01,31,32,69,59,6,9,12,9,24,42,25,32,167,183,350
71001,MONTERO,otras infecciones,enfermedad diarreica aguda,2009-11-01,158,132,165,114,8,13,6,7,14,20,3,4,354,290,644
70803,MORO MORO,otras infecciones,enfermedad diarreica aguda,2009-11-01,0,5,3,6,0,1,0,0,1,2,0,1,4,15,19
30302,MOROCHATA,otras infecciones,enfermedad diarreica aguda,2009-11-01,36,29,62,70,1,1,1,1,0,2,1,0,101,103,204
