codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2016-08-01,7,3,4,5,15,23,0,0,0,0,0,0,2,1,0,0,0,2,7,2,35,36,71
50802,ATOCHA,otras infecciones,neumonia,2016-08-01,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,2,5,7
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2016-08-01,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,6
10201,AZURDUY,otras infecciones,neumonia,2016-08-01,0,2,1,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,7,14
21203,BATALLAS,otras infecciones,neumonia,2016-08-01,1,2,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,10
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,2,5,3,8
90104,BELLA FLOR,otras infecciones,neumonia,2016-08-01,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8
60202,BERMEJO,otras infecciones,neumonia,2016-08-01,4,2,3,4,7,2,5,2,1,1,5,2,6,6,4,5,5,8,9,22,49,54,103
50301,BETANZOS,otras infecciones,neumonia,2016-08-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,5
31501,BOLIVAR,otras infecciones,neumonia,2016-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90103,BOLPEBRA,otras infecciones,neumonia,2016-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70707,BOYUIBE,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
70401,BUENA VISTA,otras infecciones,neumonia,2016-08-01,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,8
70703,CABEZAS,otras infecciones,neumonia,2016-08-01,2,1,3,8,12,10,2,0,1,0,0,0,1,0,0,0,0,0,2,1,23,20,43
20905,CAIROMA,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,1,4
51102,"CAIZA ""D""",otras infecciones,neumonia,2016-08-01,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,3,4,7
21003,CAJUATA,otras infecciones,neumonia,2016-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
20303,CALACOTO,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21304,CALAMARCA,otras infecciones,neumonia,2016-08-01,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,8,2,10
10701,CAMARGO,otras infecciones,neumonia,2016-08-01,1,0,3,0,6,8,0,0,0,0,1,0,0,1,0,1,0,0,3,11,14,21,35
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2016-08-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4
70706,CAMIRI,otras infecciones,neumonia,2016-08-01,1,0,8,4,8,8,0,2,0,0,0,0,2,3,0,0,1,2,14,6,34,25,59
30701,CAPINOTA,otras infecciones,neumonia,2016-08-01,2,1,3,0,3,0,1,0,1,0,0,0,2,0,0,0,0,0,3,1,15,2,17
20302,CAQUIAVIRI,otras infecciones,neumonia,2016-08-01,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,9
40102,CARACOLLO,otras infecciones,neumonia,2016-08-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
22001,CARANAVI,otras infecciones,neumonia,2016-08-01,8,2,3,3,19,15,0,2,1,0,0,0,1,2,0,1,0,1,1,4,33,30,63
60302,CARAPARI,otras infecciones,neumonia,2016-08-01,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5
50702,CARIPUYO,otras infecciones,neumonia,2016-08-01,0,0,1,0,10,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,13,2,15
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2016-08-01,0,0,0,3,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,10,11
40201,CHALLAPATA,otras infecciones,neumonia,2016-08-01,3,1,2,0,2,5,0,2,0,0,0,0,3,6,4,0,1,0,1,1,16,15,31
70702,CHARAGUA,otras infecciones,neumonia,2016-08-01,5,2,9,4,16,9,0,0,0,2,0,0,0,1,0,1,1,0,1,3,32,22,54
20305,CHARAÑA,otras infecciones,neumonia,2016-08-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
50202,CHAYANTA,otras infecciones,neumonia,2016-08-01,1,0,1,0,3,3,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,7,13
31204,CHIMORE,otras infecciones,neumonia,2016-08-01,3,1,5,5,27,29,2,0,0,0,0,2,1,4,2,4,0,0,3,8,43,53,96
40302,CHOQUE COTA,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20203,CHUA COCANI,otras infecciones,neumonia,2016-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2016-08-01,1,1,0,2,5,2,1,0,0,0,0,0,1,3,0,1,2,3,7,3,17,15,32
20501,CHUMA,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2016-08-01,5,1,6,1,2,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,17,4,21
51103,CKOCHAS,otras infecciones,neumonia,2016-08-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
30801,CLIZA,otras infecciones,neumonia,2016-08-01,0,3,1,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5,8,13,21
90101,COBIJA,otras infecciones,neumonia,2016-08-01,18,7,8,7,25,11,6,1,0,0,1,0,1,1,0,0,1,1,3,1,63,29,92
30303,COCAPATA,otras infecciones,neumonia,2016-08-01,1,2,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12
30101,COCHABAMBA,otras infecciones,neumonia,2016-08-01,41,31,31,23,80,70,19,19,9,6,4,7,20,14,8,10,11,11,46,52,269,243,512
40902,COIPASA,otras infecciones,neumonia,2016-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30905,COLCAPIRHUA,otras infecciones,neumonia,2016-08-01,1,2,3,1,12,5,3,1,0,0,0,1,0,0,0,0,0,0,3,1,22,11,33
50901,"COLCHA ""K""",otras infecciones,neumonia,2016-08-01,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,5,6
31002,COLOMI,otras infecciones,neumonia,2016-08-01,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4
70603,COLPA BELGICA,otras infecciones,neumonia,2016-08-01,0,2,1,1,1,6,0,1,0,0,0,0,0,0,2,1,0,0,0,0,4,11,15
50401,COLQUECHACA,otras infecciones,neumonia,2016-08-01,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,7
21004,COLQUIRI,otras infecciones,neumonia,2016-08-01,2,1,5,1,5,4,0,0,0,0,0,1,0,0,0,0,0,0,3,1,15,8,23
20304,COMANCHE,otras infecciones,neumonia,2016-08-01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
71301,COMARAPA,otras infecciones,neumonia,2016-08-01,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,7,5,12
20605,COMBAYA,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71101,CONCEPCION,otras infecciones,neumonia,2016-08-01,9,5,9,8,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,18,38
21402,CORIPATA,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,2,3,5
20301,CORO CORO,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21401,COROICO,otras infecciones,neumonia,2016-08-01,3,3,3,5,9,7,1,0,0,1,0,0,0,3,0,0,0,0,1,2,17,21,38
40301,CORQUE,otras infecciones,neumonia,2016-08-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,3
50601,COTAGAITA,otras infecciones,neumonia,2016-08-01,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,3,4,9,8,17
70102,COTOCA,otras infecciones,neumonia,2016-08-01,21,10,18,17,35,29,6,4,1,2,0,0,4,8,0,3,2,0,5,4,92,77,169
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2016-08-01,5,5,6,1,11,10,1,2,0,0,0,0,0,0,0,0,0,0,3,2,26,20,46
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70704,CUEVO,otras infecciones,neumonia,2016-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
10902,CULPINA,otras infecciones,neumonia,2016-08-01,12,4,5,10,13,10,3,0,1,0,0,1,0,3,1,0,1,0,7,7,43,35,78
21602,CURVA,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20804,DESAGUADERO,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20105,EL ALTO,otras infecciones,neumonia,2016-08-01,81,69,92,89,184,162,29,21,6,3,2,4,17,15,5,7,4,4,21,18,441,392,833
40103,EL CHORO,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71503,EL PUENTE(STC),otras infecciones,neumonia,2016-08-01,2,0,0,6,3,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,7,11,18
60502,EL PUENTE(TJA),otras infecciones,neumonia,2016-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
70105,EL TORNO,otras infecciones,neumonia,2016-08-01,2,1,3,2,12,9,4,0,0,2,1,0,5,4,1,0,1,1,11,4,40,23,63
10405,EL VILLAR,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2016-08-01,1,0,2,0,4,1,1,2,0,0,0,0,0,2,0,3,0,0,0,5,8,13,21
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2016-08-01,7,9,9,13,28,17,4,3,0,0,2,0,3,2,3,0,0,1,11,4,67,49,116
20405,ESCOMA,otras infecciones,neumonia,2016-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4
41101,EUCALIPTUS,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
80402,EXALTACION,otras infecciones,neumonia,2016-08-01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2016-08-01,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2016-08-01,0,3,3,1,1,2,0,0,0,0,0,0,1,0,0,1,0,3,0,2,5,12,17
20602,GUANAY,otras infecciones,neumonia,2016-08-01,1,1,4,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,16,4,20
80202,GUAYARAMERIN,otras infecciones,neumonia,2016-08-01,5,1,4,8,10,7,0,2,0,0,2,1,0,0,0,2,0,1,1,0,22,22,44
70705,GUTIERREZ,otras infecciones,neumonia,2016-08-01,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,3,6,9
10502,HUACARETA,otras infecciones,neumonia,2016-08-01,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,4,8
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40701,HUANUNI,otras infecciones,neumonia,2016-08-01,0,0,1,2,3,1,0,0,0,0,0,0,1,2,0,1,3,1,1,2,9,9,18
80803,HUARACAJE,otras infecciones,neumonia,2016-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
20204,HUARINA,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
41601,HUAYLLAMARCA,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21005,ICHOCA,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
10304,ICLA,otras infecciones,neumonia,2016-08-01,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,4,6
10703,INCAHUASI,otras infecciones,neumonia,2016-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,7,10
21001,INQUISIVI,otras infecciones,neumonia,2016-08-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,2,6
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2016-08-01,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5
21501,IXIAMAS,otras infecciones,neumonia,2016-08-01,1,2,1,1,8,9,0,2,0,2,0,0,0,0,0,0,0,0,1,0,11,16,27
20806,JESUS DE MACHACA,otras infecciones,neumonia,2016-08-01,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
21105,LA ASUNTA,otras infecciones,neumonia,2016-08-01,1,3,3,2,19,22,1,0,1,0,1,0,1,4,0,1,2,5,3,0,32,37,69
70104,LA GUARDIA,otras infecciones,neumonia,2016-08-01,12,7,6,16,34,45,1,5,1,1,1,1,2,3,2,2,1,0,10,15,70,95,165
20101,LA PAZ,otras infecciones,neumonia,2016-08-01,56,50,66,63,185,135,29,28,12,1,3,2,7,19,4,3,4,10,61,54,427,365,792
70701,LAGUNILLAS,otras infecciones,neumonia,2016-08-01,0,1,0,0,0,1,1,2,1,0,0,0,0,3,0,0,0,0,2,0,4,7,11
21202,LAJA,otras infecciones,neumonia,2016-08-01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
50203,LLALLAGUA,otras infecciones,neumonia,2016-08-01,7,4,3,5,23,15,2,4,0,0,0,0,0,0,0,1,1,0,3,1,39,30,69
80601,LORETO,otras infecciones,neumonia,2016-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3
20901,LURIBAY,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40702,MACHACAMARCA,otras infecciones,neumonia,2016-08-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
11003,MACHARETI,otras infecciones,neumonia,2016-08-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
80801,MAGDALENA,otras infecciones,neumonia,2016-08-01,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
70903,MAIRANA,otras infecciones,neumonia,2016-08-01,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,3,5,5,10,15
20607,MAPIRI,otras infecciones,neumonia,2016-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20103,MECAPACA,otras infecciones,neumonia,2016-08-01,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6
71003,MINEROS,otras infecciones,neumonia,2016-08-01,3,4,7,9,17,12,0,1,0,0,2,1,0,1,0,0,0,0,0,1,29,29,58
31301,MIZQUE,otras infecciones,neumonia,2016-08-01,8,3,5,0,6,10,0,0,0,0,0,0,0,3,0,0,0,0,3,3,22,19,41
20402,MOCOMOCO,otras infecciones,neumonia,2016-08-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
51002,MOJINETE,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10303,MOJOCOYA,otras infecciones,neumonia,2016-08-01,1,2,0,0,4,2,1,0,0,1,1,0,0,0,0,1,0,0,3,2,10,8,18
10501,MONTEAGUDO,otras infecciones,neumonia,2016-08-01,2,2,2,1,7,3,0,0,0,1,3,0,2,1,1,0,1,1,6,1,24,10,34
71001,MONTERO,otras infecciones,neumonia,2016-08-01,10,2,11,5,15,14,3,3,1,1,0,0,4,6,2,1,0,3,10,13,56,48,104
70803,MORO MORO,otras infecciones,neumonia,2016-08-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3
30302,MOROCHATA,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,9
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50404,OCURI,otras infecciones,neumonia,2016-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,1,4
70202,OKINAWA,otras infecciones,neumonia,2016-08-01,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
30203,OMEREQUE,otras infecciones,neumonia,2016-08-01,0,0,3,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,2,7
40101,ORURO,otras infecciones,neumonia,2016-08-01,9,11,9,6,25,16,4,2,2,2,2,2,5,8,1,6,2,4,12,8,71,65,136
60201,PADCAYA,otras infecciones,neumonia,2016-08-01,1,0,3,6,7,7,2,1,0,0,0,0,0,0,0,0,1,0,6,2,20,16,36
10401,PADILLA,otras infecciones,neumonia,2016-08-01,1,0,0,0,6,8,2,5,0,0,0,0,0,0,0,0,0,0,1,1,10,14,24
70502,PAILON,otras infecciones,neumonia,2016-08-01,9,9,10,9,26,23,3,1,0,0,0,0,0,1,0,0,0,0,1,1,49,44,93
20102,PALCA,otras infecciones,neumonia,2016-08-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
21104,PALOS BLANCOS,otras infecciones,neumonia,2016-08-01,2,2,3,0,11,8,3,0,0,0,1,0,0,0,0,2,0,1,2,0,22,13,35
70902,PAMPA GRANDE,otras infecciones,neumonia,2016-08-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4
21305,PATACAMAYA,otras infecciones,neumonia,2016-08-01,8,1,3,8,14,19,0,0,0,0,0,0,0,0,0,0,0,0,5,0,30,28,58
50403,POCOATA,otras infecciones,neumonia,2016-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,3
31203,POCONA,otras infecciones,neumonia,2016-08-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,4
31202,POJO (CBBA),otras infecciones,neumonia,2016-08-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4
40601,POOPO,otras infecciones,neumonia,2016-08-01,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
51203,PORCO,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10103,POROMA,otras infecciones,neumonia,2016-08-01,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6
70103,PORONGO,otras infecciones,neumonia,2016-08-01,3,1,4,0,5,5,1,0,0,0,0,0,1,0,0,0,2,2,0,0,16,8,24
70601,PORTACHUELO,otras infecciones,neumonia,2016-08-01,4,3,3,4,13,20,1,0,0,0,2,1,0,2,0,1,2,1,19,18,44,50,94
90102,PORVENIR,otras infecciones,neumonia,2016-08-01,0,3,2,4,9,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,14,12,26
70804,POSTRER VALLE,otras infecciones,neumonia,2016-08-01,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,3,5,5,10
50101,POTOSI,otras infecciones,neumonia,2016-08-01,21,15,28,17,34,28,9,6,3,6,5,3,18,20,8,4,7,4,11,13,144,116,260
10302,PRESTO,otras infecciones,neumonia,2016-08-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,5
21201,PUCARANI,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20401,PUERTO ACOSTA,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
20403,PUERTO CARABUCO,otras infecciones,neumonia,2016-08-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2016-08-01,0,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,3,1,5,6,11
21204,PUERTO PEREZ,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2016-08-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4
90201,PUERTO RICO,otras infecciones,neumonia,2016-08-01,4,5,8,3,9,8,2,1,1,1,0,0,4,3,0,0,1,0,2,0,31,21,52
80703,PUERTO SILES,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71401,PUERTO SUAREZ,otras infecciones,neumonia,2016-08-01,0,4,2,3,12,15,0,4,0,0,1,0,1,4,0,0,2,1,3,6,21,37,58
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2016-08-01,10,11,12,19,43,35,1,5,4,2,0,0,2,5,0,1,0,1,9,13,81,92,173
31401,PUNATA,otras infecciones,neumonia,2016-08-01,0,0,8,2,12,7,0,2,0,0,0,0,2,0,1,0,0,1,9,15,32,27,59
30901,QUILLACOLLO,otras infecciones,neumonia,2016-08-01,4,4,4,7,15,19,3,2,0,2,1,0,4,3,1,1,2,2,11,13,45,53,98
21002,QUIME,otras infecciones,neumonia,2016-08-01,1,1,0,4,3,3,0,1,0,0,0,0,0,0,1,1,2,0,1,0,8,10,18
70904,QUIRUSILLAS,otras infecciones,neumonia,2016-08-01,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
50402,RAVELO,otras infecciones,neumonia,2016-08-01,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
80301,REYES,otras infecciones,neumonia,2016-08-01,1,1,0,0,2,2,0,1,0,0,0,0,1,0,0,0,1,0,1,2,6,6,12
80201,RIBERALTA,otras infecciones,neumonia,2016-08-01,6,4,13,7,27,12,6,0,1,2,0,0,9,5,1,1,1,2,5,3,69,36,105
70503,ROBORE,otras infecciones,neumonia,2016-08-01,4,6,12,5,32,28,1,0,2,0,0,1,0,1,1,0,0,0,2,1,54,42,96
80304,RURRENABAQUE,otras infecciones,neumonia,2016-08-01,3,2,2,3,14,13,1,2,0,1,0,2,1,1,3,1,1,2,5,4,30,31,61
40901,SABAYA,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3
31001,SACABA,otras infecciones,neumonia,2016-08-01,6,5,4,5,18,12,2,2,3,0,3,0,5,3,2,4,0,2,27,12,70,45,115
30404,SACABAMBA,otras infecciones,neumonia,2016-08-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,7
50701,SACACA,otras infecciones,neumonia,2016-08-01,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
71302,SAIPINA,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
70901,SAMAIPATA,otras infecciones,neumonia,2016-08-01,0,0,3,1,6,7,2,1,0,0,0,0,0,1,0,0,0,1,0,1,11,12,23
51601,SAN AGUSTIN,otras infecciones,neumonia,2016-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80602,SAN ANDRES,otras infecciones,neumonia,2016-08-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2016-08-01,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5
31403,SAN BENITO,otras infecciones,neumonia,2016-08-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
80302,SAN BORJA,otras infecciones,neumonia,2016-08-01,3,4,4,4,9,7,0,0,0,0,0,1,0,2,0,0,0,1,1,3,17,22,39
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2016-08-01,1,1,0,0,3,5,3,2,0,0,0,1,0,1,0,0,0,0,0,2,7,12,19
70402,SAN CARLOS,otras infecciones,neumonia,2016-08-01,8,10,12,15,40,21,7,4,0,1,0,0,0,1,1,0,0,0,7,5,75,57,132
80501,SAN IGNACIO,otras infecciones,neumonia,2016-08-01,0,0,0,1,3,4,0,0,0,0,1,0,0,0,0,0,0,1,4,3,8,9,17
