codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
10501,MONTEAGUDO,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,40,,0,0.0,40,,
71001,MONTERO,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30302,MOROCHATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40101,ORURO,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
10401,PADILLA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
10103,POROMA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
70601,PORTACHUELO,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50101,POTOSI,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
71402,PUERTO QUIJARRO,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
71401,PUERTO SUAREZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
51101,PUNA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31001,SACABA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
50701,SACACA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80302,SAN BORJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
71201,SAN MATIAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
70302,SAN MIGUEL DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50501,SAN PEDRO DE BUENA VISTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80401,SANTA ANA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,37,,0,0.0,37,,
10101,SUCRE,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,10,,0,0.0,10,,
60101,TARIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,9,,0,0.0,9,,
10202,TARVITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30903,TIQUIPAYA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
10402,TOMINA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
31201,TOTORA(CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80101,TRINIDAD,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
60303,VILLA MONTES,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10801,VILLA SERRANO,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
31003,VILLA TUNARI,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
70201,WARNES,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60301,YACUIBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-11-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
10201,AZURDUY,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70706,CAMIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,0,0.0,4,,4,,
21101,CHULUMANI (V. DE LA LIBERTAD),infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
90101,COBIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,1,0.0,1,0.0,0,0.0,2,,
30101,COCHABAMBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,1,0.0,25,0.0,1,0.0,27,,
50901,"COLCHA ""K""",infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21701,COPACABANA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21402,CORIPATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21401,COROICO,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,1,0.0,13,0.0,0,0.0,14,,
60601,ENTRE RIOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10502,HUACARETA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
20101,LA PAZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,16,,0,0.0,16,,
50203,LLALLAGUA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
11003,MACHARETI,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
71003,MINEROS,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
10501,MONTEAGUDO,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,26,,0,0.0,26,,
30203,OMEREQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40101,ORURO,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21104,PALOS BLANCOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50403,POCOATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50101,POTOSI,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,9,,0,0.0,9,,
71402,PUERTO QUIJARRO,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
31001,SACABA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,7,,0,0.0,7,,
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
70302,SAN MIGUEL DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
50501,SAN PEDRO DE BUENA VISTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80702,SAN RAMON,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,32,,0,0.0,32,,
20902,SAPAHAQUI,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,12,,0,0.0,12,,
20603,TACACOMA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
60101,TARIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
80101,TRINIDAD,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,8,,0,0.0,8,,
50201,UNCIA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,13,,0,0.0,13,,
51501,VILLAZON,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,3,0.0,1,0.0,4,,
60301,YACUIBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2006-12-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
