codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
80803,HUARACAJE,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20204,HUARINA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
41601,HUAYLLAMARCA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
10703,INCAHUASI,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21001,INQUISIVI,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21501,IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,4
20806,JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21105,LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70104,LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,2,3,5,1,5,5,1,1,8,3,3,3,2,0,2,2,28,18,46
20101,LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,5,3,8,4,16,5,9,10,29,19,8,11,8,7,15,10,98,69,167
70701,LAGUNILLAS,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21202,LAJA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,3
50203,LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,2,1,0,0,8,2,10
20901,LURIBAY,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
11003,MACHARETI,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,3
80801,MAGDALENA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70903,MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,3,3,6
20607,MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,1,0,6,3,9
20103,MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,2,1,4,5,9
71003,MINEROS,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,5,6
31301,MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,1,2,0,2,0,1,0,0,1,2,0,1,2,0,1,8,5,13
20402,MOCOMOCO,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3
10501,MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3
71001,MONTERO,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,7,2,3,5,3,0,0,2,10,6,2,2,1,3,2,0,28,20,48
70803,MORO MORO,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
30302,MOROCHATA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
50404,OCURI,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,2,3,5
70202,OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,4
40101,ORURO,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,10,9,11,5,9,4,3,9,19,34,9,7,10,11,16,10,87,89,176
60201,PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,3,3,6
10401,PADILLA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3
70502,PAILON,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,2,1,0,0,1,2,1,0,2,2,0,0,1,1,0,0,7,6,13
21104,PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,1,4
40802,PAMPA AULLAGAS,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70902,PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,4,2,6
21802,PAPEL PAMPA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,3
21305,PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
40602,PAZÑA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
50403,POCOATA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31202,POJO (CBBA),otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
40601,POOPO,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,3
51203,PORCO,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,3,4
70103,PORONGO,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,3,0,6,3,9
70601,PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,4,4,8
90102,PORVENIR,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
70804,POSTRER VALLE,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
50101,POTOSI,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,1,0,3,0,0,1,3,8,3,0,0,0,2,1,3,10,15,25
10302,PRESTO,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,4,1,5
20401,PUERTO ACOSTA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
20403,PUERTO CARABUCO,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,4
90301,PUERTO GONZALO MORENO,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
71401,PUERTO SUAREZ,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31205,PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,3,4,1,2,1,0,3,8,3,1,2,1,1,1,2,18,16,34
51101,PUNA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4
31401,PUNATA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,4,1,5
30901,QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,2,1,0,5,0,1,0,1,9,3,5,1,3,11,0,24,19,43
70904,QUIRUSILLAS,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31304,RAQAYPAMPA(ETA),otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80301,REYES,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
80201,RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,1,3,1,1,1,0,0,0,2,0,0,0,0,1,0,6,5,11
70503,ROBORE,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4
80304,RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,4
40901,SABAYA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
31001,SACABA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,3,4,2,6,1,1,0,7,10,5,0,2,1,9,2,35,19,54
71302,SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
40801,SALINAS DE GARCI MENDOZA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70901,SAMAIPATA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,2,2,0,4,7,11
71105,SAN ANTONIO DE LOMERIO,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
31403,SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,4,1,5
80302,SAN BORJA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,3,4,7
21502,SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
70402,SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,2,4,1,0,0,0,0,3,0,0,1,1,0,1,4,9,13
80501,SAN IGNACIO,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,4,0,3,1,1,2,0,0,1,3,1,0,0,0,0,0,10,6,16
71102,SAN JAVIER(STC),otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
70404,SAN JUAN DE YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,5,2,7
71104,SAN JULIAN,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,1,0,0,4,3,7
60501,SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,1,1,0,2,1,8,3,11
10702,SAN LUCAS,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,4,2,6
71201,SAN MATIAS,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
70302,SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
71005,SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,2,1,0,1,1,0,2,0,2,2,0,1,1,0,1,0,9,5,14
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
21702,SAN PEDRO DE TIQUINA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
80702,SAN RAMON BENI,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71103,SAN RAMON SCZ,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80401,SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3,0,7,0,7
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,2,2,70,32,41,29,22,15,17,15,45,50,28,20,13,13,28,10,266,186,452
80303,SANTA ROSA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70602,SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,3,4,7
20308,SANTIAGO DE CALLAPA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
41401,SANTIAGO DE HUARI,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,3
30702,SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3
40202,SANTUARIO DE QUILLACAS,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20902,SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
90303,SENA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3
31602,SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,3,4,7
21301,SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,2,4
30703,SICAYA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30902,SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,1,2,0,0,2,5,5,2,0,1,1,1,0,11,9,20
10403,SOPACHUY,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
20601,SORATA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,3,5
10101,SUCRE,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,3,3,11,4,7,2,4,6,20,18,7,11,12,8,5,7,69,59,128
20603,TACACOMA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30602,TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
31101,TAPACARI,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
10601,TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,4
20807,TARACO,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30401,TARATA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,1,0,1,4,4,8
60101,TARIJA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,4,1,5,2,4,3,3,3,20,14,2,9,8,2,4,1,50,35,85
20608,TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
20803,TIAHUANACU,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,1,4
50102,TINGUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20606,TIPUANI,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30903,TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,2,1,1,2,0,0,1,2,1,0,1,2,0,5,6,12,18
31601,TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,3
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30802,TOCO,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
30803,TOLATA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
41001,TOLEDO,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3
51202,TOMAVE,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10402,TOMINA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2
31201,TOTORA(CBBA),otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
41301,TOTORA(ORR),otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
80101,TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,2,1,4,5,0,2,3,1,5,5,2,1,0,0,1,1,17,16,33
50801,TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,3
50201,UNCIA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
60401,URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,5
51201,UYUNI,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,3
30502,VACAS,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,5,6
70801,VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,3,4,7
20801,VIACHA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,2,0,0,0,1,2,2,0,1,1,0,0,1,1,7,4,11
31302,VILA VILA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10704,VILLA CHARCAS,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3
60303,VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,4,1,5
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31402,VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,3,5
31003,VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,2,0,1,1,3,1,0,2,1,5,3,1,1,0,1,0,12,10,22
51501,VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,1,0,2,3,1,0,4,4,3,1,1,0,2,2,14,10,24
30904,VINTO,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,2,2,0,1,2,0,0,2,3,1,2,0,0,3,1,10,10,20
50602,VITICHI,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,3
70201,WARNES,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,0,1,1,1,3,0,1,5,3,2,2,1,1,0,0,11,11,22
60301,YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,2,1,2,1,4,1,2,0,3,3,1,3,0,1,3,1,17,11,28
10602,YAMPARAEZ,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21103,YANACACHI,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,4
70403,YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,2,4,2,1,3,4,1,5,4,1,0,1,0,2,0,19,12,31
10102,YOTALA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,5,1,6
60402,YUNCHARA,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10301,ZUDAÑEZ,otras infecciones,no de personas expuestas al virus rabico,2020-04-01,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3
20201,ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,3,2,5
20104,ACHOCALLA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30201,AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,4
10404,ALCALA,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
22002,ALTO BENI,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30402,ANZALDO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,3
20701,APOLO,otras infecciones,no de personas expuestas al virus rabico,2020-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
