codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,1,0,1,0,13,0,8,0,23,0,23
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,4,0,1,0,5,0,5
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,3,0,16,0,7,0,26,0,26
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,1,0,0,0,2,0,3,0,6,0,6
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,1,0,12,0,10,0,23,0,23
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,1,0,11,0,0,0,12,0,12
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,10,0,9,0,19,0,19
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,2,0,7,0,0,0,9,0,9
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,1,0,1,0,6,0,2,0,10,0,10
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,1,0,2,0,3,0,3
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,2,0,5,0,0,0,7,0,1,0,15,0,15
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,2,0,5,0,7,0,7
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,1,0,5,0,1,0,9,0,3,0,19,0,19
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,28,0,33,0,64,0,746,0,412,0,1283,0,1283
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,1,0,3,0,4,0,4
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,8,0,5,0,13,0,13
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,5,0,4,0,9,0,9
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,1,0,2,0,0,0,3,0,3
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,1,0,0,0,5,0,0,0,6,0,6
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,1,0,0,0,1,0,0,0,2,0,2
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,2,0,1,0,10,0,5,0,18,0,18
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,1,0,0,0,0,0,4,0,10,0,15,0,15
20601,SORATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,2,0,3,0,6,0,11,0,11
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,19,0,17,0,73,0,631,0,726,0,1466,0,1466
31404,TACACHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,7,0,2,0,1,0,3,0,2,0,15,0,15
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,1,0,6,0,3,0,10,0,10
51402,TAHUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30401,TARATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,7,0,3,0,8,0,181,0,104,0,303,0,303
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,1,0,3,0,3,0,7,0,7
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,1,0,1,0,1,0,3,0,3
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,1,0,0,0,1,0,2,0,2
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,6,0,0,0,6,0,1,0,13,0,13
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,1,0,0,0,0,0,1,0,0,0,2,0,2
30802,TOCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,3,0,2,0,5,0,5
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,6,0,2,0,8,0,8
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,1,0,1,0,14,0,4,0,20,0,20
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,4,0,3,0,7,0,7
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,3,0,6,0,5,0,78,0,39,0,131,0,131
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,1,0,0,0,71,0,17,0,89,0,89
40402,TURCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21302,UMALA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,1,0,2,0,2,0,0,0,5,0,5
30502,VACAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,1,0,0,0,0,0,20,0,7,0,28,0,28
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,4,0,13,0,31,0,48,0,48
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,0,0,2,0,2,0,2
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,4,0,1,0,1,0,11,0,7,0,24,0,24
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,10,0,6,0,16,0,16
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,3,0,5,0,2,0,13,0,4,0,27,0,27
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,1,0,11,0,8,0,20,0,20
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,1,0,54,0,59,0,114,0,114
30904,VINTO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,4,0,8,0,12,0,12
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,1,0,1,0,8,0,9,0,19,0,19
70201,WARNES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,1,0,24,0,16,0,41,0,41
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,2,0,0,0,1,0,21,0,18,0,42,0,42
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,7,0,0,0,5,0,3,0,15,0,15
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,6,0,2,0,8,0,8
70403,YAPACANI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,4,0,1,0,5,0,5
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,10,0,17,0,27,0,27
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,7,0,4,0,11,0,11
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-10-01,0,0,0,0,0,0,4,0,3,0,7,0,7
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,1,0,10,0,8,0,13,0,2,0,34,0,34
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,2,0,19,0,4,0,1,0,26,0,26
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,2,0,0,0,0,0,2,0,2
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
40603,ANTEQUERA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,1,0,0,0,0,0,2,0,3,0,3
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,4,0,3,0,8,0,8
20701,APOLO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,2,0,1,0,4,0,4
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,1,0,0,0,0,0,2,0,2,0,5,0,5
30501,ARANI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,4,0,4,0,8,0,8
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,2,0,3,0,3
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,3,0,33,0,3,0,39,0,39
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20502,AYATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,8,0,1,0,10,0,10
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,2,0,4,0,7,0,7
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80802,BAURES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,7,0,5,0,12,0,12
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,1,0,0,0,1,0,0,0,2,0,2
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,2,0,1,0,1,0,15,0,8,0,27,0,27
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,10,0,19,0,29,0,29
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,4,0,5,0,3,0,1,0,3,0,16,0,16
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,9,0,28,0,37,0,37
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,2,0,2,0,6,0,1,0,11,0,11
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,3,0,0,0,4,0,4
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,0,0,2,0,2,0,2
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,17,0,10,0,27,0,27
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,1,0,0,0,17,0,10,0,28,0,28
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,1,0,1,0,142,0,269,0,413,0,413
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,2,0,5,0,2,0,5,0,4,0,18,0,18
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,8,0,7,0,15,0,15
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,7,0,1,0,8,0,8
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21902,CATACORA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,2,0,5,0,7,0,7
50302,CHAQUI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,2,0,2,0,4,0,4
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,14,0,17,0,31,0,31
50202,CHAYANTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,3,0,4,0,8,0,8
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,5,0,1,0,6,0,6
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
90101,COBIJA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,1,0,0,0,34,0,21,0,56,0,56
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,4,0,5,0,8,0,58,0,29,0,104,0,104
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,3,0,4,0,7,0,7
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,1,0,1,0,2,0,4,0,2,0,10,0,10
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,2,0,55,0,36,0,93,0,93
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,2,0,2,0,4,0,4
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,2,0,0,0,21,0,31,0,54,0,54
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,3,0,5,0,8,0,8
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,4,0,2,0,6,0,6
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,7,0,4,0,12,0,12
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,2,0,69,0,7,0,78,0,78
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,11,0,56,0,67,0,67
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,6,0,8,0,19,0,190,0,82,0,305,0,305
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,18,0,13,0,31,0,31
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,2,0,7,0,10,0,19,0,19
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,1,0,0,0,6,0,7,0,14,0,14
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,5,0,0,0,6,0,6
90203,FILADELFIA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,3,0,2,0,5,0,5
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,2,0,3,0,3
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,4,0,7,0,11,0,11
20802,GUAQUI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,28,0,2,0,30,0,30
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,1,0,1,0,4,0,4,0,10,0,10
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,40,0,19,0,60,0,60
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,6,0,41,0,11,0,58,0,58
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,6,0,5,0,11,0,11
10304,ICLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,2,0,4,0,6,0,6
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,6,0,2,0,8,0,8
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,3,0,4,0,4
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,1,0,3,0,1,0,12,0,4,0,21,0,21
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,12,0,12,0,24,0,305,0,132,0,485,0,485
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21202,LAJA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,2,0,3,0,3
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,3,0,10,0,13,0,13
50203,LLALLAGUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,1,0,1,0,3,0,15,0,3,0,23,0,23
51401,LLICA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80601,LORETO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,4,0,2,0,6,0,6
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,10,0,10,0,20,0,20
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,9,0,8,0,17,0,17
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20103,MECAPACA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,2,0,2,0,0,0,4,0,4
71003,MINEROS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,1,0,7,0,32,0,40,0,40
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,2,0,5,0,5,0,12,0,12
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,2,0,2,0,4,0,4
51002,MOJINETE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2001-11-01,0,0,0,0,0,0,8,0,0,0,8,0,8
