codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
40502,ESCARA,otras infecciones,neumonia,2003-07-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,0.0,3.0
41101,EUCALIPTUS,otras infecciones,neumonia,2003-07-01,17,0.0,34,0.0,1,0.0,1,0.0,1,0.0,54,0.0,54.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2003-07-01,2,0.0,2,0.0,0,0.0,0,0.0,0,0.0,4,0.0,4.0
80402,EXALTACION,otras infecciones,neumonia,2003-07-01,5,0.0,13,0.0,0,0.0,1,0.0,0,0.0,19,0.0,19.0
90203,FILADELFIA,otras infecciones,neumonia,2003-07-01,3,0.0,2,0.0,0,0.0,0,0.0,0,0.0,5,0.0,5.0
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2003-07-01,7,0.0,18,0.0,1,0.0,2,0.0,0,0.0,28,0.0,28.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2003-07-01,5,0.0,9,0.0,1,0.0,0,0.0,0,0.0,15,0.0,15.0
20602,GUANAY,otras infecciones,neumonia,2003-07-01,19,0.0,45,0.0,3,0.0,7,0.0,3,0.0,77,0.0,77.0
20802,GUAQUI,otras infecciones,neumonia,2003-07-01,1,0.0,5,0.0,0,0.0,0,0.0,2,0.0,8,0.0,8.0
80202,GUAYARAMERIN,otras infecciones,neumonia,2003-07-01,10,0.0,20,0.0,1,0.0,4,0.0,2,0.0,37,0.0,37.0
70705,GUTIERREZ,otras infecciones,neumonia,2003-07-01,2,0.0,2,0.0,0,0.0,0,0.0,1,0.0,5,0.0,5.0
10502,HUACARETA,otras infecciones,neumonia,2003-07-01,19,0.0,44,0.0,11,0.0,16,0.0,8,0.0,98,0.0,98.0
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2003-07-01,2,0.0,2,0.0,1,0.0,3,0.0,2,0.0,10,0.0,10.0
40501,HUACHACALLA,otras infecciones,neumonia,2003-07-01,5,0.0,4,0.0,0,0.0,1,0.0,1,0.0,11,0.0,11.0
40701,HUANUNI,otras infecciones,neumonia,2003-07-01,56,0.0,89,0.0,3,0.0,22,0.0,2,0.0,172,0.0,172.0
41601,HUAYLLAMARCA,otras infecciones,neumonia,2003-07-01,16,0.0,26,0.0,1,0.0,0,0.0,0,0.0,43,0.0,43.0
21005,ICHOCA,otras infecciones,neumonia,2003-07-01,1,0.0,7,0.0,0,0.0,0,0.0,0,0.0,8,0.0,8.0
10304,ICLA,otras infecciones,neumonia,2003-07-01,19,0.0,31,0.0,0,0.0,0,0.0,0,0.0,50,0.0,50.0
10703,INCAHUASI,otras infecciones,neumonia,2003-07-01,60,0.0,185,0.0,0,0.0,13,0.0,6,0.0,264,0.0,264.0
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2003-07-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
21001,INQUISIVI,otras infecciones,neumonia,2003-07-01,2,0.0,13,0.0,1,0.0,7,0.0,2,0.0,25,0.0,25.0
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2003-07-01,5,0.0,14,0.0,4,0.0,9,0.0,2,0.0,34,0.0,34.0
21501,IXIAMAS,otras infecciones,neumonia,2003-07-01,8,0.0,7,0.0,1,0.0,2,0.0,2,0.0,20,0.0,20.0
21105,LA ASUNTA,otras infecciones,neumonia,2003-07-01,31,0.0,61,0.0,6,0.0,3,0.0,2,0.0,103,0.0,103.0
70104,LA GUARDIA,otras infecciones,neumonia,2003-07-01,13,0.0,43,0.0,1,0.0,0,0.0,0,0.0,57,0.0,57.0
20101,LA PAZ,otras infecciones,neumonia,2003-07-01,261,0.0,372,0.0,40,0.0,44,0.0,20,0.0,737,0.0,737.0
41501,LA RIVERA,otras infecciones,neumonia,2003-07-01,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
70701,LAGUNILLAS,otras infecciones,neumonia,2003-07-01,5,0.0,2,0.0,1,0.0,0,0.0,0,0.0,8,0.0,8.0
21202,LAJA,otras infecciones,neumonia,2003-07-01,3,0.0,1,0.0,0,0.0,0,0.0,1,0.0,5,0.0,5.0
10903,LAS CARRERAS,otras infecciones,neumonia,2003-07-01,10,0.0,15,0.0,1,0.0,2,0.0,0,0.0,28,0.0,28.0
21006,LICOMA PAMPA,otras infecciones,neumonia,2003-07-01,4,0.0,6,0.0,1,0.0,0,0.0,0,0.0,11,0.0,11.0
50203,LLALLAGUA,otras infecciones,neumonia,2003-07-01,76,0.0,111,0.0,0,0.0,5,0.0,0,0.0,192,0.0,192.0
51401,LLICA,otras infecciones,neumonia,2003-07-01,8,0.0,13,0.0,0,0.0,1,0.0,0,0.0,22,0.0,22.0
80601,LORETO,otras infecciones,neumonia,2003-07-01,4,0.0,2,0.0,0,0.0,0,0.0,0,0.0,6,0.0,6.0
20901,LURIBAY,otras infecciones,neumonia,2003-07-01,19,0.0,56,0.0,2,0.0,6,0.0,4,0.0,87,0.0,87.0
40702,MACHACAMARCA,otras infecciones,neumonia,2003-07-01,4,0.0,4,0.0,0,0.0,0,0.0,1,0.0,9,0.0,9.0
11003,MACHARETI,otras infecciones,neumonia,2003-07-01,3,0.0,17,0.0,0,0.0,0,0.0,0,0.0,20,0.0,20.0
80801,MAGDALENA,otras infecciones,neumonia,2003-07-01,12,0.0,20,0.0,1,0.0,1,0.0,0,0.0,34,0.0,34.0
70903,MAIRANA,otras infecciones,neumonia,2003-07-01,10,0.0,14,0.0,0,0.0,2,0.0,1,0.0,27,0.0,27.0
20904,MALLA,otras infecciones,neumonia,2003-07-01,1,0.0,14,0.0,8,0.0,4,0.0,0,0.0,27,0.0,27.0
20103,MECAPACA,otras infecciones,neumonia,2003-07-01,4,0.0,16,0.0,0,0.0,3,0.0,1,0.0,24,0.0,24.0
71003,MINEROS,otras infecciones,neumonia,2003-07-01,58,0.0,116,0.0,10,0.0,26,0.0,15,0.0,225,0.0,225.0
31301,MIZQUE,otras infecciones,neumonia,2003-07-01,54,0.0,87,0.0,2,0.0,2,0.0,0,0.0,145,0.0,145.0
20402,MOCOMOCO,otras infecciones,neumonia,2003-07-01,17,0.0,14,0.0,2,0.0,3,0.0,3,0.0,39,0.0,39.0
10303,MOJOCOYA,otras infecciones,neumonia,2003-07-01,10,0.0,27,0.0,0,0.0,1,0.0,3,0.0,41,0.0,41.0
10501,MONTEAGUDO,otras infecciones,neumonia,2003-07-01,25,0.0,53,0.0,5,0.0,4,0.0,5,0.0,92,0.0,92.0
71001,MONTERO,otras infecciones,neumonia,2003-07-01,22,0.0,31,0.0,11,0.0,9,0.0,6,0.0,79,0.0,79.0
70803,MORO MORO,otras infecciones,neumonia,2003-07-01,5,0.0,8,0.0,0,0.0,3,0.0,1,0.0,17,0.0,17.0
30302,MOROCHATA,otras infecciones,neumonia,2003-07-01,26,0.0,63,0.0,6,0.0,4,0.0,4,0.0,103,0.0,103.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2003-07-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2003-07-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2003-07-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
50404,OCURI,otras infecciones,neumonia,2003-07-01,41,0.0,67,0.0,3,0.0,8,0.0,3,0.0,122,0.0,122.0
70202,OKINAWA,otras infecciones,neumonia,2003-07-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
40101,ORURO,otras infecciones,neumonia,2003-07-01,292,0.0,547,0.0,36,0.0,40,0.0,26,0.0,941,0.0,941.0
60201,PADCAYA,otras infecciones,neumonia,2003-07-01,52,0.0,144,0.0,7,0.0,9,0.0,4,0.0,216,0.0,216.0
10401,PADILLA,otras infecciones,neumonia,2003-07-01,9,0.0,24,0.0,0,0.0,3,0.0,0,0.0,36,0.0,36.0
70502,PAILON,otras infecciones,neumonia,2003-07-01,12,0.0,28,0.0,0,0.0,0,0.0,0,0.0,40,0.0,40.0
20102,PALCA,otras infecciones,neumonia,2003-07-01,12,0.0,15,0.0,0,0.0,0,0.0,1,0.0,28,0.0,28.0
21104,PALOS BLANCOS,otras infecciones,neumonia,2003-07-01,31,0.0,73,0.0,5,0.0,33,0.0,2,0.0,144,0.0,144.0
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2003-07-01,5,0.0,16,0.0,1,0.0,0,0.0,0,0.0,22,0.0,22.0
70902,PAMPA GRANDE,otras infecciones,neumonia,2003-07-01,4,0.0,7,0.0,0,0.0,0,0.0,0,0.0,11,0.0,11.0
21802,PAPEL PAMPA,otras infecciones,neumonia,2003-07-01,3,0.0,4,0.0,0,0.0,2,0.0,3,0.0,12,0.0,12.0
30202,PASORAPA,otras infecciones,neumonia,2003-07-01,0,0.0,6,0.0,0,0.0,0,0.0,0,0.0,6,0.0,6.0
21305,PATACAMAYA,otras infecciones,neumonia,2003-07-01,7,0.0,9,0.0,1,0.0,2,0.0,0,0.0,19,0.0,19.0
40602,PAZÑA,otras infecciones,neumonia,2003-07-01,14,0.0,55,0.0,5,0.0,6,0.0,1,0.0,81,0.0,81.0
20702,PELECHUCO,otras infecciones,neumonia,2003-07-01,2,0.0,3,0.0,0,0.0,1,0.0,3,0.0,9,0.0,9.0
50403,POCOATA,otras infecciones,neumonia,2003-07-01,36,0.0,50,0.0,3,0.0,6,0.0,3,0.0,98,0.0,98.0
31203,POCONA,otras infecciones,neumonia,2003-07-01,16,0.0,32,0.0,4,0.0,5,0.0,3,0.0,60,0.0,60.0
31202,POJO (CBBA),otras infecciones,neumonia,2003-07-01,39,0.0,62,0.0,2,0.0,7,0.0,1,0.0,111,0.0,111.0
40601,POOPO,otras infecciones,neumonia,2003-07-01,19,0.0,31,0.0,0,0.0,0,0.0,0,0.0,50,0.0,50.0
10103,POROMA,otras infecciones,neumonia,2003-07-01,25,0.0,37,0.0,2,0.0,2,0.0,1,0.0,67,0.0,67.0
70103,PORONGO,otras infecciones,neumonia,2003-07-01,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,3,0.0,3.0
70601,PORTACHUELO,otras infecciones,neumonia,2003-07-01,18,0.0,30,0.0,1,0.0,0,0.0,1,0.0,50,0.0,50.0
90102,PORVENIR,otras infecciones,neumonia,2003-07-01,9,0.0,20,0.0,1,0.0,0,0.0,0,0.0,30,0.0,30.0
70804,POSTRER VALLE,otras infecciones,neumonia,2003-07-01,0,0.0,6,0.0,0,0.0,4,0.0,2,0.0,12,0.0,12.0
50101,POTOSI,otras infecciones,neumonia,2003-07-01,144,0.0,190,0.0,13,0.0,50,0.0,4,0.0,401,0.0,401.0
10302,PRESTO,otras infecciones,neumonia,2003-07-01,11,0.0,32,0.0,0,0.0,1,0.0,0,0.0,44,0.0,44.0
70805,PUCARA,otras infecciones,neumonia,2003-07-01,1,0.0,3,0.0,0,0.0,1,0.0,0,0.0,5,0.0,5.0
21201,PUCARANI,otras infecciones,neumonia,2003-07-01,9,0.0,16,0.0,0,0.0,2,0.0,5,0.0,32,0.0,32.0
20401,PUERTO ACOSTA,otras infecciones,neumonia,2003-07-01,7,0.0,13,0.0,2,0.0,6,0.0,6,0.0,34,0.0,34.0
20403,PUERTO CARABUCO,otras infecciones,neumonia,2003-07-01,10,0.0,21,0.0,2,0.0,6,0.0,1,0.0,40,0.0,40.0
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2003-07-01,5,0.0,5,0.0,2,0.0,1,0.0,1,0.0,14,0.0,14.0
21204,PUERTO PEREZ,otras infecciones,neumonia,2003-07-01,0,0.0,4,0.0,1,0.0,4,0.0,2,0.0,11,0.0,11.0
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2003-07-01,16,0.0,7,0.0,3,0.0,5,0.0,0,0.0,31,0.0,31.0
90201,PUERTO RICO,otras infecciones,neumonia,2003-07-01,11,0.0,21,0.0,1,0.0,1,0.0,0,0.0,34,0.0,34.0
80703,PUERTO SILES,otras infecciones,neumonia,2003-07-01,2,0.0,3,0.0,2,0.0,0,0.0,0,0.0,7,0.0,7.0
71401,PUERTO SUAREZ,otras infecciones,neumonia,2003-07-01,25,0.0,38,0.0,5,0.0,8,0.0,3,0.0,79,0.0,79.0
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2003-07-01,134,0.0,210,0.0,22,0.0,13,0.0,1,0.0,380,0.0,380.0
51101,PUNA,otras infecciones,neumonia,2003-07-01,63,0.0,126,0.0,2,0.0,9,0.0,3,0.0,203,0.0,203.0
31401,PUNATA,otras infecciones,neumonia,2003-07-01,14,0.0,21,0.0,1,0.0,6,0.0,2,0.0,44,0.0,44.0
20604,QUIABAYA,otras infecciones,neumonia,2003-07-01,2,0.0,13,0.0,1,0.0,1,0.0,1,0.0,18,0.0,18.0
30901,QUILLACOLLO,otras infecciones,neumonia,2003-07-01,123,0.0,169,0.0,10,0.0,18,0.0,11,0.0,331,0.0,331.0
21002,QUIME,otras infecciones,neumonia,2003-07-01,7,0.0,22,0.0,1,0.0,2,0.0,0,0.0,32,0.0,32.0
70904,QUIRUSILLAS,otras infecciones,neumonia,2003-07-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
50402,RAVELO,otras infecciones,neumonia,2003-07-01,15,0.0,28,0.0,0,0.0,2,0.0,0,0.0,45,0.0,45.0
80301,REYES,otras infecciones,neumonia,2003-07-01,3,0.0,16,0.0,1,0.0,2,0.0,0,0.0,22,0.0,22.0
80201,RIBERALTA,otras infecciones,neumonia,2003-07-01,39,0.0,71,0.0,6,0.0,6,0.0,0,0.0,122,0.0,122.0
70503,ROBORE,otras infecciones,neumonia,2003-07-01,9,0.0,27,0.0,7,0.0,10,0.0,0,0.0,53,0.0,53.0
80304,RURRENABAQUE,otras infecciones,neumonia,2003-07-01,5,0.0,8,0.0,0,0.0,0,0.0,0,0.0,13,0.0,13.0
40901,SABAYA,otras infecciones,neumonia,2003-07-01,4,0.0,8,0.0,3,0.0,0,0.0,0,0.0,15,0.0,15.0
31001,SACABA,otras infecciones,neumonia,2003-07-01,123,0.0,143,0.0,8,0.0,12,0.0,10,0.0,296,0.0,296.0
30404,SACABAMBA,otras infecciones,neumonia,2003-07-01,1,0.0,8,0.0,0,0.0,12,0.0,0,0.0,21,0.0,21.0
50701,SACACA,otras infecciones,neumonia,2003-07-01,31,0.0,103,0.0,9,0.0,29,0.0,2,0.0,174,0.0,174.0
71302,SAIPINA,otras infecciones,neumonia,2003-07-01,3,0.0,9,0.0,0,0.0,0,0.0,0,0.0,12,0.0,12.0
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2003-07-01,5,0.0,31,0.0,0,0.0,3,0.0,4,0.0,43,0.0,43.0
70901,SAMAIPATA,otras infecciones,neumonia,2003-07-01,3,0.0,5,0.0,0,0.0,0,0.0,0,0.0,8,0.0,8.0
51601,SAN AGUSTIN,otras infecciones,neumonia,2003-07-01,1,0.0,4,0.0,0,0.0,0,0.0,0,0.0,5,0.0,5.0
80602,SAN ANDRES,otras infecciones,neumonia,2003-07-01,1,0.0,6,0.0,0,0.0,0,0.0,0,0.0,7,0.0,7.0
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2003-07-01,6,0.0,2,0.0,0,0.0,0,0.0,0,0.0,8,0.0,8.0
31403,SAN BENITO,otras infecciones,neumonia,2003-07-01,11,0.0,22,0.0,0,0.0,4,0.0,2,0.0,39,0.0,39.0
80302,SAN BORJA,otras infecciones,neumonia,2003-07-01,9,0.0,42,0.0,10,0.0,0,0.0,0,0.0,61,0.0,61.0
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2003-07-01,12,0.0,26,0.0,4,0.0,1,0.0,0,0.0,43,0.0,43.0
70402,SAN CARLOS,otras infecciones,neumonia,2003-07-01,17,0.0,30,0.0,5,0.0,1,0.0,1,0.0,54,0.0,54.0
80501,SAN IGNACIO,otras infecciones,neumonia,2003-07-01,29,0.0,32,0.0,5,0.0,3,0.0,0,0.0,69,0.0,69.0
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2003-07-01,97,0.0,154,0.0,4,0.0,8,0.0,1,0.0,264,0.0,264.0
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2003-07-01,0,0.0,8,0.0,0,0.0,0,0.0,0,0.0,8,0.0,8.0
71102,SAN JAVIER(STC),otras infecciones,neumonia,2003-07-01,5,0.0,10,0.0,0,0.0,2,0.0,0,0.0,17,0.0,17.0
80701,SAN JOAQUIN,otras infecciones,neumonia,2003-07-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2003-07-01,22,0.0,15,0.0,2,0.0,0,0.0,0,0.0,39,0.0,39.0
71104,SAN JULIAN,otras infecciones,neumonia,2003-07-01,76,0.0,128,0.0,13,0.0,18,0.0,1,0.0,236,0.0,236.0
90302,SAN LORENZO(PND),otras infecciones,neumonia,2003-07-01,0,0.0,8,0.0,1,0.0,1,0.0,0,0.0,10,0.0,10.0
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2003-07-01,19,0.0,57,0.0,4,0.0,11,0.0,8,0.0,99,0.0,99.0
10702,SAN LUCAS,otras infecciones,neumonia,2003-07-01,42,0.0,62,0.0,6,0.0,18,0.0,5,0.0,133,0.0,133.0
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2003-07-01,1,0.0,6,0.0,1,0.0,1,0.0,0,0.0,9,0.0,9.0
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2003-07-01,26,0.0,104,0.0,6,0.0,21,0.0,5,0.0,162,0.0,162.0
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2003-07-01,4,0.0,5,0.0,12,0.0,9,0.0,2,0.0,32,0.0,32.0
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2003-07-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2003-07-01,5,0.0,16,0.0,1,0.0,0,0.0,0,0.0,22,0.0,22.0
90202,SAN PEDRO(PND),otras infecciones,neumonia,2003-07-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70303,SAN RAFAEL,otras infecciones,neumonia,2003-07-01,1,0.0,3,0.0,3,0.0,3,0.0,0,0.0,10,0.0,10.0
80702,SAN RAMON,otras infecciones,neumonia,2003-07-01,7,0.0,4,0.0,0,0.0,0,0.0,0,0.0,11,0.0,11.0
80702,SAN RAMON,otras infecciones,neumonia,2003-07-01,1,0.0,5,0.0,1,0.0,1,0.0,1,0.0,9,0.0,9.0
80401,SANTA ANA,otras infecciones,neumonia,2003-07-01,10,0.0,11,0.0,2,0.0,0,0.0,0,0.0,23,0.0,23.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2003-07-01,394,0.0,468,0.0,46,0.0,55,0.0,23,0.0,986,0.0,986.0
80303,SANTA ROSA,otras infecciones,neumonia,2003-07-01,5,0.0,8,0.0,0,0.0,0,0.0,0,0.0,13,0.0,13.0
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2003-07-01,42,0.0,71,0.0,4,0.0,2,0.0,2,0.0,121,0.0,121.0
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2003-07-01,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2003-07-01,8,0.0,32,0.0,4,0.0,7,0.0,2,0.0,53,0.0,53.0
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2003-07-01,6,0.0,2,0.0,1,0.0,2,0.0,0,0.0,11,0.0,11.0
30702,SANTIVAÑES,otras infecciones,neumonia,2003-07-01,6,0.0,8,0.0,0,0.0,2,0.0,4,0.0,20,0.0,20.0
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2003-07-01,2,0.0,5,0.0,0,0.0,3,0.0,2,0.0,12,0.0,12.0
20902,SAPAHAQUI,otras infecciones,neumonia,2003-07-01,5,0.0,25,0.0,5,0.0,4,0.0,2,0.0,41,0.0,41.0
90303,SENA,otras infecciones,neumonia,2003-07-01,10,0.0,20,0.0,0,0.0,0,0.0,0,0.0,30,0.0,30.0
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2003-07-01,13,0.0,38,0.0,1,0.0,13,0.0,7,0.0,72,0.0,72.0
30703,SICAYA,otras infecciones,neumonia,2003-07-01,5,0.0,9,0.0,0,0.0,1,0.0,0,0.0,15,0.0,15.0
30902,SIPE SIPE,otras infecciones,neumonia,2003-07-01,28,0.0,56,0.0,3,0.0,9,0.0,8,0.0,104,0.0,104.0
10403,SOPACHUY,otras infecciones,neumonia,2003-07-01,27,0.0,27,0.0,3,0.0,12,0.0,9,0.0,78,0.0,78.0
20601,SORATA,otras infecciones,neumonia,2003-07-01,16,0.0,51,0.0,1,0.0,17,0.0,2,0.0,87,0.0,87.0
10101,SUCRE,otras infecciones,neumonia,2003-07-01,255,0.0,384,0.0,24,0.0,48,0.0,26,0.0,737,0.0,737.0
31404,TACACHI,otras infecciones,neumonia,2003-07-01,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,3.0
20603,TACACOMA,otras infecciones,neumonia,2003-07-01,13,0.0,41,0.0,1,0.0,5,0.0,1,0.0,61,0.0,61.0
50303,TACOBAMBA,otras infecciones,neumonia,2003-07-01,24,0.0,57,0.0,4,0.0,13,0.0,5,0.0,103,0.0,103.0
30602,TACOPAYA,otras infecciones,neumonia,2003-07-01,5,0.0,17,0.0,1,0.0,5,0.0,1,0.0,29,0.0,29.0
51402,TAHUA,otras infecciones,neumonia,2003-07-01,4,0.0,4,0.0,3,0.0,0,0.0,1,0.0,12,0.0,12.0
31101,TAPACARI,otras infecciones,neumonia,2003-07-01,16,0.0,49,0.0,4,0.0,15,0.0,3,0.0,87,0.0,87.0
10601,TARABUCO,otras infecciones,neumonia,2003-07-01,39,0.0,70,0.0,0,0.0,2,0.0,0,0.0,111,0.0,111.0
30401,TARATA,otras infecciones,neumonia,2003-07-01,5,0.0,5,0.0,0,0.0,0,0.0,1,0.0,11,0.0,11.0
60101,TARIJA,otras infecciones,neumonia,2003-07-01,39,0.0,72,0.0,6,0.0,10,0.0,5,0.0,132,0.0,132.0
10202,TARVITA,otras infecciones,neumonia,2003-07-01,17,0.0,60,0.0,2,0.0,7,0.0,1,0.0,87,0.0,87.0
20803,TIAWANACU,otras infecciones,neumonia,2003-07-01,8,0.0,14,0.0,1,0.0,1,0.0,0,0.0,24,0.0,24.0
50102,TINGUIPAYA,otras infecciones,neumonia,2003-07-01,23,0.0,25,0.0,4,0.0,10,0.0,3,0.0,65,0.0,65.0
20606,TIPUANI,otras infecciones,neumonia,2003-07-01,2,0.0,0,0.0,1,0.0,1,0.0,1,0.0,5,0.0,5.0
30903,TIQUIPAYA,otras infecciones,neumonia,2003-07-01,11,0.0,24,0.0,6,0.0,1,0.0,0,0.0,42,0.0,42.0
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2003-07-01,30,0.0,66,0.0,6,0.0,10,0.0,5,0.0,117,0.0,117.0
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2003-07-01,1,0.0,6,0.0,3,0.0,2,0.0,3,0.0,15,0.0,15.0
30802,TOCO,otras infecciones,neumonia,2003-07-01,4,0.0,17,0.0,0,0.0,2,0.0,2,0.0,25,0.0,25.0
41502,TODOS SANTOS,otras infecciones,neumonia,2003-07-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
30803,TOLATA,otras infecciones,neumonia,2003-07-01,1,0.0,12,0.0,0,0.0,4,0.0,0,0.0,17,0.0,17.0
41001,TOLEDO,otras infecciones,neumonia,2003-07-01,15,0.0,31,0.0,1,0.0,0,0.0,1,0.0,48,0.0,48.0
51202,TOMAVE,otras infecciones,neumonia,2003-07-01,2,0.0,9,0.0,0,0.0,5,0.0,2,0.0,18,0.0,18.0
10402,TOMINA,otras infecciones,neumonia,2003-07-01,27,0.0,31,0.0,3,0.0,1,0.0,0,0.0,62,0.0,62.0
50502,TORO TORO,otras infecciones,neumonia,2003-07-01,38,0.0,78,0.0,4,0.0,9,0.0,5,0.0,134,0.0,134.0
31201,TOTORA(CBBA),otras infecciones,neumonia,2003-07-01,37,0.0,85,0.0,3,0.0,4,0.0,3,0.0,132,0.0,132.0
41301,TOTORA(ORR),otras infecciones,neumonia,2003-07-01,8,0.0,24,0.0,10,0.0,3,0.0,1,0.0,46,0.0,46.0
70802,TRIGAL,otras infecciones,neumonia,2003-07-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
80101,TRINIDAD,otras infecciones,neumonia,2003-07-01,111,0.0,139,0.0,10,0.0,3,0.0,1,0.0,264,0.0,264.0
50801,TUPIZA,otras infecciones,neumonia,2003-07-01,26,0.0,61,0.0,3,0.0,1,0.0,4,0.0,95,0.0,95.0
40402,TURCO,otras infecciones,neumonia,2003-07-01,5,0.0,14,0.0,0,0.0,0,0.0,0,0.0,19,0.0,19.0
21302,UMALA,otras infecciones,neumonia,2003-07-01,3,0.0,7,0.0,0,0.0,0,0.0,0,0.0,10,0.0,10.0
50201,UNCIA,otras infecciones,neumonia,2003-07-01,35,0.0,53,0.0,9,0.0,31,0.0,38,0.0,166,0.0,166.0
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2003-07-01,31,0.0,86,0.0,4,0.0,1,0.0,3,0.0,125,0.0,125.0
71502,URUBICHA,otras infecciones,neumonia,2003-07-01,3,0.0,2,0.0,2,0.0,1,0.0,0,0.0,8,0.0,8.0
51201,UYUNI,otras infecciones,neumonia,2003-07-01,19,0.0,20,0.0,2,0.0,6,0.0,0,0.0,47,0.0,47.0
30502,VACAS,otras infecciones,neumonia,2003-07-01,17,0.0,31,0.0,1,0.0,3,0.0,0,0.0,52,0.0,52.0
70801,VALLEGRANDE,otras infecciones,neumonia,2003-07-01,6,0.0,35,0.0,7,0.0,4,0.0,3,0.0,55,0.0,55.0
20801,VIACHA,otras infecciones,neumonia,2003-07-01,50,0.0,76,0.0,5,0.0,11,0.0,1,0.0,143,0.0,143.0
31302,VILA VILA,otras infecciones,neumonia,2003-07-01,6,0.0,6,0.0,0,0.0,1,0.0,0,0.0,13,0.0,13.0
60303,VILLA MONTES,otras infecciones,neumonia,2003-07-01,57,0.0,103,0.0,8,0.0,10,0.0,4,0.0,182,0.0,182.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2003-07-01,2,0.0,4,0.0,1,0.0,0,0.0,0,0.0,7,0.0,7.0
31402,VILLA RIVERO,otras infecciones,neumonia,2003-07-01,4,0.0,10,0.0,0,0.0,0,0.0,0,0.0,14,0.0,14.0
10801,VILLA SERRANO,otras infecciones,neumonia,2003-07-01,14,0.0,40,0.0,2,0.0,2,0.0,1,0.0,59,0.0,59.0
31003,VILLA TUNARI,otras infecciones,neumonia,2003-07-01,65,0.0,91,0.0,6,0.0,14,0.0,3,0.0,179,0.0,179.0
