codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70702,CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,4,2,6
31204,CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,1,0,4,6,10
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,5
51103,CKOCHAS,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30801,CLIZA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,4,3,7
90101,COBIJA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
30303,COCAPATA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30101,COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,1,0,29,22,44,17,27,15,18,19,65,54,15,21,11,23,22,38,232,209,441
30905,COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,4,0,5,3,2,1,3,3,7,6,4,3,1,2,6,2,32,20,52
50901,"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,4
21307,COLLANA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31002,COLOMI,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,3,2,7,4,11
70603,COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1,5
50401,COLQUECHACA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,4,4
21306,COLQUENCHA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
21004,COLQUIRI,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20304,COMANCHE,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71301,COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,1,0,0,0,6,1,7
20605,COMBAYA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71101,CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
21701,COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,4
21402,CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,4
21401,COROICO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,2,0,0,2,5,6,11
40301,CORQUE,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50601,COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,1,5,6
70102,COTOCA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,1,10,4,12,1,2,2,3,1,3,7,4,3,1,1,2,0,37,20,57
71106,CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,3,5,2,1,0,1,1,1,1,0,0,0,1,1,0,10,8,18
70704,CUEVO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10902,CULPINA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
20105,EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,1,11,13,38,26,29,28,26,26,41,57,15,19,11,10,22,13,193,193,386
40103,EL CHORO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
71503,EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,6,2,8
70105,EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,9,7,6,6,5,2,4,5,9,6,3,1,1,5,5,1,42,33,75
60601,ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3
31206,ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,4,1,3,4,2,2,2,5,2,3,1,1,0,0,0,0,14,16,30
41101,EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,2,4,6
71004,FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,4
71002,GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,1,1,2,0,0,1,1,0,1,0,0,0,0,3,2,5,7,12
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4
20602,GUANAY,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
20802,GUAQUI,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80202,GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,3,0,1,1,0,0,0,2,0,1,0,0,1,1,1,5,6,11
70705,GUTIERREZ,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
40501,HUACHACALLA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
40701,HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,1,1,2,0,0,0,7,0,0,0,0,1,0,2,10,12
20204,HUARINA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
41601,HUAYLLAMARCA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
10304,ICLA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21501,IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,3,4,7
20806,JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21105,LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,3,5
70104,LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,1,19,10,11,7,10,4,16,8,15,14,3,4,2,1,4,3,80,52,132
20101,LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,15,9,22,12,25,28,28,24,82,93,19,28,28,23,31,21,250,238,488
70701,LAGUNILLAS,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
21202,LAJA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
10903,LAS CARRERAS,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
50203,LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
51401,LLICA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80601,LORETO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20901,LURIBAY,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
40702,MACHACAMARCA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
70903,MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,2,0,2,1,2,0,1,1,1,0,1,1,0,0,0,0,9,3,12
20607,MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
20103,MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
71003,MINEROS,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,7,6,0,0,2,0,4,3,1,0,0,0,0,1,14,10,24
31301,MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,4,0,4
20402,MOCOMOCO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10501,MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,2,4
71001,MONTERO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,9,6,13,5,6,4,4,8,7,12,4,7,3,7,3,0,49,49,98
70803,MORO MORO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,1,3
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70202,OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,3,0,3,2,0,1,0,0,0,0,0,0,0,0,6,3,9
30203,OMEREQUE,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,3
40101,ORURO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,13,7,26,10,18,14,15,24,54,59,14,16,13,10,22,8,175,148,323
60201,PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,1,0,2,3,6,9
70502,PAILON,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,3,4,7
20102,PALCA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
21104,PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,4
40802,PAMPA AULLAGAS,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70902,PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,1,0,2,1,0,0,0,3,0,0,0,0,0,0,0,5,3,8
30202,PASORAPA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21305,PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,6,0,6
20702,PELECHUCO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40601,POOPO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,3
70103,PORONGO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,4,3,7
70601,PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,1,0,0,1,3,1,0,2,0,1,0,0,1,0,0,0,0,0,5,5,10
70804,POSTRER VALLE,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,3
50101,POTOSI,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,1,6,3,9,10,3,6,8,2,19,14,2,6,3,9,5,10,55,61,116
70805,PUCARA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21201,PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,2,4
20401,PUERTO ACOSTA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20403,PUERTO CARABUCO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
21204,PUERTO PEREZ,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,1,2,1,1,0,1,0,0,1,0,1,0,0,0,1,5,5,10
31205,PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,1,0,1,2,1,2,1,2,3,2,1,0,2,1,1,0,0,0,11,9,20
51101,PUNA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,3
31401,PUNATA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,1,0,0,1,3,1,1,0,1,1,3,2,1,0,0,0,2,5,12,17
30901,QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,1,0,7,1,4,4,1,0,3,1,4,7,5,1,2,0,1,4,28,18,46
21002,QUIME,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,4,0,3,3,0,0,1,2,2,0,0,0,1,1,0,0,11,6,17
70503,ROBORE,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,4
80304,RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,1,2,0,0,0,1,2,1,0,0,1,0,0,4,4,8
40901,SABAYA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31001,SACABA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,9,4,17,6,10,9,7,6,16,21,5,2,6,6,1,6,71,60,131
71302,SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,5,2,7
40801,SALINAS DE GARCI MENDOZA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70901,SAMAIPATA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,2,5,7
51601,SAN AGUSTIN,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80602,SAN ANDRES,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31403,SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,2,1,4,4,8
80302,SAN BORJA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3
21502,SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,3,3,6
70402,SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,3,0,3,2,2,0,1,0,3,2,1,0,0,0,2,0,15,4,19
80501,SAN IGNACIO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,4,3,7,1,0,2,1,4,1,2,2,0,0,1,1,0,16,13,29
71102,SAN JAVIER(STC),otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,3,1,4
70404,SAN JUAN DE YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,1,0,0,0,1,3,5,8
71104,SAN JULIAN,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,1,1,1,1,1,3,2,2,0,1,0,0,0,0,0,9,5,14
60501,SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,2,1,7,8
10702,SAN LUCAS,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
71201,SAN MATIAS,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,0,4
70302,SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4,2,6
71005,SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,0,1,0,2,1,0,0,5,2,1,0,0,1,4,1,14,5,19
21801,SAN PEDRO DE CURAHUARA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21702,SAN PEDRO DE TIQUINA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,3,3,6
80702,SAN RAMON BENI,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71103,SAN RAMON SCZ,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,1,3,2,1,1,1,0,1,0,1,0,0,0,0,0,8,4,12
80401,SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,4
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,1,0,6,9,191,129,146,104,89,67,42,55,154,204,48,64,33,49,42,48,752,729,1481
70602,SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,2,3,2,1,0,1,0,0,0,1,1,0,1,1,2,0,8,7,15
41401,SANTIAGO DE HUARI,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20205,SANTIAGO DE HUATA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30702,SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
40202,SANTUARIO DE QUILLACAS,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20902,SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
31602,SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4
30703,SICAYA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,3
30902,SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,1,2,4,3,1,2,1,2,3,2,0,1,3,2,0,5,13,19,32
40104,SORACACHI,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
20601,SORATA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3
10101,SUCRE,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,14,10,24,16,16,15,18,31,45,47,11,17,12,19,13,19,153,174,327
30602,TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
51402,TAHUA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31101,TAPACARI,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10601,TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4
20807,TARACO,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30401,TARATA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,3,4
60101,TARIJA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,18,10,13,15,12,11,12,7,38,25,8,10,9,12,10,13,120,103,223
20608,TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20803,TIAWANACU,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,3
20606,TIPUANI,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,2,4,6
30903,TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2017-08-01,0,0,0,0,2,4,4,1,6,0,0,1,4,1,1,1,0,2,2,1,19,11,30
