codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
70501,SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
71104,SAN JULIAN,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71201,SAN MATIAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71005,SAN PEDRO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,3,2,5
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,1,4,1,1,2,0,0,1,1,2,6,2,2,0,1,0,1,10,15,25
70602,SANTA ROSA DEL SARA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90303,SENA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
31602,SHINAOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,3,3,6
30703,SICAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30902,SIPE SIPE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,4
10101,SUCRE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,3,3,6
31101,TAPACARI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
60101,TARIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
10202,TARVITA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
30903,TIQUIPAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3
30802,TOCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
80101,TRINIDAD,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
30502,VACAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31302,VILA VILA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
10704,VILLA CHARCAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31003,VILLA TUNARI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,1,0,0,1,3,0,0,1,3,2,1,1,4,0,0,0,12,5,17
51501,VILLAZON,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
30904,VINTO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,4,2,6
70201,WARNES,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60301,YACUIBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2,4
10102,YOTALA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
60402,YUNCHARA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30201,AIQUILE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3
22002,ALTO BENI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51301,ARAMPAMPA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30501,ARANI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30403,ARBIETO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
71501,ASCENCION DE GUARAYOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4,5
90103,BOLPEBRA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
70401,BUENA VISTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,4
51102,"CAIZA ""D""",otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21003,CAJUATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70706,CAMIRI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,4
30701,CAPINOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40102,CARACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
60302,CARAPARI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,2,5,7
31204,CHIMORE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,0,2,0,0,0,8,4,12
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30801,CLIZA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
90101,COBIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,3,4
30101,COCHABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,3,1,3,3,2,0,2,0,6,11,1,1,1,5,3,2,21,23,44
30905,COLCAPIRHUA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31002,COLOMI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
70603,COLPA BELGICA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
71301,COMARAPA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71101,CONCEPCION,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
21402,CORIPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,4,1,5
70102,COTOCA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,4
70704,CUEVO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60502,EL PUENTE(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70105,EL TORNO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1,5
31206,ENTRE RIOS CBBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,4
71004,FERNANDEZ ALONSO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71002,GENERAL SAAVEDRA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80202,GUAYARAMERIN,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
10502,HUACARETA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
20206,HUATAJATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21001,INQUISIVI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21105,LA ASUNTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3,4
70104,LA GUARDIA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,5,5
20101,LA PAZ,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,4
80801,MAGDALENA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4,4
20607,MAPIRI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,3
71003,MINEROS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
31301,MIZQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,3
71001,MONTERO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70202,OKINAWA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30203,OMEREQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
60201,PADCAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3
70502,PAILON,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,2,4,6
21104,PALOS BLANCOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
10103,POROMA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70103,PORONGO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
50101,POTOSI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21201,PUCARANI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
71402,PUERTO QUIJARRO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31205,PUERTO VILLARROEL,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,3,3,0,2,0,0,0,1,0,4,1,1,1,0,0,0,5,11,16
51101,PUNA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31401,PUNATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,3
30901,QUILLACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,2,6
80201,RIBERALTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
70503,ROBORE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,6
80304,RURRENABAQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
31001,SACABA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,2,2,0,1,1,0,1,3,1,1,1,0,1,2,8,9,17
30404,SACABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
31403,SAN BENITO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80302,SAN BORJA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
10702,SAN LUCAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71005,SAN PEDRO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
70303,SAN RAFAEL,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,3,5,3,0,1,1,2,3,8,10,0,2,2,2,1,4,20,27,47
21901,SANTIAGO DE MACHACA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30702,SANTIVAÑES,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,3
90303,SENA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31602,SHINAOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,7,0,7
30902,SIPE SIPE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
10403,SOPACHUY,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10101,SUCRE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,3,4
30401,TARATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,4
60101,TARIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10202,TARVITA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20803,TIAWANACU,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30903,TIQUIPAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,1,1,0,0,2,0,1,2,0,0,0,0,0,0,4,3,7
80101,TRINIDAD,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,3,4,7
60401,URIONDO (A. CONCEPCION),otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20801,VIACHA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,2,2,1,2,3,1,3,2,7,7,0,5,7,1,5,4,28,24,52
31402,VILLA RIVERO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
31003,VILLA TUNARI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,1,0,1,0,1,1,0,6,1,1,0,3,0,0,2,11,6,17
51501,VILLAZON,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
30904,VINTO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
50602,VITICHI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,3,2,5
70201,WARNES,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
60301,YACUIBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,3,4,7
21103,YANACACHI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3
10102,YOTALA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10301,ZUDAÑEZ,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3
20201,ACHACACHI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20104,ACHOCALLA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10404,ALCALA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
51301,ARAMPAMPA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30501,ARANI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30403,ARBIETO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,3,5
71501,ASCENCION DE GUARAYOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10201,AZURDUY,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60202,BERMEJO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,6,8
50301,BETANZOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70707,BOYUIBE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70401,BUENA VISTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70703,CABEZAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21003,CAJUATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70706,CAMIRI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,5,2,7
30701,CAPINOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
40102,CARACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60302,CARAPARI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,1,3,1,0,1,0,2,1,0,0,1,1,0,0,6,5,11
50302,CHAQUI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70702,CHARAGUA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
31204,CHIMORE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,3,0,6,3,9
51103,CKOCHAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,4
