codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,3,0,8,0,77,0,6,0,94,0,94
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,4,0,1,0,5,0,5
20502,AYATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,0,0,3,0,64,0,2,0,70,0,70
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,0,0,2,0,15,0,1,0,19,0,19
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,42,0,8,0,50,0,50
80802,BAURES,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,3,0,27,0,0,0,31,0,31
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,2,0,15,0,14,0,120,0,10,0,161,0,161
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,4,0,58,0,7,0,69,0,69
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,7,0,0,0,7,0,7
90103,BOLPEBRA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,0,0,3,0,0,0,4,0,4
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,3,0,1,0,27,0,15,0,46,0,46
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,0,0,0,0,20,0,0,0,21,0,21
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,2,0,14,0,1,0,17,0,17
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,3,0,3,0,6,0,6
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,0,0,0,0,22,0,3,0,26,0,26
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,13,0,1,0,14,0,14
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,11,0,2,0,13,0,13
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,4,0,54,0,9,0,67,0,67
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,2,0,10,0,1,0,13,0,13
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,2,0,15,0,14,0,104,0,50,0,185,0,185
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,2,0,0,0,1,0,29,0,2,0,34,0,34
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,1,0,7,0,2,0,10,0,10
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,2,0,5,0,0,0,10,0,1,0,18,0,18
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,2,0,10,0,20,0,97,0,8,0,137,0,137
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,4,0,3,0,23,0,0,0,30,0,30
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,2,0,0,0,4,0,2,0,8,0,8
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,2,0,4,0,57,0,15,0,78,0,78
50302,CHAQUI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,8,0,2,0,10,0,10
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,2,0,3,0,17,0,5,0,27,0,27
20305,CHARAÑA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50202,CHAYANTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,2,0,1,0,4,0,0,0,7,0,7
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,4,0,194,0,0,0,198,0,198
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,0,0,39,0,3,0,43,0,43
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,15,0,5,0,20,0,20
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,1,0,37,0,5,0,44,0,44
90101,COBIJA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,2,0,10,0,9,0,112,0,17,0,150,0,150
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,12,0,92,0,95,0,749,0,22,0,970,0,970
40902,COIPASA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,3,0,7,0,11,0,111,0,0,0,132,0,132
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,4,0,0,0,23,0,2,0,29,0,29
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,1,0,23,0,0,0,25,0,25
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,4,0,7,0,1,0,39,0,19,0,70,0,70
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,0,0,1,0,9,0,2,0,13,0,13
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,0,0,8,0,0,0,9,0,9
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,18,0,1,0,19,0,19
20304,COMANCHE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,2,0,5,0,7,0,7
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,2,0,5,0,92,0,12,0,112,0,112
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,2,0,0,0,4,0,4,0,11,0,11
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,0,0,17,0,1,0,19,0,19
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,2,0,26,0,1,0,29,0,29
20301,CORO CORO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,3,0,13,0,7,0,23,0,23
21401,COROICO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,3,0,9,0,35,0,9,0,56,0,56
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,1,0,7,0,4,0,12,0,12
50601,COTAGAITA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,3,0,2,0,4,0,83,0,11,0,103,0,103
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,2,0,2,0,3,0,86,0,13,0,106,0,106
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,3,0,2,0,90,0,4,0,100,0,100
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21602,CURVA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,0,0,12,0,0,0,13,0,13
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,33,0,153,0,186,0,1967,0,109,0,2448,0,2448
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,10,0,18,0,0,0,28,0,28
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,38,0,0,0,38,0,38
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,3,0,5,0,1,0,68,0,7,0,84,0,84
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,2,0,23,0,3,0,29,0,29
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,1,0,36,0,5,0,42,0,42
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,6,0,4,0,10,0,10
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,4,0,4,0,0,0,8,0,8
90203,FILADELFIA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,2,0,2,0,3,0,0,0,7,0,7
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,2,0,2,0,1,0,46,0,2,0,53,0,53
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,3,0,11,0,1,0,15,0,15
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,2,0,1,0,8,0,66,0,3,0,80,0,80
20802,GUAQUI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,9,0,24,0,13,0,217,0,4,0,267,0,267
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,3,0,3,0,0,0,9,0,1,0,16,0,16
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,3,0,3,0,70,0,6,0,82,0,82
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,2,0,1,0,3,0,3
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,5,0,4,0,5,0,137,0,17,0,168,0,168
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,3,0,0,0,2,0,4,0,0,0,9,0,9
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,1,0,1,0,5,0,0,0,8,0,8
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10304,ICLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,9,0,25,0,0,0,1,0,1,0,36,0,36
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,29,0,3,0,32,0,32
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,1,0,29,0,3,0,33,0,33
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,2,0,29,0,5,0,36,0,36
21501,IXIAMAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,1,0,12,0,2,0,16,0,16
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,0,0,40,0,3,0,44,0,44
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,3,0,9,0,2,0,45,0,1,0,60,0,60
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,53,0,193,0,170,0,2361,0,94,0,2871,0,2871
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,1,0,9,0,0,0,11,0,11
21202,LAJA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,4,0,1,0,19,0,1,0,25,0,25
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,3,0,25,0,0,0,28,0,28
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,0,0,8,0,2,0,11,0,11
50203,LLALLAGUA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,2,0,3,0,3,0,66,0,4,0,78,0,78
51401,LLICA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,11,0,8,0,19,0,19
80601,LORETO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,2,0,1,0,1,0,24,0,6,0,34,0,34
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,1,0,8,0,2,0,11,0,11
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,1,0,24,0,1,0,26,0,26
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,3,0,4,0,50,0,2,0,60,0,60
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,1,0,33,0,0,0,34,0,34
20103,MECAPACA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,3,0,11,0,1,0,15,0,15
71003,MINEROS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,9,0,11,0,111,0,9,0,140,0,140
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,3,0,0,0,31,0,5,0,40,0,40
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51002,MOJINETE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,11,0,1,0,67,0,6,0,86,0,86
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,2,0,8,0,11,0,155,0,34,0,210,0,210
71001,MONTERO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,17,0,28,0,21,0,259,0,13,0,338,0,338
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,17,0,5,0,22,0,22
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,1,0,0,0,13,0,1,0,16,0,16
70202,OKINAWA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,2,0,2,0,0,0,8,0,2,0,14,0,14
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,11,0,0,0,11,0,11
40101,ORURO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,16,0,45,0,138,0,851,0,114,0,1164,0,1164
60201,PADCAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,2,0,0,0,39,0,2,0,44,0,44
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,1,0,1,0,199,0,6,0,208,0,208
70502,PAILON,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,0,0,3,0,8,0,0,0,12,0,12
20102,PALCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,4,0,0,0,1,0,13,0,0,0,18,0,18
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,6,0,2,0,46,0,6,0,61,0,61
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,0,0,2,0,2,0,2
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,14,0,1,0,15,0,15
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,6,0,2,0,8,0,8
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,1,0,3,0,0,0,4,0,4
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,3,0,0,0,14,0,3,0,21,0,21
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,0,0,12,0,0,0,13,0,13
50403,POCOATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,5,0,3,0,8,0,8
31203,POCONA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,3,0,1,0,4,0,4
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,1,0,62,0,0,0,63,0,63
40601,POOPO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,10,0,7,0,17,0,17
51203,PORCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,2,0,30,0,1,0,34,0,34
10103,POROMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,2,0,3,0,58,0,3,0,67,0,67
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,1,0,42,0,3,0,47,0,47
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,3,0,4,0,8,0,174,0,9,0,198,0,198
90102,PORVENIR,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,2,0,0,0,1,0,0,0,3,0,3
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,8,0,1,0,9,0,9
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,4,0,7,0,10,0,647,0,32,0,700,0,700
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,18,0,0,0,7,0,3,0,28,0,28
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,1,0,24,0,6,0,31,0,31
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,0,0,2,0,13,0,1,0,17,0,17
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,19,0,1,0,20,0,20
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,4,0,2,0,6,0,6
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,2,0,2,0,4,0,36,0,2,0,46,0,46
90201,PUERTO RICO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,2,0,1,0,3,0,0,0,6,0,6
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,2,0,29,0,2,0,33,0,33
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,12,0,46,0,106,0,6,0,171,0,171
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,6,0,1,0,0,0,26,0,1,0,34,0,34
51101,PUNA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,2,0,51,0,11,0,64,0,64
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,2,0,3,0,101,0,1,0,107,0,107
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,6,0,0,0,6,0,6
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,0,0,2,0,3,0,1,0,7,0,7
21002,QUIME,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,3,0,1,0,17,0,2,0,23,0,23
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,6,0,1,0,7,0,7
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,3,0,10,0,3,0,16,0,16
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,13,0,23,0,24,0,100,0,14,0,174,0,174
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,6,0,9,0,22,0,103,0,13,0,153,0,153
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,0,0,2,0,2,0,2
31001,SACABA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,7,0,9,0,13,0,120,0,10,0,159,0,159
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,4,0,1,0,0,0,5,0,5
50701,SACACA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,3,0,6,0,0,0,10,0,10
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,1,0,22,0,8,0,31,0,31
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,8,0,1,0,9,0,9
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,4,0,3,0,39,0,8,0,55,0,55
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,11,0,1,0,12,0,12
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,2,0,1,0,7,0,4,0,15,0,15
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,1,0,7,0,3,0,12,0,12
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,5,0,14,0,57,0,1,0,78,0,78
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,2,0,4,0,16,0,2,0,24,0,24
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,3,0,3,0,49,0,2,0,58,0,58
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,2,0,5,0,68,0,3,0,78,0,78
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,8,0,11,0,21,0,257,0,37,0,334,0,334
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,3,0,1,0,5,0,0,0,9,0,9
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,2,0,2,0,1,0,27,0,0,0,32,0,32
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,10,0,12,0,13,0,169,0,11,0,215,0,215
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,0,0,3,0,14,0,0,0,17,0,17
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,2,0,1,0,62,0,2,0,68,0,68
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,1,0,5,0,9,0,142,0,9,0,166,0,166
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,3,0,5,0,43,0,8,0,59,0,59
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,2,0,2,0,27,0,5,0,36,0,36
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2001-12-01,0,0,1,0,1,0,8,0,2,0,12,0,12
