codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21303,AYO AYO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,17,0.0,4,0.0,21,,
10201,AZURDUY,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,0.0,4,0.0,5,,
21203,BATALLAS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,4,,
50104,BELEN DE URMIRI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
60202,BERMEJO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,2,0.0,15,0.0,64,0.0,12,0.0,93,,
50301,BETANZOS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,18,0.0,4,0.0,22,,
31501,BOLIVAR,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,5,,0,0.0,5,,
70401,BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,15,0.0,6,0.0,22,,
70703,CABEZAS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
51102,"CAIZA ""D""",tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,4,0.0,3,0.0,7,,
21003,CAJUATA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,7,,0,0.0,7,,
20303,CALACOTO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21304,CALAMARCA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
10701,CAMARGO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,7,0.0,8,0.0,15,,
70706,CAMIRI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,8,0.0,4,0.0,13,,
30701,CAPINOTA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,7,0.0,4,0.0,12,,
20302,CAQUIAVIRI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,1,0.0,5,0.0,7,,
40102,CARACOLLO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
22001,CARANAVI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,2,0.0,24,0.0,148,0.0,21,0.0,195,,
60302,CARAPARI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,10,0.0,1,0.0,12,,
50702,CARIPUYO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,7,0.0,7,0.0,14,,
40201,CHALLAPATA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,2,0.0,9,0.0,3,0.0,14,,
50302,CHAQUI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,6,0.0,3,0.0,9,,
70702,CHARAGUA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,4,0.0,16,0.0,5,0.0,25,,
20305,CHARAÑA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50202,CHAYANTA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,2,0.0,10,0.0,3,0.0,15,,
31204,CHIMORE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,12,0.0,2,0.0,14,,
40903,CHIPAYA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40302,CHOQUE COTA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,2,0.0,1,0.0,0,0.0,3,,
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,20,0.0,16,0.0,37,,
20501,CHUMA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,4,0.0,3,0.0,7,,
30801,CLIZA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,4,0.0,3,0.0,7,,
90101,COBIJA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,1,0.0,3,0.0,8,0.0,47,0.0,0,0.0,59,,
30101,COCHABAMBA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,3,0.0,16,0.0,114,0.0,36,0.0,169,,
30905,COLCAPIRHUA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,2,0.0,19,0.0,3,0.0,24,,
50901,"COLCHA ""K""",tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,2,,
21307,COLLANA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
31002,COLOMI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,16,0.0,5,0.0,21,,
70603,COLPA BELGICA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,1,0.0,0,0.0,3,0.0,7,0.0,0,0.0,11,,
50401,COLQUECHACA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,10,0.0,4,0.0,14,,
21306,COLQUENCHA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
21004,COLQUIRI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,2,0.0,15,0.0,4,0.0,21,,
20304,COMANCHE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71301,COMARAPA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,12,0.0,8,0.0,21,,
20605,COMBAYA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
21701,COPACABANA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,0.0,3,0.0,4,,
21402,CORIPATA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,15,0.0,2,0.0,17,,
20301,CORO CORO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
21401,COROICO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,28,0.0,12,0.0,41,,
40301,CORQUE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,2,0.0,1,0.0,4,,
50601,COTAGAITA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,10,0.0,8,0.0,18,,
70102,COTOCA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,1,0.0,2,0.0,4,0.0,23,0.0,0,0.0,30,,
71106,CUATRO CAÑADAS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,3,0.0,9,0.0,4,0.0,16,,
70704,CUEVO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
10902,CULPINA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,9,0.0,4,0.0,14,,
40401,CURAHUARA DE CARANGAS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,15,0.0,1,0.0,17,,
20804,DESAGUADERO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
20105,EL ALTO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,3,0.0,6,0.0,57,0.0,356,0.0,61,0.0,483,,
40103,EL CHORO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,5,0.0,4,0.0,9,,
71503,EL PUENTE(STC),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,4,0.0,8,0.0,1,0.0,13,,
60502,EL PUENTE(TJA),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,5,,0,0.0,5,,
70105,EL TORNO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,2,0.0,5,0.0,34,0.0,6,0.0,47,,
10405,EL VILLAR,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,8,0.0,4,0.0,12,,
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,1,0.0,2,0.0,19,0.0,3,0.0,25,,
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,17,0.0,9,0.0,27,,
41101,EUCALIPTUS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
71004,FERNANDEZ ALONSO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,4,0.0,22,0.0,3,0.0,29,,
71002,GENERAL SAAVEDRA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,18,0.0,3,0.0,22,,
21601,GRAL. J.J. PEREZ (CHARAZANI),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,8,0.0,4,0.0,13,,
20602,GUANAY,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,3,0.0,11,0.0,5,0.0,19,,
20802,GUAQUI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,3,0.0,4,0.0,8,,
80202,GUAYARAMERIN,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,9,0.0,39,0.0,6,0.0,54,,
70705,GUTIERREZ,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,5,0.0,2,0.0,7,,
10502,HUACARETA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,7,0.0,10,0.0,17,,
11002,HUACAYA (VILLA DE HUACAYA),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,3,0.0,2,0.0,6,,
40701,HUANUNI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,12,,0,0.0,12,,
80803,HUARACAJE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,1,0.0,2,0.0,0,0.0,1,0.0,4,,
41601,HUAYLLAMARCA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
21005,ICHOCA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,4,,
10304,ICLA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,8,,0,0.0,8,,
10703,INCAHUASI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,3,0.0,14,0.0,3,0.0,20,,
21001,INQUISIVI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,9,0.0,4,0.0,13,,
21102,IRUPANA (VILLA DE LANZA),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,2,0.0,8,0.0,7,0.0,17,,
21501,IXIAMAS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20806,JESUS DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21105,LA ASUNTA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,2,0.0,30,0.0,5,0.0,37,,
70104,LA GUARDIA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,2,0.0,0,0.0,10,0.0,42,0.0,10,0.0,64,,
20101,LA PAZ,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,2,0.0,36,0.0,444,0.0,131,0.0,613,,
70701,LAGUNILLAS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,2,0.0,4,0.0,6,,
21202,LAJA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,4,0.0,3,0.0,7,,
10903,LAS CARRERAS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
21006,LICOMA PAMPA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
50203,LLALLAGUA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,18,0.0,3,0.0,21,,
20901,LURIBAY,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,2,0.0,23,0.0,11,0.0,36,,
40702,MACHACAMARCA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,2,0.0,4,0.0,7,,
11003,MACHARETI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,7,0.0,4,0.0,11,,
80801,MAGDALENA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,8,0.0,1,0.0,9,,
70903,MAIRANA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
20904,MALLA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
20607,MAPIRI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,7,,0,0.0,7,,
20103,MECAPACA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
71003,MINEROS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,5,0.0,26,0.0,5,0.0,36,,
31301,MIZQUE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,13,0.0,1,0.0,14,,
20402,MOCOMOCO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,0,0.0,5,0.0,6,,
51002,MOJINETE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
10303,MOJOCOYA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,4,0.0,2,0.0,7,,
10501,MONTEAGUDO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,4,0.0,42,0.0,37,0.0,83,,
71001,MONTERO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,8,0.0,77,0.0,123,0.0,15,0.0,223,,
70803,MORO MORO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30302,MOROCHATA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
90401,NACEBE (SANTA ROSA DEL ABUNA),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
50404,OCURI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,5,0.0,7,0.0,5,0.0,17,,
70202,OKINAWA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,2,0.0,8,0.0,3,0.0,13,,
30203,OMEREQUE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
40101,ORURO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,1,0.0,0,0.0,11,0.0,133,0.0,58,0.0,203,,
60201,PADCAYA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,3,0.0,14,0.0,11,0.0,28,,
10401,PADILLA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,13,0.0,6,0.0,20,,
70502,PAILON,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,6,0.0,15,0.0,6,0.0,27,,
20102,PALCA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
21104,PALOS BLANCOS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,2,0.0,7,0.0,49,0.0,16,0.0,74,,
40802,PAMPA AULLAGAS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
70902,PAMPA GRANDE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,0,0.0,3,,3,,
21802,PAPEL PAMPA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
30202,PASORAPA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,2,0.0,3,0.0,3,0.0,8,,
21305,PATACAMAYA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,3,0.0,4,0.0,7,,
40602,PAZÑA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,6,0.0,2,0.0,8,,
20702,PELECHUCO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
50403,POCOATA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,2,0.0,11,0.0,4,0.0,17,,
31203,POCONA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,4,0.0,1,0.0,6,,
31202,POJO (CBBA),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,7,0.0,3,0.0,11,,
40601,POOPO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
51203,PORCO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,5,,0,0.0,5,,
10103,POROMA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,10,0.0,2,0.0,12,,
70103,PORONGO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,3,0.0,10,0.0,6,0.0,19,,
70601,PORTACHUELO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,1,0.0,3,0.0,22,0.0,17,0.0,43,,
90102,PORVENIR,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,2,,
70804,POSTRER VALLE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,3,0.0,2,0.0,6,,
50101,POTOSI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,1,0.0,0,0.0,15,0.0,143,0.0,30,0.0,189,,
10302,PRESTO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,6,,0,0.0,6,,
70805,PUCARA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21201,PUCARANI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,13,0.0,6,0.0,20,,
20401,PUERTO ACOSTA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,11,0.0,5,0.0,17,,
20403,PUERTO CARABUCO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,11,0.0,10,0.0,22,,
90301,PUERTO GONZALO MORENO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
21204,PUERTO PEREZ,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,3,0.0,3,0.0,6,,
71402,PUERTO QUIJARRO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,3,0.0,4,0.0,1,0.0,8,,
90201,PUERTO RICO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
71401,PUERTO SUAREZ,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,10,0.0,2,0.0,13,,
31205,PUERTO VILLARROEL,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,1,0.0,3,0.0,5,0.0,50,0.0,2,0.0,61,,
51101,PUNA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,1,0.0,4,0.0,21,0.0,6,0.0,32,,
31401,PUNATA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,32,0.0,5,0.0,37,,
20604,QUIABAYA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
30901,QUILLACOLLO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,4,0.0,8,0.0,95,0.0,10,0.0,117,,
21002,QUIME,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,5,0.0,1,0.0,6,,
50402,RAVELO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,11,0.0,2,0.0,13,,
80301,REYES,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,7,0.0,1,0.0,9,,
80201,RIBERALTA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,14,0.0,58,0.0,13,0.0,85,,
70503,ROBORE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
80304,RURRENABAQUE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,19,0.0,2,0.0,21,,
40901,SABAYA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,2,0.0,3,0.0,5,,
31001,SACABA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,1,0.0,3,0.0,5,0.0,42,0.0,14,0.0,65,,
30404,SACABAMBA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
50701,SACACA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,9,0.0,2,0.0,11,,
71302,SAIPINA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
40801,SALINAS DE GARCI MENDOZA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
70901,SAMAIPATA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,5,0.0,4,0.0,10,,
80602,SAN ANDRES,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20805,SAN ANDRES DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
71105,SAN ANTONIO DE LOMERIO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
31403,SAN BENITO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,7,,0,0.0,7,,
80302,SAN BORJA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,1,0.0,0,0.0,26,0.0,5,0.0,32,,
21502,SAN BUENA VENTURA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,6,0.0,0,0.0,7,,
70402,SAN CARLOS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,6,0.0,30,0.0,7,0.0,43,,
80501,SAN IGNACIO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,3,0.0,2,0.0,9,0.0,11,0.0,25,,
70301,SAN IGNACIO DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,1,0.0,10,0.0,22,0.0,6,0.0,39,,
80102,SAN JAVIER(BNI),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
80701,SAN JOAQUIN,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
70501,SAN JOSE DE CHIQUITOS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
70404,SAN JUAN DE YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,2,0.0,26,0.0,1,0.0,29,,
71104,SAN JULIAN,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,1,0.0,8,0.0,55,0.0,8,0.0,72,,
90302,SAN LORENZO(PND),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60501,SAN LORENZO(TJA),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,5,0.0,7,0.0,12,,
10702,SAN LUCAS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,15,0.0,10,0.0,26,,
71201,SAN MATIAS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,2,0.0,4,0.0,10,0.0,6,0.0,22,,
