codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
20606,TIPUANI,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,0,0,2,0,8,0,1,0,11,0,11
30903,TIQUIPAYA,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,15,0,12,0,15,0,0,0,42,0,42
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
41001,TOLEDO,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,0,0,1,0,5,0,1,0,7,0,7
10402,TOMINA,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,1,0,4,0,8,0,3,0,16,0,16
50502,TORO TORO,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,1,0,3,0,10,0,23,0,7,0,44,0,44
31201,TOTORA(CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,1,0,0,0,2,0,14,0,3,0,20,0,20
41301,TOTORA(ORR),clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70802,TRIGAL,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,1,0,19,0,60,0,128,0,37,0,245,0,245
50801,TUPIZA,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,2,0,12,0,39,0,117,0,18,0,188,0,188
40402,TURCO,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,1,0,2,0,4,0,1,0,8,0,8
50201,UNCIA,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,0,0,0,0,15,0,0,0,15,0,15
71502,URUBICHA,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
51201,UYUNI,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,0,0,1,0,2,0,1,0,4,0,4
70801,VALLEGRANDE,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,0,0,1,0,10,0,1,0,12,0,12
20801,VIACHA,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,3,0,1,0,6,0,24,0,4,0,38,0,38
31302,VILA VILA,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,0,0,1,0,3,0,0,0,4,0,4
60303,VILLA MONTES,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,1,0,3,0,4,0,16,0,2,0,26,0,26
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10801,VILLA SERRANO,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,3,0,5,0,22,0,6,0,36,0,36
31003,VILLA TUNARI,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,0,0,0,0,4,0,1,0,5,0,5
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,2,0,6,0,25,0,3,0,36,0,36
51501,VILLAZON,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,4,0,11,0,11,0,89,0,4,0,119,0,119
30904,VINTO,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50602,VITICHI,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,1,0,3,0,15,0,10,0,29,0,29
70201,WARNES,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60301,YACUIBA,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,2,0,4,0,33,0,9,0,48,0,48
10602,YAMPARAEZ,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,2,0,4,0,7,0,6,0,19,0,19
21103,YANACACHI,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,0,0,3,0,7,0,0,0,10,0,10
50103,YOCALLA,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,1,0,3,0,14,0,1,0,19,0,19
10102,YOTALA,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,0,0,0,0,0,0,14,0,1,0,15,0,15
10301,ZUDAÑEZ,clasificacion general sistemica,traumatismos y envenenamiento,2001-01-01,1,0,1,0,7,0,20,0,1,0,30,0,30
51302,ACACIO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,1,0,3,0,9,0,1,0,14,0,14
20201,ACHACACHI,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,8,0,16,0,68,0,4,0,96,0,96
20104,ACHOCALLA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31303,ALALAY,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10404,ALCALA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,1,0,7,0,6,0,0,0,14,0,14
20202,ANCORAIMES,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,8,0,17,0,5,0,30,0,30
41201,ANDAMARCA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40603,ANTEQUERA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30402,ANZALDO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20701,APOLO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,1,0,0,0,12,0,0,0,13,0,13
51301,ARAMPAMPA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30501,ARANI,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50802,ATOCHA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,2,0,1,0,3,0,7,0,0,0,13,0,13
20503,AUCAPATA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,1,0,4,0,11,0,3,0,19,0,19
20502,AYATA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,3,0,4,0,10,0,2,0,19,0,19
21303,AYO AYO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10201,AZURDUY,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,2,0,18,0,3,0,23,0,23
21203,BATALLAS,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,1,0,0,0,2,0,9,0,4,0,16,0,16
80802,BAURES,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,2,0,3,0,0,0,5,0,5
50104,BELEN DE URMIRI,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60202,BERMEJO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,1,0,16,0,22,0,97,0,2,0,138,0,138
50301,BETANZOS,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,3,0,7,0,18,0,7,0,35,0,35
31501,BOLIVAR,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70707,BOYUIBE,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70703,CABEZAS,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,3,0,4,0,2,0,9,0,9
51102,"CAIZA ""D""",clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21003,CAJUATA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,2,0,6,0,21,0,2,0,31,0,31
21304,CALAMARCA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,3,0,3,0,9,0,4,0,19,0,19
10701,CAMARGO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,1,0,0,0,0,0,2,0,0,0,3,0,3
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,2,0,1,0,17,0,0,0,20,0,20
70706,CAMIRI,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,3,0,15,0,24,0,2,0,44,0,44
30701,CAPINOTA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20302,CAQUIAVIRI,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,2,0,4,0,5,0,11,0,11
40102,CARACOLLO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
22001,CARANAVI,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,2,0,4,0,11,0,0,0,17,0,17
60302,CARAPARI,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,1,0,8,0,2,0,11,0,11
50702,CARIPUYO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,2,0,1,0,7,0,1,0,11,0,11
21902,CATACORA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,1,0,2,0,0,0,3,0,3
40201,CHALLAPATA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,1,0,3,0,2,0,18,0,5,0,29,0,29
50302,CHAQUI,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70702,CHARAGUA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,3,0,2,0,5,0,5
50202,CHAYANTA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,2,0,0,0,5,0,2,0,9,0,9
20501,CHUMA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,2,0,2,0,9,0,19,0,7,0,39,0,39
90101,COBIJA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,1,0,6,0,8,0,55,0,5,0,75,0,75
30101,COCHABAMBA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,23,0,47,0,26,0,39,0,6,0,141,0,141
50901,"COLCHA ""K""",clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,5,0,1,0,6,0,6
31002,COLOMI,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70603,COLPA BELGICA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,1,0,0,0,1,0,0,0,2,0,2
50401,COLQUECHACA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,15,0,1,0,16,0,16
21306,COLQUENCHA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,8,0,0,0,8,0,8
21004,COLQUIRI,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,1,0,1,0,2,0,6,0,1,0,11,0,11
20304,COMANCHE,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71301,COMARAPA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,3,0,3,0,0,0,6,0,6
20605,COMBAYA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,1,0,0,0,1,0,3,0,1,0,6,0,6
71101,CONCEPCION,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,2,0,3,0,4,0,1,0,10,0,10
21701,COPACABANA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,2,0,2,0,9,0,0,0,13,0,13
21402,CORIPATA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,1,0,0,0,0,0,1,0,0,0,2,0,2
20301,CORO CORO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,4,0,1,0,5,0,5
21401,COROICO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,1,0,6,0,20,0,1,0,28,0,28
40301,CORQUE,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
50601,COTAGAITA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,1,0,5,0,1,0,7,0,7
70102,COTOCA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,31,0,50,0,81,0,81
10902,CULPINA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,2,0,7,0,14,0,2,0,25,0,25
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,4,0,3,0,1,0,8,0,8
21602,CURVA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,1,0,2,0,0,0,3,0,3
20804,DESAGUADERO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,1,0,1,0,10,0,0,0,12,0,12
20105,EL ALTO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,11,0,25,0,86,0,394,0,30,0,546,0,546
40103,EL CHORO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
60502,EL PUENTE(TJA),clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,1,0,0,0,3,0,6,0,0,0,10,0,10
70105,EL TORNO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10405,EL VILLAR,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,2,0,3,0,16,0,1,0,22,0,22
60601,ENTRE RIOS,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,1,0,2,0,4,0,22,0,4,0,33,0,33
41101,EUCALIPTUS,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,2,0,2,0,4,0,4
90503,EUREKA (SANTOS MERCADO),clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80402,EXALTACION,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,1,0,2,0,0,0,3,0,3
71002,GENERAL SAAVEDRA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,1,0,1,0,3,0,0,0,5,0,5
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,1,0,1,0,2,0,0,0,4,0,4
20602,GUANAY,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20802,GUAQUI,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
80202,GUAYARAMERIN,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,2,0,0,0,1,0,16,0,1,0,20,0,20
70705,GUTIERREZ,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,1,0,1,0,3,0,1,0,6,0,6
10502,HUACARETA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,1,0,5,0,7,0,2,0,15,0,15
40501,HUACHACALLA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,1,0,2,0,1,0,4,0,4
40701,HUANUNI,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,3,0,7,0,21,0,1,0,32,0,32
80803,HUARACAJE,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
41601,HUAYLLAMARCA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,1,0,2,0,3,0,3
21005,ICHOCA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,2,0,0,0,0,0,2,0,2
10304,ICLA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,1,0,5,0,0,0,6,0,6
10703,INCAHUASI,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,3,0,1,0,4,0,3,0,11,0,11
90402,INGAVI (HUMAITA),clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21001,INQUISIVI,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,2,0,9,0,2,0,13,0,13
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,1,0,1,0,1,0,3,0,1,0,7,0,7
21105,LA ASUNTA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,5,0,8,0,1,0,14,0,14
20101,LA PAZ,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,40,0,179,0,299,0,1324,0,144,0,1986,0,1986
70701,LAGUNILLAS,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,1,0,2,0,0,0,3,0,3
21202,LAJA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,0,0,3,0,3,0,3
10903,LAS CARRERAS,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,2,0,8,0,0,0,10,0,10
21006,LICOMA PAMPA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50203,LLALLAGUA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,1,0,1,0,16,0,1,0,19,0,19
51401,LLICA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,2,0,3,0,9,0,5,0,19,0,19
20901,LURIBAY,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,1,0,8,0,1,0,10,0,10
11003,MACHARETI,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80801,MAGDALENA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,1,0,2,0,6,0,1,0,10,0,10
70903,MAIRANA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,3,0,11,0,0,0,14,0,14
71003,MINEROS,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,1,0,3,0,16,0,1,0,21,0,21
31301,MIZQUE,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,2,0,17,0,2,0,21,0,21
20402,MOCOMOCO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,5,0,1,0,6,0,6
51002,MOJINETE,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,1,0,4,0,5,0,5
10303,MOJOCOYA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,3,0,10,0,0,0,13,0,13
10501,MONTEAGUDO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,5,0,10,0,45,0,10,0,70,0,70
71001,MONTERO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,5,0,4,0,15,0,0,0,24,0,24
70803,MORO MORO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30302,MOROCHATA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,1,0,1,0,2,0,1,0,5,0,5
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,2,0,4,0,0,0,6,0,6
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50404,OCURI,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,1,0,5,0,0,0,6,0,6
30203,OMEREQUE,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
40101,ORURO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,6,0,32,0,62,0,335,0,45,0,480,0,480
60201,PADCAYA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,3,0,5,0,23,0,2,0,33,0,33
10401,PADILLA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,1,0,1,0,3,0,11,0,1,0,17,0,17
70502,PAILON,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,4,0,0,0,6,0,0,0,10,0,10
21104,PALOS BLANCOS,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,2,0,0,0,1,0,0,0,3,0,3
70902,PAMPA GRANDE,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,1,0,6,0,4,0,0,0,11,0,11
21305,PATACAMAYA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,2,0,1,0,2,0,18,0,1,0,24,0,24
40602,PAZÑA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,2,0,0,0,0,0,2,0,2
20702,PELECHUCO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,1,0,3,0,0,0,4,0,4
50403,POCOATA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,2,0,4,0,5,0,1,0,12,0,12
31203,POCONA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31202,POJO (CBBA),clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,1,0,0,0,3,0,0,0,4,0,4
51203,PORCO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,2,0,2,0,0,0,4,0,4
10103,POROMA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,1,0,0,0,5,0,0,0,6,0,6
70103,PORONGO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,3,0,1,0,0,0,0,0,4,0,4
90102,PORVENIR,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,1,0,2,0,0,0,3,0,3
50101,POTOSI,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,1,0,3,0,7,0,2,0,13,0,13
10302,PRESTO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,1,0,2,0,2,0,5,0,5
21201,PUCARANI,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,2,0,3,0,22,0,5,0,32,0,32
20401,PUERTO ACOSTA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,1,0,10,0,1,0,12,0,12
20403,PUERTO CARABUCO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,3,0,1,0,6,0,5,0,15,0,15
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,1,0,2,0,3,0,3
21204,PUERTO PEREZ,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,3,0,6,0,1,0,10,0,10
90201,PUERTO RICO,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,1,0,0,0,1,0,0,0,2,0,2
71401,PUERTO SUAREZ,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,0,0,0,0,0,0,9,0,0,0,9,0,9
31205,PUERTO VILLARROEL,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,1,0,1,0,8,0,25,0,1,0,36,0,36
51101,PUNA,clasificacion general sistemica,traumatismos y envenenamiento,2001-02-01,1,0,2,0,2,0,15,0,6,0,26,0,26
