codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,46,0,44,0,8,0,26,0,12,0,136,0,136
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,1089,0,1446,0,560,0,956,0,279,0,4330,0,4330
40902,COIPASA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,2,0,1,0,0,0,2,0,0,0,5,0,5
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,66,0,105,0,16,0,54,0,5,0,246,0,246
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,31,0,94,0,43,0,126,0,22,0,316,0,316
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,1,0,3,0,0,0,0,0,0,0,4,0,4
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,46,0,87,0,11,0,57,0,4,0,205,0,205
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,129,0,340,0,16,0,92,0,32,0,609,0,609
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,5,0,20,0,0,0,8,0,2,0,35,0,35
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,23,0,40,0,11,0,62,0,10,0,146,0,146
20304,COMANCHE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,2,0,6,0,1,0,6,0,1,0,16,0,16
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,50,0,59,0,38,0,95,0,31,0,273,0,273
20605,COMBAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,3,0,25,0,4,0,20,0,2,0,54,0,54
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,14,0,17,0,9,0,29,0,6,0,75,0,75
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,20,0,28,0,3,0,28,0,8,0,87,0,87
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,24,0,61,0,10,0,23,0,4,0,122,0,122
20301,CORO CORO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,0,0,14,0,8,0,39,0,6,0,67,0,67
21401,COROICO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,19,0,37,0,14,0,69,0,10,0,149,0,149
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,13,0,29,0,14,0,50,0,16,0,122,0,122
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,90,0,150,0,23,0,65,0,35,0,363,0,363
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,4,0,28,0,1,0,9,0,4,0,46,0,46
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,12,0,26,0,7,0,13,0,5,0,63,0,63
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,98,0,334,0,32,0,146,0,27,0,637,0,637
21602,CURVA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,6,0,44,0,1,0,8,0,7,0,66,0,66
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,5,0,17,0,2,0,10,0,4,0,38,0,38
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,771,0,1412,0,409,0,571,0,92,0,3255,0,3255
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,6,0,10,0,1,0,18,0,4,0,39,0,39
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,24,0,35,0,8,0,35,0,3,0,105,0,105
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,34,0,72,0,8,0,41,0,10,0,165,0,165
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,139,0,217,0,46,0,114,0,21,0,537,0,537
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,45,0,82,0,8,0,62,0,17,0,214,0,214
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,52,0,113,0,17,0,115,0,20,0,317,0,317
40502,ESCARA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,1,0,2,0,1,0,0,0,1,0,5,0,5
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,11,0,30,0,6,0,5,0,0,0,52,0,52
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,12,0,183,0,4,0,12,0,3,0,214,0,214
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,42,0,183,0,26,0,40,0,4,0,295,0,295
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,3,0,35,0,6,0,6,0,4,0,54,0,54
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,51,0,168,0,34,0,77,0,18,0,348,0,348
20802,GUAQUI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,3,0,14,0,1,0,8,0,3,0,29,0,29
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,67,0,147,0,18,0,28,0,1,0,261,0,261
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,43,0,75,0,15,0,16,0,1,0,150,0,150
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,48,0,129,0,25,0,95,0,15,0,312,0,312
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,9,0,31,0,9,0,23,0,1,0,73,0,73
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,6,0,2,0,1,0,5,0,3,0,17,0,17
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,82,0,185,0,28,0,194,0,24,0,513,0,513
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,13,0,24,0,10,0,13,0,2,0,62,0,62
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,4,0,7,0,0,0,4,0,1,0,16,0,16
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,2,0,5,0,6,0,12,0,2,0,27,0,27
10304,ICLA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,57,0,168,0,9,0,26,0,7,0,267,0,267
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,105,0,377,0,17,0,105,0,15,0,619,0,619
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,26,0,82,0,14,0,35,0,13,0,170,0,170
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,7,0,67,0,35,0,105,0,18,0,232,0,232
21501,IXIAMAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,12,0,39,0,5,0,12,0,0,0,68,0,68
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,29,0,153,0,5,0,23,0,1,0,211,0,211
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,81,0,154,0,26,0,41,0,4,0,306,0,306
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,712,0,1194,0,348,0,1369,0,303,0,3926,0,3926
41501,LA RIVERA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,1,0,2,0,0,0,0,0,1,0,4,0,4
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,28,0,28,0,4,0,23,0,4,0,87,0,87
21202,LAJA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,6,0,18,0,12,0,36,0,7,0,79,0,79
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,15,0,52,0,18,0,56,0,15,0,156,0,156
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,1,0,13,0,4,0,13,0,3,0,34,0,34
51401,LLICA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,20,0,22,0,10,0,67,0,21,0,140,0,140
80601,LORETO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,16,0,43,0,20,0,47,0,10,0,136,0,136
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,10,0,11,0,5,0,12,0,12,0,50,0,50
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,33,0,105,0,36,0,74,0,19,0,267,0,267
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,28,0,74,0,15,0,47,0,15,0,179,0,179
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,20,0,36,0,14,0,26,0,19,0,115,0,115
20904,MALLA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,2,0,10,0,11,0,9,0,3,0,35,0,35
20103,MECAPACA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,28,0,41,0,11,0,39,0,12,0,131,0,131
71003,MINEROS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,132,0,258,0,108,0,218,0,27,0,743,0,743
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,108,0,158,0,16,0,73,0,16,0,371,0,371
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,2,0,27,0,5,0,24,0,10,0,68,0,68
51002,MOJINETE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,4,0,13,0,3,0,9,0,1,0,30,0,30
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,42,0,172,0,10,0,69,0,12,0,305,0,305
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,245,0,476,0,119,0,399,0,111,0,1350,0,1350
71001,MONTERO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,213,0,464,0,195,0,371,0,143,0,1386,0,1386
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,4,0,32,0,1,0,5,0,1,0,43,0,43
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,36,0,119,0,10,0,41,0,13,0,219,0,219
20307,NAZACARA DE PACAJES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,0,0,0,0,1,0,6,0,1,0,8,0,8
50404,OCURI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,66,0,186,0,25,0,91,0,18,0,386,0,386
70202,OKINAWA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,15,0,39,0,16,0,12,0,0,0,82,0,82
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,16,0,24,0,1,0,17,0,3,0,61,0,61
40101,ORURO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,145,0,200,0,72,0,468,0,67,0,952,0,952
60201,PADCAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,48,0,122,0,14,0,54,0,28,0,266,0,266
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,99,0,330,0,161,0,289,0,52,0,931,0,931
70502,PAILON,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,50,0,97,0,3,0,3,0,0,0,153,0,153
20102,PALCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,11,0,19,0,10,0,23,0,5,0,68,0,68
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,22,0,92,0,26,0,66,0,7,0,213,0,213
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,3,0,20,0,2,0,2,0,0,0,27,0,27
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,10,0,31,0,5,0,14,0,5,0,65,0,65
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,8,0,19,0,3,0,12,0,6,0,48,0,48
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,10,0,15,0,6,0,18,0,7,0,56,0,56
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,24,0,71,0,8,0,43,0,6,0,152,0,152
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,9,0,35,0,6,0,22,0,12,0,84,0,84
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,6,0,28,0,9,0,44,0,4,0,91,0,91
50403,POCOATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,126,0,355,0,22,0,115,0,33,0,651,0,651
31203,POCONA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,30,0,61,0,2,0,34,0,5,0,132,0,132
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,78,0,159,0,45,0,86,0,11,0,379,0,379
40601,POOPO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,18,0,48,0,10,0,40,0,35,0,151,0,151
51203,PORCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,50,0,94,0,15,0,88,0,15,0,262,0,262
10103,POROMA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,66,0,280,0,56,0,142,0,34,0,578,0,578
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,18,0,38,0,12,0,12,0,1,0,81,0,81
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,75,0,128,0,53,0,132,0,74,0,462,0,462
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,1,0,6,0,1,0,4,0,0,0,12,0,12
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,36,0,112,0,5,0,62,0,11,0,226,0,226
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,8,0,5,0,0,0,4,0,1,0,18,0,18
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,19,0,40,0,13,0,36,0,8,0,116,0,116
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,4,0,4,0,6,0,16,0,14,0,44,0,44
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,8,0,42,0,6,0,27,0,10,0,93,0,93
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,3,0,17,0,2,0,27,0,2,0,51,0,51
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,26,0,31,0,16,0,91,0,8,0,172,0,172
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,3,0,1,0,1,0,0,0,0,0,5,0,5
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,48,0,126,0,100,0,138,0,33,0,445,0,445
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,221,0,367,0,55,0,193,0,3,0,839,0,839
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,58,0,65,0,11,0,60,0,16,0,210,0,210
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,8,0,33,0,0,0,10,0,2,0,53,0,53
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,148,0,216,0,43,0,56,0,20,0,483,0,483
21002,QUIME,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,15,0,19,0,10,0,30,0,2,0,76,0,76
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,1,0,11,0,1,0,11,0,0,0,24,0,24
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,129,0,269,0,15,0,112,0,17,0,542,0,542
80301,REYES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,20,0,85,0,27,0,30,0,5,0,167,0,167
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,331,0,486,0,71,0,134,0,39,0,1061,0,1061
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,21,0,103,0,61,0,121,0,33,0,339,0,339
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,103,0,91,0,12,0,23,0,6,0,235,0,235
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,4,0,10,0,3,0,15,0,4,0,36,0,36
31001,SACABA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,144,0,194,0,41,0,114,0,22,0,515,0,515
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,9,0,21,0,2,0,12,0,2,0,46,0,46
50701,SACACA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,69,0,292,0,38,0,164,0,24,0,587,0,587
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,6,0,37,0,22,0,26,0,10,0,101,0,101
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,14,0,30,0,4,0,18,0,6,0,72,0,72
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,13,0,31,0,21,0,37,0,6,0,108,0,108
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,8,0,11,0,1,0,25,0,1,0,46,0,46
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,0,0,3,0,0,0,0,0,0,0,3,0,3
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,4,0,25,0,12,0,21,0,3,0,65,0,65
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,12,0,34,0,7,0,11,0,0,0,64,0,64
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,35,0,37,0,3,0,15,0,5,0,95,0,95
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,87,0,229,0,39,0,68,0,7,0,430,0,430
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,16,0,25,0,7,0,7,0,1,0,56,0,56
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,64,0,120,0,32,0,56,0,7,0,279,0,279
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,48,0,144,0,60,0,124,0,17,0,393,0,393
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,88,0,202,0,95,0,267,0,62,0,714,0,714
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,30,0,46,0,4,0,26,0,2,0,108,0,108
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,6,0,13,0,3,0,10,0,2,0,34,0,34
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,32,0,82,0,28,0,49,0,10,0,201,0,201
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,300,0,493,0,96,0,322,0,25,0,1236,0,1236
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,60,0,127,0,38,0,45,0,14,0,284,0,284
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,221,0,560,0,95,0,327,0,78,0,1281,0,1281
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,23,0,50,0,5,0,18,0,8,0,104,0,104
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,30,0,68,0,19,0,37,0,25,0,179,0,179
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,28,0,45,0,18,0,71,0,3,0,165,0,165
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,167,0,570,0,42,0,157,0,12,0,948,0,948
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,12,0,20,0,21,0,41,0,8,0,102,0,102
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,0,0,4,0,0,0,2,0,0,0,6,0,6
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,9,0,37,0,47,0,11,0,4,0,108,0,108
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,8,0,32,0,6,0,18,0,0,0,64,0,64
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,28,0,66,0,10,0,18,0,0,0,122,0,122
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,12,0,15,0,7,0,26,0,1,0,61,0,61
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,34,0,88,0,16,0,32,0,4,0,174,0,174
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,1001,0,1346,0,498,0,1107,0,132,0,4084,0,4084
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,21,0,98,0,43,0,35,0,6,0,203,0,203
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,46,0,138,0,28,0,32,0,5,0,249,0,249
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,2,0,11,0,21,0,20,0,7,0,61,0,61
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,10,0,35,0,5,0,53,0,16,0,119,0,119
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,2,0,5,0,4,0,10,0,3,0,24,0,24
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,25,0,39,0,16,0,45,0,15,0,140,0,140
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,4,0,14,0,1,0,14,0,4,0,37,0,37
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,10,0,26,0,7,0,38,0,7,0,88,0,88
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,21,0,46,0,10,0,67,0,15,0,159,0,159
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,14,0,38,0,1,0,7,0,1,0,61,0,61
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,145,0,233,0,71,0,234,0,29,0,712,0,712
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,55,0,127,0,14,0,73,0,17,0,286,0,286
20601,SORATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,25,0,232,0,94,0,78,0,12,0,441,0,441
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,895,0,1791,0,587,0,2592,0,906,0,6771,0,6771
31404,TACACHI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,6,0,4,0,1,0,1,0,1,0,13,0,13
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,18,0,54,0,14,0,21,0,3,0,110,0,110
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,29,0,65,0,2,0,37,0,9,0,142,0,142
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,27,0,60,0,13,0,36,0,12,0,148,0,148
51402,TAHUA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,4,0,11,0,2,0,19,0,3,0,39,0,39
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,32,0,66,0,15,0,99,0,23,0,235,0,235
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,148,0,386,0,12,0,108,0,29,0,683,0,683
30401,TARATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,46,0,55,0,6,0,27,0,6,0,140,0,140
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,2,0,10,0,0,0,12,0,0,0,24,0,24
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,136,0,303,0,106,0,163,0,44,0,752,0,752
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,11,0,19,0,6,0,18,0,6,0,60,0,60
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,37,0,146,0,9,0,93,0,17,0,302,0,302
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,10,0,16,0,2,0,5,0,6,0,39,0,39
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,90,0,187,0,57,0,27,0,4,0,365,0,365
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,25,0,58,0,11,0,19,0,1,0,114,0,114
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,1,0,28,0,16,0,6,0,3,0,54,0,54
30802,TOCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,6,0,31,0,7,0,18,0,1,0,63,0,63
41502,TODOS SANTOS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,1,0,1,0,0,0,2,0,0,0,4,0,4
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,6,0,8,0,2,0,4,0,2,0,22,0,22
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,27,0,63,0,10,0,21,0,15,0,136,0,136
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,31,0,80,0,20,0,75,0,23,0,229,0,229
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,58,0,224,0,47,0,80,0,37,0,446,0,446
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-05-01,43,0,173,0,15,0,66,0,15,0,312,0,312
