codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,5,0,4,0,2,0,1,0,12,0,12
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,26,0,48,0,18,0,19,0,3,0,114,0,114
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,1,0,1,0,1,0,0,0,1,0,4,0,4
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,1,0,1,0,3,0,3,0,1,0,9,0,9
71104,SAN JULIAN,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,4,0,12,0,1,0,9,0,2,0,28,0,28
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,1,0,2,0,3,0,10,0,1,0,17,0,17
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,7,0,4,0,2,0,0,0,13,0,13
10702,SAN LUCAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,11,0,43,0,0,0,11,0,7,0,72,0,72
71201,SAN MATIAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,0,0,0,0,5,0,2,0,7,0,7
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,0,0,0,0,5,0,1,0,6,0,6
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,3,0,5,0,1,0,9,0,2,0,20,0,20
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,6,0,17,0,0,0,3,0,0,0,26,0,26
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,1,0,3,0,1,0,0,0,5,0,5
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,5,0,26,0,2,0,0,0,33,0,33
80702,SAN RAMON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,8,0,22,0,0,0,5,0,0,0,35,0,35
80702,SAN RAMON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,2,0,8,0,6,0,14,0,0,0,30,0,30
80401,SANTA ANA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,1,0,4,0,0,0,0,0,1,0,6,0,6
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,55,0,144,0,82,0,179,0,25,0,485,0,485
80303,SANTA ROSA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,1,0,1,0,1,0,2,0,0,0,5,0,5
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,1,0,1,0,1,0,7,0,0,0,10,0,10
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,2,0,7,0,0,0,1,0,0,0,10,0,10
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,0,0,0,0,5,0,1,0,6,0,6
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
90303,SENA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,5,0,16,0,4,0,16,0,0,0,41,0,41
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,0,0,1,0,1,0,1,0,3,0,3
30902,SIPE SIPE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,3,0,5,0,0,0,3,0,0,0,11,0,11
10403,SOPACHUY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,1,0,2,0,9,0,12,0,1,0,25,0,25
20601,SORATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,1,0,2,0,2,0,12,0,2,0,19,0,19
10101,SUCRE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,48,0,133,0,13,0,72,0,40,0,306,0,306
20603,TACACOMA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,5,0,0,0,5,0,1,0,11,0,11
50303,TACOBAMBA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,0,0,0,0,4,0,1,0,5,0,5
30602,TACOPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,1,0,0,0,0,0,1,0,0,0,2,0,2
31101,TAPACARI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,1,0,1,0,3,0,5,0,1,0,11,0,11
10601,TARABUCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,1,0,6,0,0,0,0,0,0,0,7,0,7
30401,TARATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,4,0,1,0,1,0,3,0,0,0,9,0,9
60101,TARIJA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,9,0,24,0,2,0,32,0,2,0,69,0,69
10202,TARVITA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,7,0,3,0,13,0,5,0,28,0,28
20803,TIAWANACU,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,2,0,0,0,1,0,3,0,6,0,6
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20606,TIPUANI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,1,0,8,0,0,0,2,0,0,0,11,0,11
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,8,0,2,0,3,0,1,0,14,0,14
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,3,0,33,0,7,0,14,0,0,0,57,0,57
41001,TOLEDO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51202,TOMAVE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10402,TOMINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,11,0,30,0,4,0,8,0,5,0,58,0,58
50502,TORO TORO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,1,0,3,0,0,0,12,0,1,0,17,0,17
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,0,0,0,0,3,0,2,0,5,0,5
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70802,TRIGAL,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,9,0,4,0,31,0,12,0,56,0,56
50801,TUPIZA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,9,0,38,0,7,0,34,0,4,0,92,0,92
40402,TURCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,1,0,0,0,1,0,0,0,2,0,2
21302,UMALA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,1,0,0,0,3,0,0,0,4,0,4
50201,UNCIA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,1,0,0,0,3,0,0,0,4,0,4
51201,UYUNI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30502,VACAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,1,0,3,0,4,0,2,0,0,0,10,0,10
20801,VIACHA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,1,0,2,0,1,0,16,0,23,0,43,0,43
31302,VILA VILA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,0,0,2,0,6,0,0,0,8,0,8
60303,VILLA MONTES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,3,0,5,0,1,0,16,0,3,0,28,0,28
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,0,0,4,0,2,0,0,0,6,0,6
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,0,0,0,0,1,0,2,0,3,0,3
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,1,0,22,0,1,0,4,0,3,0,31,0,31
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,21,0,77,0,8,0,31,0,2,0,139,0,139
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,5,0,50,0,12,0,17,0,7,0,91,0,91
51501,VILLAZON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,10,0,30,0,4,0,23,0,10,0,77,0,77
30904,VINTO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,1,0,2,0,2,0,8,0,0,0,13,0,13
50602,VITICHI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,0,0,1,0,6,0,0,0,7,0,7
70201,WARNES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,1,0,12,0,1,0,4,0,0,0,18,0,18
60301,YACUIBA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,5,0,5,0,4,0,7,0,1,0,22,0,22
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,1,0,0,0,3,0,0,0,4,0,4
70403,YAPACANI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,11,0,18,0,0,0,5,0,0,0,34,0,34
50103,YOCALLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,1,0,14,0,1,0,17,0,3,0,36,0,36
10102,YOTALA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,1,0,3,0,1,0,0,0,1,0,6,0,6
60402,YUNCHARA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-09-01,0,0,0,0,1,0,1,0,0,0,2,0,2
51302,ACACIO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,5,0,1,0,6,0,1,0,13,0,13
20201,ACHACACHI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,1,0,4,0,1,0,14,0,13,0,33,0,33
20104,ACHOCALLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,2,0,8,0,5,0,15,0,15
10404,ALCALA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,3,0,26,0,0,0,2,0,0,0,31,0,31
20202,ANCORAIMES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30402,ANZALDO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,1,0,1,0,3,0,0,0,5,0,5
20701,APOLO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,8,0,1,0,4,0,1,0,14,0,14
30501,ARANI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30403,ARBIETO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,3,0,0,0,7,0,4,0,16,0,16
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,1,0,1,0,1,0,7,0,2,0,12,0,12
50802,ATOCHA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,1,0,3,0,0,0,4,0,4
20503,AUCAPATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20502,AYATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21303,AYO AYO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,3,0,1,0,4,0,0,0,10,0,10
10201,AZURDUY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,6,0,91,0,36,0,73,0,6,0,212,0,212
21203,BATALLAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,8,0,0,0,5,0,2,0,15,0,15
80802,BAURES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,8,0,11,0,32,0,6,0,57,0,57
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,7,0,4,0,0,0,11,0,11
90104,BELLA FLOR,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,1,0,2,0,4,0,0,0,7,0,7
60202,BERMEJO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,5,0,21,0,24,0,26,0,13,0,89,0,89
50301,BETANZOS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,3,0,1,0,12,0,4,0,20,0,20
31501,BOLIVAR,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90103,BOLPEBRA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,3,0,3,0,0,0,6,0,6
70401,BUENA VISTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,3,0,13,0,7,0,28,0,6,0,57,0,57
70703,CABEZAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,1,0,0,0,1,0,17,0,0,0,19,0,19
20905,CAIROMA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,11,0,0,0,2,0,1,0,14,0,14
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,3,0,3,0,6,0,6
21003,CAJUATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,7,0,1,0,5,0,0,0,13,0,13
21304,CALAMARCA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10701,CAMARGO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,1,0,1,0,1,0,1,0,4,0,4
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,5,0,43,0,4,0,1,0,5,0,58,0,58
70706,CAMIRI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,7,0,13,0,7,0,17,0,0,0,44,0,44
30701,CAPINOTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,15,0,33,0,0,0,3,0,0,0,51,0,51
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,2,0,2,0,4,0,4
40102,CARACOLLO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,4,0,58,0,16,0,40,0,8,0,126,0,126
60302,CARAPARI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,1,0,5,0,2,0,15,0,0,0,23,0,23
50702,CARIPUYO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,6,0,23,0,1,0,7,0,1,0,38,0,38
21902,CATACORA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
40201,CHALLAPATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,1,0,0,0,1,0,0,0,2,0,2
50302,CHAQUI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,1,0,1,0,1,0,0,0,3,0,3
70702,CHARAGUA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,2,0,2,0,6,0,2,0,14,0,14
50202,CHAYANTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,2,0,0,0,5,0,0,0,7,0,7
31204,CHIMORE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,5,0,9,0,2,0,4,0,0,0,20,0,20
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,6,0,1,0,3,0,2,0,14,0,14
20501,CHUMA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,2,0,2,0,0,0,0,0,6,0,6
30801,CLIZA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,4,0,0,0,3,0,2,0,0,0,9,0,9
90101,COBIJA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,7,0,39,0,3,0,12,0,7,0,68,0,68
30101,COCHABAMBA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,51,0,80,0,23,0,76,0,3,0,233,0,233
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,4,0,18,0,4,0,4,0,0,0,30,0,30
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,2,0,0,0,7,0,1,0,10,0,10
31002,COLOMI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,16,0,102,0,0,0,8,0,1,0,127,0,127
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,10,0,1,0,1,0,1,0,15,0,15
50401,COLQUECHACA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,3,0,6,0,0,0,3,0,1,0,13,0,13
21004,COLQUIRI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,2,0,5,0,0,0,7,0,7
20304,COMANCHE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,4,0,1,0,5,0,5
71301,COMARAPA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,1,0,0,0,0,0,12,0,0,0,13,0,13
20605,COMBAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,3,0,0,0,0,0,0,0,3,0,3
71101,CONCEPCION,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21701,COPACABANA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,3,0,0,0,0,0,3,0,3
21402,CORIPATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,1,0,1,0,7,0,2,0,11,0,11
20301,CORO CORO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,1,0,2,0,0,0,3,0,3
21401,COROICO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,6,0,13,0,1,0,14,0,4,0,38,0,38
40301,CORQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50601,COTAGAITA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,1,0,1,0,5,0,12,0,4,0,23,0,23
70102,COTOCA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,10,0,40,0,6,0,18,0,10,0,84,0,84
70704,CUEVO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10902,CULPINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,2,0,7,0,1,0,10,0,10
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21602,CURVA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,1,0,6,0,7,0,7
20804,DESAGUADERO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,2,0,1,0,2,0,2,0,7,0,7
20105,EL ALTO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,29,0,93,0,31,0,169,0,23,0,345,0,345
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,22,0,111,0,0,0,1,0,0,0,134,0,134
70105,EL TORNO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,6,0,10,0,19,0,44,0,7,0,86,0,86
10405,EL VILLAR,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,7,0,66,0,14,0,5,0,3,0,95,0,95
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,5,0,1,0,20,0,2,0,30,0,30
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,1,0,0,0,1,0,0,0,2,0,2
90203,FILADELFIA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,6,0,1,0,3,0,0,0,12,0,12
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,6,0,23,0,5,0,9,0,0,0,43,0,43
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20602,GUANAY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,8,0,39,0,5,0,21,0,4,0,77,0,77
20802,GUAQUI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,20,0,55,0,5,0,9,0,2,0,91,0,91
10502,HUACARETA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,24,0,1,0,9,0,3,0,39,0,39
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,8,0,0,0,0,0,8,0,8
40701,HUANUNI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,3,0,4,0,2,0,2,0,0,0,11,0,11
80803,HUARACAJE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21005,ICHOCA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10304,ICLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10703,INCAHUASI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,4,0,0,0,2,0,0,0,6,0,6
90402,INGAVI (HUMAITA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,1,0,1,0,0,0,0,0,2,0,2
21001,INQUISIVI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,1,0,0,0,2,0,0,0,3,0,3
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,1,0,6,0,3,0,5,0,1,0,16,0,16
