codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
40902,COIPASA,otras infecciones,enfermedad diarreica aguda,2013-07-01,1,0,2,3,1,0,0,0,1,0,0,0,5,3,8
30905,COLCAPIRHUA,otras infecciones,enfermedad diarreica aguda,2013-07-01,35,37,73,86,26,26,25,26,30,31,27,33,216,239,455
50901,"COLCHA ""K""",otras infecciones,enfermedad diarreica aguda,2013-07-01,5,10,14,21,1,2,2,6,12,12,4,6,38,57,95
21307,COLLANA,otras infecciones,enfermedad diarreica aguda,2013-07-01,1,0,8,6,0,1,1,0,0,5,0,0,10,12,22
31002,COLOMI,otras infecciones,enfermedad diarreica aguda,2013-07-01,27,19,65,53,2,0,2,0,4,6,1,4,101,82,183
70603,COLPA BELGICA,otras infecciones,enfermedad diarreica aguda,2013-07-01,12,11,25,17,8,1,8,4,13,16,3,3,69,52,121
50401,COLQUECHACA,otras infecciones,enfermedad diarreica aguda,2013-07-01,39,48,76,54,5,3,2,2,9,7,7,10,138,124,262
21306,COLQUENCHA,otras infecciones,enfermedad diarreica aguda,2013-07-01,3,1,9,13,0,2,0,0,0,2,2,0,14,18,32
21004,COLQUIRI,otras infecciones,enfermedad diarreica aguda,2013-07-01,7,10,20,21,1,3,0,4,9,7,4,7,41,52,93
20304,COMANCHE,otras infecciones,enfermedad diarreica aguda,2013-07-01,1,0,1,1,0,0,0,0,0,0,2,1,4,2,6
71301,COMARAPA,otras infecciones,enfermedad diarreica aguda,2013-07-01,17,14,46,34,1,1,0,2,9,9,3,10,76,70,146
20605,COMBAYA,otras infecciones,enfermedad diarreica aguda,2013-07-01,0,0,2,4,0,0,0,0,1,0,1,2,4,6,10
71101,CONCEPCION,otras infecciones,enfermedad diarreica aguda,2013-07-01,13,12,40,45,0,3,0,0,3,6,1,5,57,71,128
21701,COPACABANA,otras infecciones,enfermedad diarreica aguda,2013-07-01,9,4,22,16,2,1,1,1,10,8,2,3,46,33,79
21402,CORIPATA,otras infecciones,enfermedad diarreica aguda,2013-07-01,19,14,42,26,5,0,2,1,2,9,8,3,78,53,131
20301,CORO CORO,otras infecciones,enfermedad diarreica aguda,2013-07-01,5,2,9,8,0,0,0,1,2,4,4,1,20,16,36
21401,COROICO,otras infecciones,enfermedad diarreica aguda,2013-07-01,6,3,18,25,3,3,5,0,2,7,6,7,40,45,85
40301,CORQUE,otras infecciones,enfermedad diarreica aguda,2013-07-01,3,5,12,11,1,2,0,2,2,3,2,3,20,26,46
50601,COTAGAITA,otras infecciones,enfermedad diarreica aguda,2013-07-01,49,48,110,64,12,7,7,19,44,46,20,16,242,200,442
70102,COTOCA,otras infecciones,enfermedad diarreica aguda,2013-07-01,46,32,100,106,2,2,4,2,6,13,0,6,158,161,319
40503,CRUZ DE MACHACAMARCA,otras infecciones,enfermedad diarreica aguda,2013-07-01,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3
71106,CUATRO CAÑADAS,otras infecciones,enfermedad diarreica aguda,2013-07-01,30,19,42,55,2,4,6,2,14,7,6,7,100,94,194
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,enfermedad diarreica aguda,2013-07-01,2,1,3,3,0,1,0,0,0,0,1,0,6,5,11
70704,CUEVO,otras infecciones,enfermedad diarreica aguda,2013-07-01,2,5,16,10,1,2,1,3,3,3,1,4,24,27,51
10902,CULPINA,otras infecciones,enfermedad diarreica aguda,2013-07-01,25,18,39,42,0,3,4,0,9,6,4,8,81,77,158
40401,CURAHUARA DE CARANGAS,otras infecciones,enfermedad diarreica aguda,2013-07-01,0,0,3,3,0,0,1,0,0,0,0,0,4,3,7
21602,CURVA,otras infecciones,enfermedad diarreica aguda,2013-07-01,2,2,5,3,1,0,0,0,0,4,0,1,8,10,18
20804,DESAGUADERO,otras infecciones,enfermedad diarreica aguda,2013-07-01,2,1,6,4,0,0,0,0,2,0,0,1,10,6,16
20105,EL ALTO,otras infecciones,enfermedad diarreica aguda,2013-07-01,585,522,1133,998,204,221,108,164,175,232,131,73,2336,2210,4546
40103,EL CHORO,otras infecciones,enfermedad diarreica aguda,2013-07-01,1,3,9,13,1,0,1,2,0,1,3,1,15,20,35
71503,EL PUENTE(STC),otras infecciones,enfermedad diarreica aguda,2013-07-01,26,31,73,60,4,1,1,3,4,7,3,6,111,108,219
60502,EL PUENTE(TJA),otras infecciones,enfermedad diarreica aguda,2013-07-01,28,12,36,29,10,8,7,6,20,31,6,11,107,97,204
70105,EL TORNO,otras infecciones,enfermedad diarreica aguda,2013-07-01,82,95,144,114,37,24,22,35,21,30,29,24,335,322,657
10405,EL VILLAR,otras infecciones,enfermedad diarreica aguda,2013-07-01,4,6,8,14,4,2,1,4,4,5,2,5,23,36,59
60601,ENTRE RIOS TRJ,otras infecciones,enfermedad diarreica aguda,2013-07-01,25,26,71,50,24,22,19,23,51,52,11,22,201,195,396
31206,ENTRE RIOS CBBA,otras infecciones,enfermedad diarreica aguda,2013-07-01,52,39,115,123,3,3,4,4,12,6,5,4,191,179,370
40502,ESCARA,otras infecciones,enfermedad diarreica aguda,2013-07-01,0,1,0,2,0,0,0,0,0,1,0,0,0,4,4
20405,ESCOMA,otras infecciones,enfermedad diarreica aguda,2013-07-01,1,1,1,4,1,1,1,0,1,0,1,3,6,9,15
40505,ESMERALDA,otras infecciones,enfermedad diarreica aguda,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
41101,EUCALIPTUS,otras infecciones,enfermedad diarreica aguda,2013-07-01,5,5,19,9,2,1,1,1,3,3,0,3,30,22,52
90503,EUREKA (SANTOS MERCADO),otras infecciones,enfermedad diarreica aguda,2013-07-01,4,3,6,8,0,0,0,0,3,0,1,0,14,11,25
80402,EXALTACION,otras infecciones,enfermedad diarreica aguda,2013-07-01,5,4,6,10,1,2,1,2,3,4,1,0,17,22,39
71004,FERNANDEZ ALONSO,otras infecciones,enfermedad diarreica aguda,2013-07-01,16,10,52,35,4,2,1,2,2,0,3,0,78,49,127
90203,FILADELFIA,otras infecciones,enfermedad diarreica aguda,2013-07-01,9,8,15,22,3,0,0,0,2,0,2,0,31,30,61
71002,GENERAL SAAVEDRA,otras infecciones,enfermedad diarreica aguda,2013-07-01,48,35,114,73,2,4,8,2,4,14,5,4,181,132,313
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,enfermedad diarreica aguda,2013-07-01,3,6,14,18,1,0,0,0,2,2,6,2,26,28,54
20602,GUANAY,otras infecciones,enfermedad diarreica aguda,2013-07-01,29,33,50,28,7,3,6,5,9,7,5,7,106,83,189
20802,GUAQUI,otras infecciones,enfermedad diarreica aguda,2013-07-01,9,2,5,5,0,0,0,0,0,0,1,4,15,11,26
80202,GUAYARAMERIN,otras infecciones,enfermedad diarreica aguda,2013-07-01,77,63,142,142,13,17,22,21,31,47,26,36,311,326,637
70705,GUTIERREZ,otras infecciones,enfermedad diarreica aguda,2013-07-01,33,21,50,37,6,5,3,5,7,4,5,5,104,77,181
10502,HUACARETA,otras infecciones,enfermedad diarreica aguda,2013-07-01,8,12,20,31,1,1,4,0,17,3,2,6,52,53,105
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,enfermedad diarreica aguda,2013-07-01,8,4,18,9,0,1,0,0,4,4,4,3,34,21,55
40501,HUACHACALLA,otras infecciones,enfermedad diarreica aguda,2013-07-01,0,1,2,2,0,1,0,0,1,1,1,0,4,5,9
40701,HUANUNI,otras infecciones,enfermedad diarreica aguda,2013-07-01,37,22,80,76,13,16,14,13,59,30,13,10,216,167,383
80803,HUARACAJE,otras infecciones,enfermedad diarreica aguda,2013-07-01,3,5,9,6,0,2,1,3,1,5,0,3,14,24,38
20204,HUARINA,otras infecciones,enfermedad diarreica aguda,2013-07-01,2,1,4,2,2,1,0,0,0,0,1,1,9,5,14
20206,HUATAJATA,otras infecciones,enfermedad diarreica aguda,2013-07-01,1,0,5,8,1,0,0,0,0,0,2,2,9,10,19
41601,HUAYLLAMARCA,otras infecciones,enfermedad diarreica aguda,2013-07-01,2,0,8,8,1,0,0,0,0,3,4,2,15,13,28
20404,HUMANATA,otras infecciones,enfermedad diarreica aguda,2013-07-01,0,1,0,1,0,0,0,0,1,1,0,0,1,3,4
21005,ICHOCA,otras infecciones,enfermedad diarreica aguda,2013-07-01,1,4,7,2,1,0,1,0,0,1,0,2,10,9,19
10304,ICLA,otras infecciones,enfermedad diarreica aguda,2013-07-01,19,13,32,30,0,1,2,2,11,10,1,7,65,63,128
10703,INCAHUASI,otras infecciones,enfermedad diarreica aguda,2013-07-01,28,27,46,44,0,1,0,1,2,3,4,3,80,79,159
90402,INGAVI (HUMAITA),otras infecciones,enfermedad diarreica aguda,2013-07-01,2,4,7,6,0,0,0,0,1,2,0,0,10,12,22
21001,INQUISIVI,otras infecciones,enfermedad diarreica aguda,2013-07-01,7,10,19,19,1,1,0,0,7,3,4,3,38,36,74
21102,IRUPANA (VILLA DE LANZA),otras infecciones,enfermedad diarreica aguda,2013-07-01,7,6,20,30,2,1,1,0,6,7,3,5,39,49,88
21501,IXIAMAS,otras infecciones,enfermedad diarreica aguda,2013-07-01,31,23,87,63,3,1,4,5,2,1,1,0,128,93,221
20806,JESUS DE MACHACA,otras infecciones,enfermedad diarreica aguda,2013-07-01,6,4,13,10,1,1,2,1,6,4,8,7,36,27,63
21105,LA ASUNTA,otras infecciones,enfermedad diarreica aguda,2013-07-01,60,27,122,94,3,6,3,11,6,9,6,3,200,150,350
70104,LA GUARDIA,otras infecciones,enfermedad diarreica aguda,2013-07-01,191,135,230,214,28,25,11,20,20,27,10,12,490,433,923
20101,LA PAZ,otras infecciones,enfermedad diarreica aguda,2013-07-01,461,437,945,756,112,184,121,196,274,654,129,184,2042,2411,4453
70701,LAGUNILLAS,otras infecciones,enfermedad diarreica aguda,2013-07-01,10,18,30,29,2,2,0,2,4,4,0,0,46,55,101
21202,LAJA,otras infecciones,enfermedad diarreica aguda,2013-07-01,4,5,8,10,0,0,1,0,2,0,0,1,15,16,31
10903,LAS CARRERAS,otras infecciones,enfermedad diarreica aguda,2013-07-01,5,5,13,11,0,0,1,1,3,2,2,5,24,24,48
21006,LICOMA PAMPA,otras infecciones,enfermedad diarreica aguda,2013-07-01,3,3,8,6,1,0,0,1,1,1,3,5,16,16,32
50203,LLALLAGUA,otras infecciones,enfermedad diarreica aguda,2013-07-01,70,47,125,115,20,14,10,13,26,29,8,24,259,242,501
51401,LLICA,otras infecciones,enfermedad diarreica aguda,2013-07-01,2,1,3,5,0,0,1,0,1,2,1,3,8,11,19
80601,LORETO,otras infecciones,enfermedad diarreica aguda,2013-07-01,7,3,11,9,1,0,2,1,0,6,0,0,21,19,40
20901,LURIBAY,otras infecciones,enfermedad diarreica aguda,2013-07-01,13,8,16,17,1,1,0,2,3,4,6,7,39,39,78
40702,MACHACAMARCA,otras infecciones,enfermedad diarreica aguda,2013-07-01,10,6,15,10,0,3,0,0,0,1,1,4,26,24,50
11003,MACHARETI,otras infecciones,enfermedad diarreica aguda,2013-07-01,10,9,35,25,0,2,1,5,8,13,6,5,60,59,119
80801,MAGDALENA,otras infecciones,enfermedad diarreica aguda,2013-07-01,21,21,20,16,4,4,1,4,4,5,1,3,51,53,104
70903,MAIRANA,otras infecciones,enfermedad diarreica aguda,2013-07-01,6,11,18,13,1,0,0,0,2,2,0,1,27,27,54
20904,MALLA,otras infecciones,enfermedad diarreica aguda,2013-07-01,1,1,2,3,0,0,0,1,1,1,1,2,5,8,13
20607,MAPIRI,otras infecciones,enfermedad diarreica aguda,2013-07-01,9,14,31,19,3,1,2,1,4,7,2,2,51,44,95
20103,MECAPACA,otras infecciones,enfermedad diarreica aguda,2013-07-01,6,13,27,23,1,0,0,0,1,3,6,3,41,42,83
71003,MINEROS,otras infecciones,enfermedad diarreica aguda,2013-07-01,21,9,48,44,0,1,1,1,2,1,0,2,72,58,130
31301,MIZQUE,otras infecciones,enfermedad diarreica aguda,2013-07-01,63,52,91,82,0,0,0,1,2,0,1,1,157,136,293
20402,MOCOMOCO,otras infecciones,enfermedad diarreica aguda,2013-07-01,4,9,13,7,0,0,0,1,1,3,1,3,19,23,42
51002,MOJINETE,otras infecciones,enfermedad diarreica aguda,2013-07-01,0,3,6,4,0,1,0,0,1,2,0,1,7,11,18
10303,MOJOCOYA,otras infecciones,enfermedad diarreica aguda,2013-07-01,9,10,22,29,0,1,4,3,2,2,2,8,39,53,92
10501,MONTEAGUDO,otras infecciones,enfermedad diarreica aguda,2013-07-01,37,40,134,104,14,11,14,8,35,40,17,26,251,229,480
71001,MONTERO,otras infecciones,enfermedad diarreica aguda,2013-07-01,230,176,349,308,33,22,25,30,28,51,8,15,673,602,1275
70803,MORO MORO,otras infecciones,enfermedad diarreica aguda,2013-07-01,6,2,6,4,0,1,1,0,1,0,0,2,14,9,23
30302,MOROCHATA,otras infecciones,enfermedad diarreica aguda,2013-07-01,5,6,17,19,0,1,0,0,3,4,1,1,26,31,57
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,enfermedad diarreica aguda,2013-07-01,6,5,6,4,3,1,2,1,5,1,0,0,22,12,34
20307,NAZACARA DE PACAJES,otras infecciones,enfermedad diarreica aguda,2013-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,enfermedad diarreica aguda,2013-07-01,1,4,5,4,1,0,0,0,2,1,0,2,9,11,20
50404,OCURI,otras infecciones,enfermedad diarreica aguda,2013-07-01,20,13,36,45,1,0,2,3,2,6,0,1,61,68,129
70202,OKINAWA,otras infecciones,enfermedad diarreica aguda,2013-07-01,20,11,29,27,2,1,4,3,0,4,1,0,56,46,102
30203,OMEREQUE,otras infecciones,enfermedad diarreica aguda,2013-07-01,13,7,15,19,4,0,0,0,5,3,1,0,38,29,67
40101,ORURO,otras infecciones,enfermedad diarreica aguda,2013-07-01,480,403,714,676,131,114,115,132,208,300,102,151,1750,1776,3526
60201,PADCAYA,otras infecciones,enfermedad diarreica aguda,2013-07-01,26,26,66,80,16,18,19,20,52,84,18,20,197,248,445
10401,PADILLA,otras infecciones,enfermedad diarreica aguda,2013-07-01,12,13,38,42,3,4,3,4,11,19,5,12,72,94,166
70502,PAILON,otras infecciones,enfermedad diarreica aguda,2013-07-01,24,19,54,34,0,7,0,3,11,5,1,1,90,69,159
20102,PALCA,otras infecciones,enfermedad diarreica aguda,2013-07-01,11,7,36,20,1,0,1,2,3,5,4,3,56,37,93
21104,PALOS BLANCOS,otras infecciones,enfermedad diarreica aguda,2013-07-01,35,33,82,64,4,5,10,7,26,20,9,5,166,134,300
40802,PAMPA AULLAGAS,otras infecciones,enfermedad diarreica aguda,2013-07-01,4,3,10,14,0,0,2,2,3,6,3,1,22,26,48
70902,PAMPA GRANDE,otras infecciones,enfermedad diarreica aguda,2013-07-01,10,11,20,21,0,1,1,0,2,3,0,1,33,37,70
21802,PAPEL PAMPA,otras infecciones,enfermedad diarreica aguda,2013-07-01,7,1,11,8,0,0,2,2,2,7,10,12,32,30,62
30202,PASORAPA,otras infecciones,enfermedad diarreica aguda,2013-07-01,2,2,6,4,1,0,0,0,3,6,3,1,15,13,28
21305,PATACAMAYA,otras infecciones,enfermedad diarreica aguda,2013-07-01,10,16,27,23,2,1,2,4,2,5,4,7,47,56,103
40602,PAZÑA,otras infecciones,enfermedad diarreica aguda,2013-07-01,4,3,13,8,0,0,0,0,3,1,0,1,20,13,33
20702,PELECHUCO,otras infecciones,enfermedad diarreica aguda,2013-07-01,10,7,25,15,2,1,1,1,2,3,1,1,41,28,69
50403,POCOATA,otras infecciones,enfermedad diarreica aguda,2013-07-01,30,39,49,38,1,2,1,3,1,6,4,1,86,89,175
31203,POCONA,otras infecciones,enfermedad diarreica aguda,2013-07-01,14,15,40,31,2,5,2,1,10,12,1,1,69,65,134
31202,POJO (CBBA),otras infecciones,enfermedad diarreica aguda,2013-07-01,21,10,44,24,2,0,0,1,4,2,0,3,71,40,111
40601,POOPO,otras infecciones,enfermedad diarreica aguda,2013-07-01,8,3,12,21,0,0,1,2,2,0,2,4,25,30,55
51203,PORCO,otras infecciones,enfermedad diarreica aguda,2013-07-01,20,19,31,26,1,3,3,5,1,2,1,1,57,56,113
10103,POROMA,otras infecciones,enfermedad diarreica aguda,2013-07-01,25,22,53,41,2,2,2,1,3,5,3,3,88,74,162
70103,PORONGO,otras infecciones,enfermedad diarreica aguda,2013-07-01,6,7,9,27,0,0,2,1,1,3,1,1,19,39,58
70601,PORTACHUELO,otras infecciones,enfermedad diarreica aguda,2013-07-01,23,22,27,35,2,2,1,2,2,13,10,5,65,79,144
90102,PORVENIR,otras infecciones,enfermedad diarreica aguda,2013-07-01,7,4,34,32,2,1,1,0,2,2,0,0,46,39,85
70804,POSTRER VALLE,otras infecciones,enfermedad diarreica aguda,2013-07-01,2,1,6,3,0,1,0,0,1,2,1,1,10,8,18
50101,POTOSI,otras infecciones,enfermedad diarreica aguda,2013-07-01,259,232,430,355,80,64,46,88,135,213,78,114,1028,1066,2094
10302,PRESTO,otras infecciones,enfermedad diarreica aguda,2013-07-01,23,14,23,27,0,0,0,2,1,5,5,3,52,51,103
70805,PUCARA,otras infecciones,enfermedad diarreica aguda,2013-07-01,1,0,5,3,0,0,0,0,1,0,1,0,8,3,11
21201,PUCARANI,otras infecciones,enfermedad diarreica aguda,2013-07-01,12,13,29,25,1,1,0,1,0,1,4,1,46,42,88
20401,PUERTO ACOSTA,otras infecciones,enfermedad diarreica aguda,2013-07-01,0,1,2,5,0,0,0,0,3,0,7,4,12,10,22
20403,PUERTO CARABUCO,otras infecciones,enfermedad diarreica aguda,2013-07-01,2,2,7,12,0,0,0,0,1,1,4,1,14,16,30
90301,PUERTO GONZALO MORENO,otras infecciones,enfermedad diarreica aguda,2013-07-01,14,11,30,28,3,1,1,3,12,4,3,2,63,49,112
21204,PUERTO PEREZ,otras infecciones,enfermedad diarreica aguda,2013-07-01,0,1,2,4,0,0,0,0,0,0,1,5,3,10,13
71402,PUERTO QUIJARRO,otras infecciones,enfermedad diarreica aguda,2013-07-01,6,15,25,20,1,4,3,4,6,11,2,4,43,58,101
90201,PUERTO RICO,otras infecciones,enfermedad diarreica aguda,2013-07-01,7,9,14,24,1,3,0,0,1,1,0,0,23,37,60
80703,PUERTO SILES,otras infecciones,enfermedad diarreica aguda,2013-07-01,1,3,6,3,3,1,0,0,2,6,0,0,12,13,25
71401,PUERTO SUAREZ,otras infecciones,enfermedad diarreica aguda,2013-07-01,18,15,37,38,2,6,4,6,11,23,6,7,78,95,173
31205,PUERTO VILLARROEL,otras infecciones,enfermedad diarreica aguda,2013-07-01,113,107,264,212,24,8,18,15,44,37,3,5,466,384,850
51101,PUNA,otras infecciones,enfermedad diarreica aguda,2013-07-01,28,25,23,43,0,0,4,4,3,12,3,3,61,87,148
31401,PUNATA,otras infecciones,enfermedad diarreica aguda,2013-07-01,43,42,60,34,0,3,3,2,6,6,3,7,115,94,209
20604,QUIABAYA,otras infecciones,enfermedad diarreica aguda,2013-07-01,1,4,6,5,0,0,0,0,2,1,5,3,14,13,27
30901,QUILLACOLLO,otras infecciones,enfermedad diarreica aguda,2013-07-01,125,104,202,181,52,42,22,27,14,10,4,9,419,373,792
21002,QUIME,otras infecciones,enfermedad diarreica aguda,2013-07-01,9,4,8,8,1,1,1,1,7,2,4,1,30,17,47
70904,QUIRUSILLAS,otras infecciones,enfermedad diarreica aguda,2013-07-01,1,4,6,1,0,1,0,1,0,0,0,2,7,9,16
50402,RAVELO,otras infecciones,enfermedad diarreica aguda,2013-07-01,25,18,53,43,1,0,1,4,9,3,0,10,89,78,167
80301,REYES,otras infecciones,enfermedad diarreica aguda,2013-07-01,30,23,31,32,8,5,1,1,2,4,0,1,72,66,138
80201,RIBERALTA,otras infecciones,enfermedad diarreica aguda,2013-07-01,222,189,317,313,38,37,25,23,49,45,19,19,670,626,1296
70503,ROBORE,otras infecciones,enfermedad diarreica aguda,2013-07-01,12,14,44,43,2,4,4,6,6,16,8,8,76,91,167
80304,RURRENABAQUE,otras infecciones,enfermedad diarreica aguda,2013-07-01,23,29,74,51,7,3,1,3,5,12,6,0,116,98,214
40901,SABAYA,otras infecciones,enfermedad diarreica aguda,2013-07-01,4,2,5,5,0,2,1,3,11,4,4,8,25,24,49
31001,SACABA,otras infecciones,enfermedad diarreica aguda,2013-07-01,194,158,325,271,36,49,56,51,40,36,17,16,668,581,1249
30404,SACABAMBA,otras infecciones,enfermedad diarreica aguda,2013-07-01,8,6,15,7,0,0,2,0,0,0,0,1,25,14,39
50701,SACACA,otras infecciones,enfermedad diarreica aguda,2013-07-01,42,21,75,66,2,2,0,1,5,6,0,3,124,99,223
71302,SAIPINA,otras infecciones,enfermedad diarreica aguda,2013-07-01,4,7,16,16,1,0,1,0,0,1,0,1,22,25,47
40801,SALINAS DE GARCI MENDOZA,otras infecciones,enfermedad diarreica aguda,2013-07-01,26,21,74,44,1,1,1,2,7,13,3,1,112,82,194
70901,SAMAIPATA,otras infecciones,enfermedad diarreica aguda,2013-07-01,7,1,20,20,2,3,0,2,6,3,3,0,38,29,67
51601,SAN AGUSTIN,otras infecciones,enfermedad diarreica aguda,2013-07-01,1,1,2,3,0,0,0,0,0,0,0,2,3,6,9
80602,SAN ANDRES,otras infecciones,enfermedad diarreica aguda,2013-07-01,9,20,28,39,3,2,8,6,11,17,0,1,59,85,144
20805,SAN ANDRES DE MACHACA,otras infecciones,enfermedad diarreica aguda,2013-07-01,1,1,3,3,0,0,0,0,1,4,5,3,10,11,21
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,enfermedad diarreica aguda,2013-07-01,2,1,10,3,1,2,1,0,0,3,0,0,14,9,23
71105,SAN ANTONIO DE LOMERIO,otras infecciones,enfermedad diarreica aguda,2013-07-01,4,3,20,18,1,0,0,0,1,3,0,0,26,24,50
31403,SAN BENITO,otras infecciones,enfermedad diarreica aguda,2013-07-01,18,16,19,13,0,0,4,2,2,4,1,0,44,35,79
80302,SAN BORJA,otras infecciones,enfermedad diarreica aguda,2013-07-01,56,59,145,111,6,16,4,6,4,26,1,5,216,223,439
21502,SAN BUENA VENTURA,otras infecciones,enfermedad diarreica aguda,2013-07-01,30,27,51,45,1,1,2,1,2,8,5,4,91,86,177
70402,SAN CARLOS,otras infecciones,enfermedad diarreica aguda,2013-07-01,45,38,61,45,7,8,2,3,3,5,3,2,121,101,222
80501,SAN IGNACIO,otras infecciones,enfermedad diarreica aguda,2013-07-01,28,38,96,91,7,9,4,14,12,17,2,6,149,175,324
70301,SAN IGNACIO DE VELASCO,otras infecciones,enfermedad diarreica aguda,2013-07-01,50,46,126,97,5,6,1,6,9,16,5,5,196,176,372
80102,SAN JAVIER(BNI),otras infecciones,enfermedad diarreica aguda,2013-07-01,2,3,18,16,3,0,4,3,2,7,0,1,29,30,59
71102,SAN JAVIER(STC),otras infecciones,enfermedad diarreica aguda,2013-07-01,3,4,5,2,0,0,0,0,1,0,2,1,11,7,18
80701,SAN JOAQUIN,otras infecciones,enfermedad diarreica aguda,2013-07-01,5,5,11,2,3,1,0,0,4,1,1,0,24,9,33
70501,SAN JOSE DE CHIQUITOS,otras infecciones,enfermedad diarreica aguda,2013-07-01,16,15,30,25,6,7,4,7,5,7,6,3,67,64,131
70404,SAN JUAN DE YAPACANI,otras infecciones,enfermedad diarreica aguda,2013-07-01,17,12,44,30,1,4,0,0,1,0,0,0,63,46,109
71104,SAN JULIAN,otras infecciones,enfermedad diarreica aguda,2013-07-01,116,91,206,216,14,13,6,9,24,23,16,9,382,361,743
90302,SAN LORENZO(PND),otras infecciones,enfermedad diarreica aguda,2013-07-01,13,14,63,45,5,3,3,4,2,2,2,0,88,68,156
60501,SAN LORENZO(TJA),otras infecciones,enfermedad diarreica aguda,2013-07-01,40,28,71,70,8,6,6,7,17,44,10,5,152,160,312
10702,SAN LUCAS,otras infecciones,enfermedad diarreica aguda,2013-07-01,46,46,114,124,10,7,5,10,13,19,12,18,200,224,424
71201,SAN MATIAS,otras infecciones,enfermedad diarreica aguda,2013-07-01,14,12,21,16,1,1,2,0,1,2,4,4,43,35,78
70302,SAN MIGUEL DE VELASCO,otras infecciones,enfermedad diarreica aguda,2013-07-01,17,15,58,39,1,4,1,3,5,9,2,4,84,74,158
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad diarreica aguda,2013-07-01,2,3,7,8,1,0,2,0,0,4,2,1,14,16,30
71005,SAN PEDRO,otras infecciones,enfermedad diarreica aguda,2013-07-01,27,17,50,40,7,4,2,3,11,7,2,4,99,75,174
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2013-07-01,52,46,97,90,1,1,1,4,6,5,1,3,158,149,307
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad diarreica aguda,2013-07-01,0,3,7,8,0,0,0,1,0,0,0,4,7,16,23
50902,SAN PEDRO DE QUEMES,otras infecciones,enfermedad diarreica aguda,2013-07-01,2,0,0,2,0,0,0,0,0,1,0,0,2,3,5
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad diarreica aguda,2013-07-01,2,1,5,7,0,0,1,1,0,0,1,1,9,10,19
90202,SAN PEDRO(PND),otras infecciones,enfermedad diarreica aguda,2013-07-01,1,0,7,3,0,0,0,0,1,1,1,1,10,5,15
70303,SAN RAFAEL,otras infecciones,enfermedad diarreica aguda,2013-07-01,7,4,13,4,0,2,0,0,3,2,1,3,24,15,39
80702,SAN RAMON BENI,otras infecciones,enfermedad diarreica aguda,2013-07-01,8,4,18,7,0,0,0,1,1,1,0,3,27,16,43
71103,SAN RAMON SCZ,otras infecciones,enfermedad diarreica aguda,2013-07-01,10,5,8,26,0,1,0,1,0,0,1,0,19,33,52
80401,SANTA ANA,otras infecciones,enfermedad diarreica aguda,2013-07-01,17,11,38,19,5,3,5,10,7,19,1,3,73,65,138
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,enfermedad diarreica aguda,2013-07-01,1397,1276,2281,1978,416,394,314,290,682,846,205,240,5295,5024,10319
80303,SANTA ROSA,otras infecciones,enfermedad diarreica aguda,2013-07-01,13,4,25,29,3,4,2,2,3,9,0,4,46,52,98
70602,SANTA ROSA DEL SARA,otras infecciones,enfermedad diarreica aguda,2013-07-01,41,27,56,74,3,4,4,3,15,13,6,8,125,129,254
20308,SANTIAGO DE CALLAPA,otras infecciones,enfermedad diarreica aguda,2013-07-01,1,0,3,2,2,0,0,0,0,0,2,6,8,8,16
41401,SANTIAGO DE HUARI,otras infecciones,enfermedad diarreica aguda,2013-07-01,12,5,24,29,4,3,2,1,5,3,4,8,51,49,100
20205,SANTIAGO DE HUATA,otras infecciones,enfermedad diarreica aguda,2013-07-01,2,3,5,2,0,0,0,0,0,1,3,2,10,8,18
21901,SANTIAGO DE MACHACA,otras infecciones,enfermedad diarreica aguda,2013-07-01,1,0,2,2,0,0,0,1,1,2,2,2,6,7,13
30702,SANTIVAÑES,otras infecciones,enfermedad diarreica aguda,2013-07-01,7,0,11,7,0,2,1,0,3,3,2,2,24,14,38
40202,SANTUARIO DE QUILLACAS,otras infecciones,enfermedad diarreica aguda,2013-07-01,5,6,7,11,0,0,0,1,5,1,1,4,18,23,41
20902,SAPAHAQUI,otras infecciones,enfermedad diarreica aguda,2013-07-01,4,1,14,16,1,0,3,2,1,2,2,3,25,24,49
