codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
60202,BERMEJO,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20302,CAQUIAVIRI,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31204,CHIMORE,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90101,COBIJA,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
30101,COCHABAMBA,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,4,4,12,1,4,0,1,1,1,6,22,28
21004,COLQUIRI,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
21402,CORIPATA,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70102,COTOCA,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20105,EL ALTO,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,1,0,0,1,1,17,0,3,0,3,0,0,2,24,26
70105,EL TORNO,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21105,LA ASUNTA,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20101,LA PAZ,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,1,0,1,0,0,11,13,0,6,0,3,0,4,11,28,39
21006,LICOMA PAMPA,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20607,MAPIRI,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71001,MONTERO,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,0,0,0,0,2,6,8
40101,ORURO,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,5,1,6
21104,PALOS BLANCOS,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30202,PASORAPA,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50101,POTOSI,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71402,PUERTO QUIJARRO,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,2,4,6
51101,PUNA,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
30901,QUILLACOLLO,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,2,0,0,0,1,0,5,2,5,1,2,0,0,1,1,4,16,20
80201,RIBERALTA,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
40901,SABAYA,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31001,SACABA,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,4,1,5
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,1,0,0,0,0,0,5,9,26,28,2,14,2,0,1,0,37,51,88
31602,SHINAOTA,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10403,SOPACHUY,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
10101,SUCRE,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,3,1,4
50303,TACOBAMBA,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
31101,TAPACARI,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
50502,TORO TORO,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70802,TRIGAL,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80101,TRINIDAD,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,3
50801,TUPIZA,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50201,UNCIA,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
31003,VILLA TUNARI,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
30904,VINTO,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60301,YACUIBA,infecc. de transmision sexual,ulcera genital,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
20201,ACHACACHI,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20701,APOLO,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21303,AYO AYO,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21203,BATALLAS,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3
50301,BETANZOS,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21003,CAJUATA,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30701,CAPINOTA,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20302,CAQUIAVIRI,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40201,CHALLAPATA,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31204,CHIMORE,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90101,COBIJA,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,3,4
30101,COCHABAMBA,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,1,3,12,11,3,6,0,1,1,0,17,21,38
30905,COLCAPIRHUA,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70102,COTOCA,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20105,EL ALTO,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,1,0,0,0,0,0,0,1,8,16,2,2,0,2,2,0,13,21,34
70105,EL TORNO,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,5
40701,HUANUNI,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10703,INCAHUASI,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20101,LA PAZ,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,4,0,1,2,0,3,0,3,14,33,5,14,2,6,0,7,26,68,94
20607,MAPIRI,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
31301,MIZQUE,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71001,MONTERO,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,6,0,0,0,0,0,18,18
40101,ORURO,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,3,3,6
20102,PALCA,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21305,PATACAMAYA,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40601,POOPO,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10103,POROMA,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
20401,PUERTO ACOSTA,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71402,PUERTO QUIJARRO,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
31205,PUERTO VILLARROEL,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,3,1,4
30901,QUILLACOLLO,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
80201,RIBERALTA,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31001,SACABA,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,6
80501,SAN IGNACIO,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60501,SAN LORENZO(TJA),infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
71005,SAN PEDRO,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
21801,SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80401,SANTA ANA,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,1,13,16,23,5,1,2,0,5,1,29,38,67
31602,SHINAOTA,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
30902,SIPE SIPE,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
20601,SORATA,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,2,1,0,0,1,9,8,17
20603,TACACOMA,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10601,TARABUCO,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,3
60101,TARIJA,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
30903,TIQUIPAYA,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50502,TORO TORO,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,3
80101,TRINIDAD,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,5,3,8
20801,VIACHA,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
31003,VILLA TUNARI,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
51501,VILLAZON,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30904,VINTO,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60301,YACUIBA,infecc. de transmision sexual,ulcera genital,2020-01-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,3,2,5
20201,ACHACACHI,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
20104,ACHOCALLA,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30403,ARBIETO,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20502,AYATA,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20905,CAIROMA,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20302,CAQUIAVIRI,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
22001,CARANAVI,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
90101,COBIJA,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30101,COCHABAMBA,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,1,0,0,2,3,6,14,2,8,0,2,1,2,11,30,41
21004,COLQUIRI,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40301,CORQUE,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,3,0,3,0,0,1,13,14
70105,EL TORNO,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
80202,GUAYARAMERIN,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
21001,INQUISIVI,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21105,LA ASUNTA,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20101,LA PAZ,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,4,0,3,0,0,1,0,5,11,41,1,16,1,10,2,5,22,78,100
50203,LLALLAGUA,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
40702,MACHACAMARCA,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70903,MAIRANA,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71001,MONTERO,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,5
30302,MOROCHATA,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50404,OCURI,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40101,ORURO,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,4
40602,PAZÑA,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50101,POTOSI,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
20401,PUERTO ACOSTA,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31205,PUERTO VILLARROEL,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
30901,QUILLACOLLO,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50402,RAVELO,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
80201,RIBERALTA,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
31001,SACABA,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,3,5
71105,SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80501,SAN IGNACIO,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,4,10,15,28,0,8,0,0,6,0,25,46,71
31602,SHINAOTA,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30902,SIPE SIPE,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,5,5
10101,SUCRE,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,3,4
10601,TARABUCO,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30401,TARATA,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
60101,TARIJA,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50502,TORO TORO,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
80101,TRINIDAD,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
20801,VIACHA,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31302,VILA VILA,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
60303,VILLA MONTES,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
90502,VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
31003,VILLA TUNARI,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51501,VILLAZON,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4,4
20903,YACO,infecc. de transmision sexual,ulcera genital,2020-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20701,APOLO,infecc. de transmision sexual,ulcera genital,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,infecc. de transmision sexual,ulcera genital,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,3
51102,"CAIZA ""D""",infecc. de transmision sexual,ulcera genital,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21003,CAJUATA,infecc. de transmision sexual,ulcera genital,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,infecc. de transmision sexual,ulcera genital,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
