codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
50801,TUPIZA,otras infecciones,ira sin neumonia,2021-04-01,13,25,22,32,111,92,73,92,52,47,39,57,127,188,55,54,40,40,70,101,602,728,1330
40402,TURCO,otras infecciones,ira sin neumonia,2021-04-01,0,1,0,1,16,11,9,10,2,4,2,1,2,12,3,3,0,3,13,8,47,54,101
21302,UMALA,otras infecciones,ira sin neumonia,2021-04-01,5,2,3,4,23,10,10,11,9,9,2,6,10,19,5,9,9,1,15,17,91,88,179
50201,UNCIA,otras infecciones,ira sin neumonia,2021-04-01,9,2,15,13,33,35,20,26,15,9,10,15,42,57,17,27,17,15,36,31,214,230,444
60401,URIONDO (A. CONCEPCION),otras infecciones,ira sin neumonia,2021-04-01,6,4,11,10,43,40,33,28,9,16,5,9,34,60,9,24,16,23,32,50,198,264,462
71502,URUBICHA,otras infecciones,ira sin neumonia,2021-04-01,8,5,14,14,53,60,28,27,3,9,3,3,9,17,7,9,2,6,12,14,139,164,303
51201,UYUNI,otras infecciones,ira sin neumonia,2021-04-01,10,13,13,13,54,60,26,22,10,20,14,10,35,65,27,23,14,15,42,47,245,288,533
30502,VACAS,otras infecciones,ira sin neumonia,2021-04-01,1,7,8,3,20,22,19,12,10,9,3,9,6,16,4,0,2,2,12,19,85,99,184
70801,VALLEGRANDE,otras infecciones,ira sin neumonia,2021-04-01,7,7,7,20,42,43,29,14,10,15,6,8,27,48,12,30,14,23,56,55,210,263,473
20801,VIACHA,otras infecciones,ira sin neumonia,2021-04-01,28,21,30,34,140,149,78,67,29,32,20,27,69,166,32,69,30,38,90,104,546,707,1253
31302,VILA VILA,otras infecciones,ira sin neumonia,2021-04-01,8,2,6,5,25,35,4,9,6,6,4,7,9,18,3,4,10,9,17,12,92,107,199
10704,VILLA CHARCAS,otras infecciones,ira sin neumonia,2021-04-01,11,12,9,12,45,49,10,8,10,14,5,10,15,51,7,17,3,9,32,54,147,236,383
60303,VILLA MONTES,otras infecciones,ira sin neumonia,2021-04-01,35,35,33,26,111,123,53,57,31,31,25,32,96,156,34,58,36,30,65,51,519,599,1118
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,ira sin neumonia,2021-04-01,0,2,3,3,26,31,18,19,3,10,4,6,6,20,6,15,2,6,6,6,74,118,192
31402,VILLA RIVERO,otras infecciones,ira sin neumonia,2021-04-01,2,5,7,11,18,17,6,8,3,4,3,8,7,24,2,3,3,1,20,25,71,106,177
10801,VILLA SERRANO,otras infecciones,ira sin neumonia,2021-04-01,3,7,4,10,24,43,13,14,16,17,9,13,25,35,13,24,11,11,14,28,132,202,334
31003,VILLA TUNARI,otras infecciones,ira sin neumonia,2021-04-01,186,184,222,211,955,851,448,488,153,170,78,130,257,542,75,115,63,83,206,138,2643,2912,5555
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,ira sin neumonia,2021-04-01,6,2,4,7,33,39,17,20,14,28,7,24,33,69,11,15,16,26,25,25,166,255,421
51501,VILLAZON,otras infecciones,ira sin neumonia,2021-04-01,15,22,12,18,69,75,37,34,27,26,20,27,36,87,19,43,10,36,78,93,323,461,784
30904,VINTO,otras infecciones,ira sin neumonia,2021-04-01,31,22,50,46,171,169,55,66,25,36,8,25,48,175,13,40,12,33,48,79,461,691,1152
50602,VITICHI,otras infecciones,ira sin neumonia,2021-04-01,9,5,6,4,33,47,21,28,11,12,8,14,22,45,8,7,10,10,23,37,151,209,360
20306,WALDO BALLIVIAN,otras infecciones,ira sin neumonia,2021-04-01,0,0,2,0,21,14,7,2,7,1,1,2,1,7,2,2,0,1,0,2,41,31,72
70201,WARNES,otras infecciones,ira sin neumonia,2021-04-01,137,91,148,124,525,518,217,248,89,103,41,88,116,270,58,92,49,80,97,97,1477,1711,3188
20903,YACO,otras infecciones,ira sin neumonia,2021-04-01,4,2,7,9,30,32,19,17,8,9,9,8,16,19,8,7,3,8,22,24,126,135,261
60301,YACUIBA,otras infecciones,ira sin neumonia,2021-04-01,76,75,84,81,442,381,227,186,80,82,51,80,209,352,99,149,63,84,193,208,1524,1678,3202
10602,YAMPARAEZ,otras infecciones,ira sin neumonia,2021-04-01,5,2,3,4,30,36,11,8,9,15,8,15,15,21,7,12,4,6,25,45,117,164,281
21103,YANACACHI,otras infecciones,ira sin neumonia,2021-04-01,3,2,3,9,28,24,25,27,5,15,10,6,32,34,13,7,8,11,20,14,147,149,296
70403,YAPACANI,otras infecciones,ira sin neumonia,2021-04-01,49,47,47,40,173,157,82,87,36,29,7,21,23,63,20,17,4,15,27,27,468,503,971
50103,YOCALLA,otras infecciones,ira sin neumonia,2021-04-01,1,4,5,5,27,25,8,6,5,7,5,4,4,25,1,6,3,6,26,25,85,113,198
10102,YOTALA,otras infecciones,ira sin neumonia,2021-04-01,7,5,4,8,37,29,13,13,6,13,18,18,20,47,7,19,18,10,38,52,168,214,382
60402,YUNCHARA,otras infecciones,ira sin neumonia,2021-04-01,7,5,2,3,45,49,31,32,14,19,8,19,22,54,6,20,9,9,26,29,170,239,409
40504,YUNGUYO DE LITORAL,otras infecciones,ira sin neumonia,2021-04-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
10301,ZUDAÑEZ,otras infecciones,ira sin neumonia,2021-04-01,3,1,7,9,23,41,12,10,8,5,4,13,17,26,13,12,5,8,20,24,112,149,261
51302,ACACIO,otras infecciones,ira sin neumonia,2021-05-01,5,9,6,1,34,29,24,35,11,13,3,4,4,23,5,11,8,9,14,19,114,153,267
20201,ACHACACHI,otras infecciones,ira sin neumonia,2021-05-01,21,20,29,22,111,102,74,65,34,46,23,37,70,148,16,44,25,23,104,89,507,596,1103
20104,ACHOCALLA,otras infecciones,ira sin neumonia,2021-05-01,15,6,10,2,52,54,38,34,9,17,3,14,7,48,4,13,6,9,19,22,163,219,382
30201,AIQUILE,otras infecciones,ira sin neumonia,2021-05-01,20,16,24,22,66,73,19,30,10,13,7,13,29,63,14,17,17,27,49,49,255,323,578
31303,ALALAY,otras infecciones,ira sin neumonia,2021-05-01,0,2,4,5,7,11,2,2,7,4,4,3,1,8,4,2,1,5,15,9,45,51,96
10404,ALCALA,otras infecciones,ira sin neumonia,2021-05-01,2,4,3,5,23,19,12,9,8,6,5,4,14,17,4,8,1,5,6,17,78,94,172
22002,ALTO BENI,otras infecciones,ira sin neumonia,2021-05-01,7,7,10,4,54,43,43,33,12,14,15,8,26,43,6,14,12,15,25,16,210,197,407
20202,ANCORAIMES,otras infecciones,ira sin neumonia,2021-05-01,5,2,3,6,12,23,15,16,10,4,4,8,18,22,5,4,7,7,32,24,111,116,227
41201,ANDAMARCA,otras infecciones,ira sin neumonia,2021-05-01,2,0,1,5,18,15,12,13,2,5,6,2,13,21,4,5,3,5,20,23,81,94,175
40603,ANTEQUERA,otras infecciones,ira sin neumonia,2021-05-01,2,0,3,2,11,7,4,3,0,4,0,11,18,13,2,3,4,3,6,5,50,51,101
30402,ANZALDO,otras infecciones,ira sin neumonia,2021-05-01,3,2,7,4,24,27,19,22,9,10,12,12,10,29,6,6,4,9,21,33,115,154,269
20701,APOLO,otras infecciones,ira sin neumonia,2021-05-01,4,8,15,9,58,58,30,28,12,10,4,11,19,45,9,17,9,13,17,19,177,218,395
51301,ARAMPAMPA,otras infecciones,ira sin neumonia,2021-05-01,2,2,5,2,18,17,16,9,5,13,3,2,7,7,2,6,5,3,14,4,77,65,142
30501,ARANI,otras infecciones,ira sin neumonia,2021-05-01,6,3,9,3,40,34,7,5,4,1,3,3,6,13,0,3,4,1,6,14,85,80,165
30403,ARBIETO,otras infecciones,ira sin neumonia,2021-05-01,22,25,48,45,190,140,58,53,13,25,13,10,34,94,9,19,12,17,44,47,443,475,918
30601,ARQUE,otras infecciones,ira sin neumonia,2021-05-01,13,15,23,17,77,67,36,38,27,22,20,20,31,54,20,23,17,15,27,44,291,315,606
71501,ASCENCION DE GUARAYOS,otras infecciones,ira sin neumonia,2021-05-01,27,18,10,9,73,59,32,36,18,12,7,14,6,45,10,22,10,18,27,20,220,253,473
50802,ATOCHA,otras infecciones,ira sin neumonia,2021-05-01,7,6,16,18,54,43,38,38,15,15,11,20,58,77,32,46,32,30,30,32,293,325,618
20503,AUCAPATA,otras infecciones,ira sin neumonia,2021-05-01,3,5,6,3,22,18,6,9,5,3,2,5,15,16,7,5,6,1,11,14,83,79,162
20502,AYATA,otras infecciones,ira sin neumonia,2021-05-01,1,2,3,2,13,7,11,7,7,5,5,5,8,13,3,9,3,7,10,12,64,69,133
21303,AYO AYO,otras infecciones,ira sin neumonia,2021-05-01,4,4,7,6,40,20,17,11,10,15,4,7,9,28,12,12,2,9,37,53,142,165,307
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,ira sin neumonia,2021-05-01,35,42,40,45,208,191,96,110,52,65,23,52,96,151,55,55,49,55,154,166,808,932,1740
10201,AZURDUY,otras infecciones,ira sin neumonia,2021-05-01,14,14,18,19,109,101,29,33,18,11,19,21,37,79,16,32,17,14,29,29,306,353,659
21203,BATALLAS,otras infecciones,ira sin neumonia,2021-05-01,4,5,12,14,30,27,8,9,6,4,1,7,13,17,2,7,5,10,18,17,99,117,216
80802,BAURES,otras infecciones,ira sin neumonia,2021-05-01,1,1,6,5,36,37,21,21,14,10,10,6,22,35,22,10,7,3,21,25,160,153,313
41202,BELEN DE ANDAMARCA,otras infecciones,ira sin neumonia,2021-05-01,0,0,0,1,5,1,1,7,0,5,1,2,4,4,2,3,4,3,6,16,23,42,65
50104,BELEN DE URMIRI,otras infecciones,ira sin neumonia,2021-05-01,0,1,3,0,5,6,0,0,1,3,0,0,5,4,1,3,2,4,8,9,25,30,55
90104,BELLA FLOR,otras infecciones,ira sin neumonia,2021-05-01,2,0,3,4,19,20,17,16,6,3,3,7,9,19,1,2,4,5,5,2,69,78,147
60202,BERMEJO,otras infecciones,ira sin neumonia,2021-05-01,29,25,24,32,149,106,98,92,29,36,12,39,100,156,37,52,55,52,75,69,608,659,1267
50301,BETANZOS,otras infecciones,ira sin neumonia,2021-05-01,20,20,33,29,125,139,72,72,48,52,26,54,68,107,47,67,36,37,131,126,606,703,1309
31501,BOLIVAR,otras infecciones,ira sin neumonia,2021-05-01,5,5,10,4,38,18,12,3,5,19,2,2,2,13,6,6,2,7,20,17,102,94,196
90103,BOLPEBRA,otras infecciones,ira sin neumonia,2021-05-01,1,1,0,0,13,4,7,9,4,4,1,4,6,17,1,2,4,1,8,0,45,42,87
70707,BOYUIBE,otras infecciones,ira sin neumonia,2021-05-01,5,2,3,4,36,52,24,20,13,15,8,20,23,36,14,9,9,14,13,14,148,186,334
70401,BUENA VISTA,otras infecciones,ira sin neumonia,2021-05-01,8,9,17,13,43,33,27,16,7,12,2,15,14,18,6,6,9,5,25,19,158,146,304
70703,CABEZAS,otras infecciones,ira sin neumonia,2021-05-01,15,24,41,30,139,151,91,87,49,66,51,66,74,99,64,57,37,50,68,46,629,676,1305
20905,CAIROMA,otras infecciones,ira sin neumonia,2021-05-01,20,10,19,17,105,105,51,79,18,27,8,29,91,127,43,39,43,32,107,56,505,521,1026
51102,"CAIZA ""D""",otras infecciones,ira sin neumonia,2021-05-01,11,10,12,9,66,69,42,47,18,19,15,12,32,52,14,13,13,8,22,39,245,278,523
21003,CAJUATA,otras infecciones,ira sin neumonia,2021-05-01,34,18,20,25,101,91,40,40,7,16,8,10,35,62,12,13,8,17,39,33,304,325,629
20303,CALACOTO,otras infecciones,ira sin neumonia,2021-05-01,2,2,1,2,7,9,2,6,7,6,3,6,3,7,5,7,3,5,28,27,61,77,138
21304,CALAMARCA,otras infecciones,ira sin neumonia,2021-05-01,13,6,6,9,40,31,20,29,12,13,5,8,11,36,5,14,11,14,23,18,146,178,324
10701,CAMARGO,otras infecciones,ira sin neumonia,2021-05-01,7,8,15,7,79,59,43,41,11,21,8,11,36,75,23,30,23,29,49,61,294,342,636
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,ira sin neumonia,2021-05-01,0,1,2,1,4,5,3,1,1,2,2,2,3,13,1,2,7,5,5,14,28,46,74
70706,CAMIRI,otras infecciones,ira sin neumonia,2021-05-01,20,22,31,26,146,143,26,30,6,17,6,9,18,31,23,14,13,12,69,57,358,361,719
30701,CAPINOTA,otras infecciones,ira sin neumonia,2021-05-01,10,19,37,26,73,79,37,29,21,10,4,11,17,52,11,20,5,15,27,55,242,316,558
20302,CAQUIAVIRI,otras infecciones,ira sin neumonia,2021-05-01,4,1,2,3,25,15,10,10,10,8,4,10,6,23,6,7,3,8,31,41,101,126,227
40102,CARACOLLO,otras infecciones,ira sin neumonia,2021-05-01,12,5,24,19,71,74,37,42,19,25,12,15,45,88,22,35,26,46,51,51,319,400,719
22001,CARANAVI,otras infecciones,ira sin neumonia,2021-05-01,32,24,32,32,121,123,69,66,28,38,18,22,42,108,24,30,22,22,51,28,439,493,932
60302,CARAPARI,otras infecciones,ira sin neumonia,2021-05-01,11,6,16,16,82,99,56,85,24,18,18,32,56,88,22,44,21,26,52,40,358,454,812
50702,CARIPUYO,otras infecciones,ira sin neumonia,2021-05-01,4,6,4,6,27,26,15,18,19,11,11,10,18,22,6,17,0,5,23,20,127,141,268
71403,CARMEN RIVERO TORREZ,otras infecciones,ira sin neumonia,2021-05-01,6,9,5,11,13,20,11,12,7,15,3,3,6,15,8,5,4,11,13,19,76,120,196
21902,CATACORA,otras infecciones,ira sin neumonia,2021-05-01,1,0,0,0,10,3,4,5,1,0,5,0,8,11,9,3,2,5,8,9,48,36,84
21803,CHACARILLA,otras infecciones,ira sin neumonia,2021-05-01,0,0,1,1,9,10,9,8,9,2,2,4,10,8,9,1,2,1,8,5,59,40,99
40201,CHALLAPATA,otras infecciones,ira sin neumonia,2021-05-01,12,9,22,9,87,74,39,30,11,10,8,12,37,63,16,24,9,6,60,68,301,305,606
50302,CHAQUI,otras infecciones,ira sin neumonia,2021-05-01,3,5,11,9,47,48,17,17,9,7,14,15,21,33,9,11,4,11,33,38,168,194,362
70702,CHARAGUA,otras infecciones,ira sin neumonia,2021-05-01,48,49,71,56,436,369,44,49,7,21,6,24,22,97,7,23,11,11,134,150,786,849,1635
20305,CHARAÑA,otras infecciones,ira sin neumonia,2021-05-01,1,1,1,0,3,11,4,8,2,2,2,3,7,8,2,0,1,2,14,7,37,42,79
50202,CHAYANTA,otras infecciones,ira sin neumonia,2021-05-01,22,13,23,19,93,86,77,68,47,37,39,47,84,152,40,50,35,32,50,66,510,570,1080
31204,CHIMORE,otras infecciones,ira sin neumonia,2021-05-01,35,42,40,38,151,124,81,70,27,62,23,41,91,168,37,39,33,32,59,39,577,655,1232
40903,CHIPAYA,otras infecciones,ira sin neumonia,2021-05-01,0,0,3,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,2,5,5,10
40302,CHOQUE COTA,otras infecciones,ira sin neumonia,2021-05-01,1,0,1,1,9,11,7,3,4,4,0,2,5,17,5,6,1,6,9,10,42,60,102
20203,CHUA COCANI,otras infecciones,ira sin neumonia,2021-05-01,2,4,5,2,8,13,2,4,0,0,0,0,3,7,1,0,1,0,2,3,24,33,57
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,ira sin neumonia,2021-05-01,14,15,17,13,89,72,55,45,12,17,4,5,24,41,9,8,8,6,19,17,251,239,490
20501,CHUMA,otras infecciones,ira sin neumonia,2021-05-01,3,7,4,3,26,30,23,23,14,17,5,8,19,27,4,15,9,16,46,35,153,181,334
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,ira sin neumonia,2021-05-01,5,6,9,4,42,37,15,27,4,9,11,13,32,30,22,10,14,12,19,32,173,180,353
51103,CKOCHAS,otras infecciones,ira sin neumonia,2021-05-01,17,9,23,17,88,60,53,51,35,33,20,15,46,49,18,22,12,13,51,40,363,309,672
30801,CLIZA,otras infecciones,ira sin neumonia,2021-05-01,7,7,17,7,52,32,13,25,4,7,1,13,30,54,11,15,7,14,19,30,161,204,365
90101,COBIJA,otras infecciones,ira sin neumonia,2021-05-01,39,39,41,45,211,158,78,71,28,37,21,22,94,158,37,70,27,37,45,32,621,669,1290
30303,COCAPATA,otras infecciones,ira sin neumonia,2021-05-01,45,29,30,41,175,163,61,65,23,37,20,30,77,141,35,41,26,26,105,124,597,697,1294
30101,COCHABAMBA,otras infecciones,ira sin neumonia,2021-05-01,260,236,448,377,1425,1221,520,423,260,218,178,206,1141,1688,616,697,410,511,664,692,5922,6269,12191
40902,COIPASA,otras infecciones,ira sin neumonia,2021-05-01,0,0,2,0,2,3,1,3,0,2,0,1,3,5,1,0,0,0,2,2,11,16,27
30905,COLCAPIRHUA,otras infecciones,ira sin neumonia,2021-05-01,14,15,22,10,79,60,41,36,18,28,10,13,51,101,20,41,22,29,26,37,303,370,673
50901,"COLCHA ""K""",otras infecciones,ira sin neumonia,2021-05-01,10,9,10,8,60,42,30,44,15,15,9,15,59,86,22,21,24,11,44,42,283,293,576
21307,COLLANA,otras infecciones,ira sin neumonia,2021-05-01,1,2,3,2,11,13,6,14,6,7,2,1,5,18,2,4,6,5,15,9,57,75,132
31002,COLOMI,otras infecciones,ira sin neumonia,2021-05-01,21,20,17,25,121,98,45,42,21,29,20,26,61,102,21,24,15,26,35,41,377,433,810
70603,COLPA BELGICA,otras infecciones,ira sin neumonia,2021-05-01,7,9,6,11,35,33,13,26,9,16,2,6,13,27,12,9,3,6,13,12,113,155,268
50401,COLQUECHACA,otras infecciones,ira sin neumonia,2021-05-01,10,13,8,9,52,58,30,34,12,28,15,18,29,54,18,22,15,13,39,50,228,299,527
21306,COLQUENCHA,otras infecciones,ira sin neumonia,2021-05-01,9,8,13,10,49,54,36,20,3,4,3,7,4,30,3,7,0,6,11,9,131,155,286
21004,COLQUIRI,otras infecciones,ira sin neumonia,2021-05-01,3,6,15,12,51,51,26,22,15,11,9,10,48,44,17,14,15,19,82,57,281,246,527
20304,COMANCHE,otras infecciones,ira sin neumonia,2021-05-01,0,2,0,2,3,4,1,1,4,4,0,2,1,3,1,1,1,1,7,9,18,29,47
71301,COMARAPA,otras infecciones,ira sin neumonia,2021-05-01,21,18,21,21,144,102,44,62,12,24,10,12,36,83,9,35,11,18,28,45,336,420,756
20605,COMBAYA,otras infecciones,ira sin neumonia,2021-05-01,0,0,0,0,3,7,1,3,3,1,3,1,3,3,2,1,3,4,9,4,27,24,51
71101,CONCEPCION,otras infecciones,ira sin neumonia,2021-05-01,10,14,8,18,81,68,0,14,1,8,5,2,8,7,3,5,4,2,25,18,145,156,301
21701,COPACABANA,otras infecciones,ira sin neumonia,2021-05-01,4,4,5,3,14,6,13,8,6,1,2,4,4,24,0,10,4,3,24,24,76,87,163
21402,CORIPATA,otras infecciones,ira sin neumonia,2021-05-01,33,24,32,29,136,129,66,60,17,13,12,15,38,60,10,17,8,11,37,21,389,379,768
20301,CORO CORO,otras infecciones,ira sin neumonia,2021-05-01,2,4,5,4,16,13,12,14,5,19,11,12,8,22,11,10,5,9,32,24,107,131,238
21401,COROICO,otras infecciones,ira sin neumonia,2021-05-01,6,12,14,8,53,58,36,39,17,18,10,12,21,66,8,13,8,11,20,24,193,261,454
40301,CORQUE,otras infecciones,ira sin neumonia,2021-05-01,4,5,3,4,29,29,22,17,11,16,8,13,24,43,17,10,17,13,51,42,186,192,378
50601,COTAGAITA,otras infecciones,ira sin neumonia,2021-05-01,18,23,37,32,151,164,82,85,49,69,48,41,119,179,64,81,45,49,171,204,784,927,1711
70102,COTOCA,otras infecciones,ira sin neumonia,2021-05-01,64,53,30,40,267,238,103,115,42,51,14,39,69,159,28,50,20,35,46,51,683,831,1514
40503,CRUZ DE MACHACAMARCA,otras infecciones,ira sin neumonia,2021-05-01,0,0,0,0,1,1,2,1,1,0,0,0,1,4,1,2,0,0,1,0,7,8,15
71106,CUATRO CAÑADAS,otras infecciones,ira sin neumonia,2021-05-01,12,13,18,13,56,57,38,34,13,21,7,16,27,55,7,20,11,10,18,20,207,259,466
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,ira sin neumonia,2021-05-01,2,2,2,0,8,3,4,7,2,3,2,5,6,8,2,3,1,2,3,5,32,38,70
70704,CUEVO,otras infecciones,ira sin neumonia,2021-05-01,3,6,9,3,37,33,13,19,3,9,2,14,12,36,4,11,4,7,8,14,95,152,247
10902,CULPINA,otras infecciones,ira sin neumonia,2021-05-01,10,9,15,22,84,91,52,53,26,26,8,25,35,85,19,37,20,22,46,63,315,433,748
40401,CURAHUARA DE CARANGAS,otras infecciones,ira sin neumonia,2021-05-01,5,0,0,3,10,12,9,10,3,2,3,5,2,14,4,3,0,5,5,10,41,64,105
21602,CURVA,otras infecciones,ira sin neumonia,2021-05-01,1,2,3,0,6,12,3,8,0,1,1,0,8,6,2,0,1,1,1,0,26,30,56
20804,DESAGUADERO,otras infecciones,ira sin neumonia,2021-05-01,0,0,1,2,7,13,7,12,3,6,2,3,5,19,2,7,8,4,9,10,44,76,120
20105,EL ALTO,otras infecciones,ira sin neumonia,2021-05-01,184,185,274,258,889,823,291,337,145,135,113,127,285,582,157,265,126,172,270,266,2734,3150,5884
40103,EL CHORO,otras infecciones,ira sin neumonia,2021-05-01,0,0,1,1,5,15,13,12,9,8,3,7,5,19,0,2,3,0,24,15,63,79,142
71503,EL PUENTE(STC),otras infecciones,ira sin neumonia,2021-05-01,25,7,6,16,83,61,22,20,17,13,10,16,37,53,13,20,21,19,27,27,261,252,513
60502,EL PUENTE(TJA),otras infecciones,ira sin neumonia,2021-05-01,5,6,8,3,28,28,25,27,13,13,10,16,41,65,16,28,20,25,33,58,199,269,468
70105,EL TORNO,otras infecciones,ira sin neumonia,2021-05-01,49,67,78,96,366,306,103,83,20,22,12,20,29,85,16,34,16,25,93,60,782,798,1580
10405,EL VILLAR,otras infecciones,ira sin neumonia,2021-05-01,4,2,6,5,39,36,30,31,8,19,11,18,26,37,13,13,3,8,18,14,158,183,341
60601,ENTRE RIOS TRJ,otras infecciones,ira sin neumonia,2021-05-01,15,14,22,18,77,61,64,56,33,36,26,42,59,131,29,60,32,27,36,59,393,504,897
31206,ENTRE RIOS CBBA,otras infecciones,ira sin neumonia,2021-05-01,57,57,51,49,198,209,47,79,25,33,18,25,50,105,38,35,37,18,64,37,585,647,1232
40502,ESCARA,otras infecciones,ira sin neumonia,2021-05-01,0,0,0,0,1,1,2,1,1,1,3,4,2,7,1,1,1,0,4,5,15,20,35
20405,ESCOMA,otras infecciones,ira sin neumonia,2021-05-01,2,1,1,1,4,1,4,3,3,1,0,0,1,1,2,2,2,1,6,4,25,15,40
40505,ESMERALDA,otras infecciones,ira sin neumonia,2021-05-01,0,0,0,1,5,2,1,0,1,1,0,0,2,2,1,3,2,0,10,6,22,15,37
41101,EUCALIPTUS,otras infecciones,ira sin neumonia,2021-05-01,3,1,2,3,14,17,7,8,0,2,1,4,16,19,6,5,9,3,17,14,75,76,151
90503,EUREKA (SANTOS MERCADO),otras infecciones,ira sin neumonia,2021-05-01,2,1,3,4,12,6,4,5,4,2,0,3,0,6,1,6,1,1,2,1,29,35,64
80402,EXALTACION,otras infecciones,ira sin neumonia,2021-05-01,4,0,4,1,10,5,9,11,2,8,3,4,5,7,1,4,1,2,2,2,41,44,85
71004,FERNANDEZ ALONSO,otras infecciones,ira sin neumonia,2021-05-01,12,20,24,9,128,98,61,69,38,40,10,22,28,82,14,25,10,13,30,31,355,409,764
90203,FILADELFIA,otras infecciones,ira sin neumonia,2021-05-01,8,10,5,4,28,43,27,15,6,11,3,3,13,22,10,10,6,6,6,8,112,132,244
71002,GENERAL SAAVEDRA,otras infecciones,ira sin neumonia,2021-05-01,19,25,22,26,126,97,55,65,30,42,18,24,33,86,9,36,14,15,49,58,375,474,849
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,ira sin neumonia,2021-05-01,6,2,5,2,13,28,13,17,3,4,7,7,11,27,6,3,7,5,27,18,98,113,211
20602,GUANAY,otras infecciones,ira sin neumonia,2021-05-01,9,5,7,6,56,68,26,34,8,18,8,12,22,48,12,15,16,15,42,29,206,250,456
20802,GUAQUI,otras infecciones,ira sin neumonia,2021-05-01,1,3,0,2,20,12,2,7,4,7,3,1,5,6,3,6,5,4,17,12,60,60,120
80202,GUAYARAMERIN,otras infecciones,ira sin neumonia,2021-05-01,46,45,25,31,94,104,78,67,31,35,17,23,53,99,21,28,22,17,29,31,416,480,896
70705,GUTIERREZ,otras infecciones,ira sin neumonia,2021-05-01,28,31,38,34,156,181,74,108,50,72,29,56,53,119,37,47,22,34,64,63,551,745,1296
10502,HUACARETA,otras infecciones,ira sin neumonia,2021-05-01,3,5,7,4,59,48,38,60,35,33,11,18,50,76,26,26,36,30,32,58,297,358,655
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,ira sin neumonia,2021-05-01,0,7,0,1,19,15,15,19,6,5,2,15,16,42,4,7,13,3,3,17,78,131,209
40501,HUACHACALLA,otras infecciones,ira sin neumonia,2021-05-01,0,0,0,0,2,1,2,2,2,1,4,2,3,7,4,2,3,1,3,2,23,18,41
40701,HUANUNI,otras infecciones,ira sin neumonia,2021-05-01,9,8,15,18,63,54,46,38,16,23,10,11,60,60,74,26,54,21,33,30,380,289,669
80803,HUARACAJE,otras infecciones,ira sin neumonia,2021-05-01,3,0,5,2,13,17,17,20,4,6,4,6,10,18,1,8,1,1,5,5,63,83,146
20204,HUARINA,otras infecciones,ira sin neumonia,2021-05-01,2,2,6,4,16,12,5,10,2,1,1,6,5,12,3,5,0,2,10,10,50,64,114
20206,HUATAJATA,otras infecciones,ira sin neumonia,2021-05-01,1,1,1,0,6,4,7,0,0,2,3,0,2,1,1,1,0,0,2,1,23,10,33
41601,HUAYLLAMARCA,otras infecciones,ira sin neumonia,2021-05-01,2,0,2,2,6,10,7,8,2,7,5,4,8,14,2,1,7,8,20,18,61,72,133
20404,HUMANATA,otras infecciones,ira sin neumonia,2021-05-01,2,0,1,1,5,8,1,1,2,3,0,1,4,2,0,2,0,1,3,5,18,24,42
21005,ICHOCA,otras infecciones,ira sin neumonia,2021-05-01,4,0,5,11,30,39,13,18,15,13,3,9,18,30,7,3,8,2,39,20,142,145,287
10304,ICLA,otras infecciones,ira sin neumonia,2021-05-01,8,3,5,9,61,68,22,20,15,17,14,10,25,23,9,21,9,15,20,31,188,217,405
10703,INCAHUASI,otras infecciones,ira sin neumonia,2021-05-01,37,26,21,26,100,118,34,49,29,38,18,35,60,128,14,25,18,34,48,64,379,543,922
90402,INGAVI (HUMAITA),otras infecciones,ira sin neumonia,2021-05-01,2,1,1,2,22,25,13,10,1,5,2,2,9,16,2,3,2,9,2,6,56,79,135
21001,INQUISIVI,otras infecciones,ira sin neumonia,2021-05-01,13,6,17,8,42,45,26,35,16,10,7,9,23,19,8,13,11,11,44,27,207,183,390
21102,IRUPANA (VILLA DE LANZA),otras infecciones,ira sin neumonia,2021-05-01,13,9,22,21,90,92,52,57,15,17,12,10,57,81,14,29,22,15,42,26,339,357,696
21501,IXIAMAS,otras infecciones,ira sin neumonia,2021-05-01,8,6,10,11,58,43,16,28,4,8,9,2,19,21,9,3,9,5,14,3,156,130,286
