codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31403,SAN BENITO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80302,SAN BORJA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,1,0,25,0,6,0,32,0,32
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,1,0,4,0,42,0,3,0,50,0,50
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,1,0,5,0,25,0,163,0,107,0,301,0,301
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,1,0,1,0,21,0,13,0,36,0,36
10702,SAN LUCAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,2,0,8,0,8,0,99,0,44,0,161,0,161
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,2,0,24,0,11,0,37,0,37
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,0,0,13,0,5,0,18,0,18
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,5,0,45,0,11,0,61,0,61
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,0,0,4,0,6,0,10,0,10
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,1,0,2,0,2,0,5,0,5
80401,SANTA ANA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,0,0,15,0,4,0,19,0,19
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,1,0,3,0,14,0,85,0,28,0,131,0,131
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,0,0,22,0,6,0,28,0,28
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,1,0,1,0,10,0,7,0,19,0,19
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,1,0,0,0,2,0,2,0,5,0,5
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,1,0,21,0,18,0,40,0,40
30703,SICAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,0,0,2,0,2,0,4,0,4
30902,SIPE SIPE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,1,0,2,0,0,0,25,0,12,0,40,0,40
10403,SOPACHUY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,2,0,10,0,8,0,20,0,20
10101,SUCRE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,5,0,11,0,25,0,179,0,56,0,276,0,276
50303,TACOBAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,0,0,10,0,7,0,17,0,17
30602,TACOPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,0,0,6,0,0,0,6,0,6
31101,TAPACARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,1,0,1,0,38,0,10,0,50,0,50
30401,TARATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,1,0,7,0,6,0,14,0,14
60101,TARIJA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,0,0,12,0,2,0,14,0,14
10202,TARVITA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,11,0,2,0,1,0,102,0,32,0,148,0,148
20803,TIAWANACU,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,0,0,5,0,5,0,10,0,10
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,1,0,17,0,7,0,25,0,25
20606,TIPUANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,1,0,1,0,7,0,4,0,13,0,13
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,2,0,5,0,15,0,3,0,25,0,25
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,1,0,10,0,0,0,11,0,11
30802,TOCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,1,0,6,0,3,0,10,0,10
51202,TOMAVE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,1,0,4,0,3,0,8,0,8
10402,TOMINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,1,0,1,0,43,0,15,0,60,0,60
50502,TORO TORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,1,0,32,0,13,0,46,0,46
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,1,0,1,0,6,0,6,0,14,0,14
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70802,TRIGAL,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80101,TRINIDAD,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,4,0,14,0,0,0,18,0,18
50801,TUPIZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,1,0,4,0,8,0,138,0,74,0,225,0,225
21302,UMALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,0,0,7,0,2,0,9,0,9
50201,UNCIA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,2,0,23,0,12,0,37,0,37
51201,UYUNI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30502,VACAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,1,0,1,0,6,0,2,0,10,0,10
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,1,0,35,0,11,0,47,0,47
20801,VIACHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,1,0,1,0,1,0,91,0,104,0,198,0,198
60303,VILLA MONTES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,3,0,4,0,44,0,8,0,59,0,59
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,0,0,7,0,3,0,10,0,10
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,2,0,34,0,27,0,63,0,63
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,3,0,5,0,44,0,24,0,76,0,76
51501,VILLAZON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,4,0,8,0,66,0,108,0,186,0,186
30904,VINTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,1,0,2,0,1,0,11,0,0,0,15,0,15
50602,VITICHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,1,0,56,0,34,0,91,0,91
50103,YOCALLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,0,0,19,0,16,0,35,0,35
10102,YOTALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,0,0,2,0,1,0,3,0,3
60402,YUNCHARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,0,0,3,0,2,0,5,0,5
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-06-01,0,0,0,0,1,0,28,0,1,0,30,0,30
20201,ACHACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,1,0,6,0,54,0,31,0,93,0,93
30201,AIQUILE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,2,0,4,0,57,0,42,0,106,0,106
31303,ALALAY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10404,ALCALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,33,0,10,0,43,0,43
30402,ANZALDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,10,0,16,0,26,0,26
30403,ARBIETO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,7,0,7,0,14,0,14
30601,ARQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,4,0,3,0,7,0,7
10201,AZURDUY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,2,0,5,0,33,0,21,0,61,0,61
60202,BERMEJO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,1,0,7,0,8,0,8
31501,BOLIVAR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,3,0,13,0,4,0,20,0,20
70707,BOYUIBE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,4,0,3,0,7,0,7
20905,CAIROMA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,1,0,4,0,9,0,9,0,23,0,23
21003,CAJUATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,18,0,2,0,20,0,20
21304,CALAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,2,0,3,0,5,0,5
10701,CAMARGO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,2,0,10,0,81,0,47,0,141,0,141
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,2,0,7,0,6,0,15,0,15
30701,CAPINOTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,1,0,0,0,17,0,5,0,23,0,23
22001,CARANAVI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,15,0,1,0,16,0,16
21803,CHACARILLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70702,CHARAGUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,1,0,0,0,24,0,11,0,36,0,36
30801,CLIZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,2,0,2,0,2,0,10,0,10,0,26,0,26
30101,COCHABAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,6,0,21,0,49,0,211,0,39,0,326,0,326
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,3,0,26,0,5,0,34,0,34
31002,COLOMI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,6,0,5,0,11,0,11
71301,COMARAPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,2,0,16,0,3,0,21,0,21
70102,COTOCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,1,0,18,0,44,0,63,0,63
10902,CULPINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,1,0,27,0,16,0,44,0,44
20105,EL ALTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,2,0,1,0,0,0,1,0,0,0,4,0,4
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,5,0,4,0,9,0,9
70105,EL TORNO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,3,0,14,0,153,0,51,0,221,0,221
10405,EL VILLAR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,33,0,3,0,16,0,6,0,58,0,58
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10502,HUACARETA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,6,0,23,0,11,0,40,0,40
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,1,0,3,0,1,0,5,0,5
10703,INCAHUASI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,0,0,1,0,20,0,11,0,33,0,33
21001,INQUISIVI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,1,0,2,0,20,0,9,0,32,0,32
70104,LA GUARDIA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,2,0,1,0,0,0,10,0,4,0,17,0,17
20101,LA PAZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,12,0,5,0,13,0,137,0,11,0,178,0,178
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,7,0,16,0,23,0,23
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,2,0,3,0,6,0,6,0,17,0,17
51401,LLICA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,0,0,5,0,5,0,5
20901,LURIBAY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,3,0,41,0,11,0,55,0,55
11003,MACHARETI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,2,0,4,0,24,0,16,0,46,0,46
80801,MAGDALENA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70903,MAIRANA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,1,0,0,0,19,0,22,0,42,0,42
20904,MALLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,3,0,8,0,0,0,11,0,11
31301,MIZQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,3,0,2,0,1,0,25,0,8,0,39,0,39
51002,MOJINETE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,1,0,0,0,1,0,2,0,2
10303,MOJOCOYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,0,0,4,0,30,0,28,0,63,0,63
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,9,0,13,0,103,0,51,0,177,0,177
70803,MORO MORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,1,0,12,0,8,0,21,0,21
30302,MOROCHATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10401,PADILLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,1,0,2,0,109,0,18,0,130,0,130
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,5,0,2,0,7,0,7
30202,PASORAPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,2,0,5,0,7,0,7
40602,PAZÑA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,2,0,12,0,5,0,19,0,19
31203,POCONA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,2,0,8,0,4,0,14,0,14
31202,POJO (CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,2,0,0,0,3,0,8,0,12,0,25,0,25
70103,PORONGO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,0,0,0,0,1,0,0,0,2,0,2
10302,PRESTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,3,0,23,0,11,0,37,0,37
80703,PUERTO SILES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,1,0,1,0,1,0,3,0,3
31401,PUNATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,1,0,1,0,5,0,7,0,7
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,3,0,4,0,5,0,5,0,2,0,19,0,19
21002,QUIME,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,1,0,2,0,83,0,8,0,94,0,94
31001,SACABA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,2,0,5,0,11,0,84,0,15,0,117,0,117
30404,SACABAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,3,0,1,0,0,0,4,0,4
50701,SACACA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,2,0,0,0,3,0,1,0,6,0,6
70901,SAMAIPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,11,0,1,0,12,0,12
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,5,0,1,0,6,0,6
80302,SAN BORJA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,1,0,6,0,30,0,4,0,41,0,41
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,2,0,22,0,149,0,86,0,259,0,259
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,1,0,0,0,4,0,0,0,6,0,6
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,0,0,2,0,24,0,18,0,45,0,45
10702,SAN LUCAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,7,0,4,0,111,0,52,0,175,0,175
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,1,0,35,0,18,0,54,0,54
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,1,0,6,0,0,0,7,0,7
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,11,0,0,0,11,0,11
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,1,0,5,0,0,0,6,0,6
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,5,0,2,0,114,0,20,0,141,0,141
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,5,0,4,0,9,0,9
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,6,0,2,0,8,0,8
30703,SICAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,2,0,2,0,4,0,4
10403,SOPACHUY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,1,0,4,0,7,0,12,0,12
20601,SORATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10101,SUCRE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,2,0,2,0,69,0,11,0,85,0,85
20603,TACACOMA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30602,TACOPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,2,0,12,0,7,0,21,0,21
31101,TAPACARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,2,0,3,0,28,0,12,0,45,0,45
30401,TARATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,7,0,3,0,10,0,10
10202,TARVITA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,1,0,4,0,69,0,43,0,118,0,118
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,28,0,4,0,32,0,32
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,1,0,2,0,6,0,2,0,11,0,11
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,0,0,0,0,1,0,1,0,3,0,3
30802,TOCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,2,0,7,0,1,0,10,0,10
30803,TOLATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10402,TOMINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,1,0,33,0,17,0,51,0,51
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,3,0,3,0,6,0,6
70802,TRIGAL,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,8,0,1,0,9,0,9
80101,TRINIDAD,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
50801,TUPIZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,2,0,2,0,7,0,62,0,35,0,108,0,108
21302,UMALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,2,0,1,0,2,0,5,0,5
51201,UYUNI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30502,VACAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,3,0,5,0,8,0,8
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,2,0,3,0,30,0,7,0,42,0,42
31302,VILA VILA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
60303,VILLA MONTES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,1,0,1,0,75,0,11,0,89,0,89
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,2,0,1,0,38,0,10,0,52,0,52
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,0,0,0,0,8,0,27,0,18,0,53,0,53
51501,VILLAZON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-07-01,1,0,0,0,1,0,107,0,113,0,222,0,222
