codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
51501,VILLAZON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,2,3,0,0,2,3,5
50602,VITICHI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
60301,YACUIBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,1,0,0,0,2,2,0,0,3,2,5
10102,YOTALA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20104,ACHOCALLA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
30201,AIQUILE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10404,ALCALA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,1,0,1,0,1,1,1,1,1,2,5,7
22002,ALTO BENI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
50802,ATOCHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
60202,BERMEJO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50301,BETANZOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,1,0,0,2,0,0,1,2,3
90103,BOLPEBRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70401,BUENA VISTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70703,CABEZAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70706,CAMIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,2,1,3,0,0,0,5,1,6
60302,CARAPARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40201,CHALLAPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3
50202,CHAYANTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
51103,CKOCHAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
90101,COBIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
30101,COCHABAMBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,1,1,3,1,0,0,23,10,11,15,2,2,40,29,69
30905,COLCAPIRHUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70603,COLPA BELGICA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71101,CONCEPCION,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50601,COTAGAITA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70102,COTOCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71106,CUATRO CAÑADAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,1,0,0,0,0,1,1,2,0,0,2,3,5
20105,EL ALTO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,2,2,0,2,12,23,26,13,2,2,42,42,84
70105,EL TORNO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,2,0,0,1,1,3,2,0,0,4,5,9
31206,ENTRE RIOS CBBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
20405,ESCOMA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71004,FERNANDEZ ALONSO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80202,GUAYARAMERIN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,1,0,2,1,0,0,3,1,4
40701,HUANUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4
70104,LA GUARDIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,4,2,7,2,0,0,11,4,15
20101,LA PAZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,1,0,9,9,84,26,2,2,96,37,133
50203,LLALLAGUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,1,1,1,3,0,0,2,4,6
11003,MACHARETI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70903,MAIRANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
20607,MAPIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20103,MECAPACA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,1,2,3,1,0,0,4,3,7
71003,MINEROS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
71001,MONTERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,1,0,1,0,0,0,1,2,7,6,0,0,10,8,18
40101,ORURO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,1,6,4,7,1,0,6,13,19
60201,PADCAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
70902,PAMPA GRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70804,POSTRER VALLE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,4,1,10,5,0,0,14,6,20
21201,PUCARANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
71401,PUERTO SUAREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
31205,PUERTO VILLARROEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,2,0,0,0,1,0,0,1,0,0,3,1,4
31401,PUNATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,1,1,0,1,0,0,1,0,0,2,2,4
30901,QUILLACOLLO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,1,0,0,0,0,0,4,1,1,0,6,1,7
70503,ROBORE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,1,0,0,2,0,0,0,0,1,2,3
80304,RURRENABAQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
31001,SACABA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,2,3,4,3,0,0,6,6,12
71302,SAIPINA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70901,SAMAIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80501,SAN IGNACIO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
70301,SAN IGNACIO DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70302,SAN MIGUEL DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,1,0,0,1,3,0,4,1,5
71005,SAN PEDRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70303,SAN RAFAEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,3,1,0,0,3,1,4
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,2,3,16,13,50,29,5,3,73,48,121
70602,SANTA ROSA DEL SARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21901,SANTIAGO DE MACHACA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20902,SAPAHAQUI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,1,1,0,1,1,0,2,2,4
21301,SICA SICA (VILLA AROMA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,3,2,0,0,1,4,11,10,1,1,16,17,33
60101,TARIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,8,3,17,7,1,0,26,10,36
10202,TARVITA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20803,TIAWANACU,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30903,TIQUIPAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31601,TIRAQUE (CBBA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30802,TOCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31201,TOTORA(CBBA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
60401,URIONDO (A. CONCEPCION),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
51201,UYUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30502,VACAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70801,VALLEGRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3
10801,VILLA SERRANO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31003,VILLA TUNARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,1,2,3,0,0,0,4,2,6
51501,VILLAZON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
70201,WARNES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,1,0,0,0,1,2,1,0,0,2,3,5
60301,YACUIBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,1,0,0,0,0,1,0,1,0,0,1,2,3
70403,YAPACANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-10-01,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
20201,ACHACACHI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
31303,ALALAY,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20202,ANCORAIMES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,1,5,0,0,1,5,6
51301,ARAMPAMPA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71501,ASCENCION DE GUARAYOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,1,0,0,0,2,1,0,0,3,1,4
50802,ATOCHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,1,0,0,0,0,1,0,11,1,0,0,12,2,14
20502,AYATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
90103,BOLPEBRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70401,BUENA VISTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70706,CAMIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
20305,CHARAÑA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50202,CHAYANTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
90101,COBIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,1,4,1,2,0,2,5,13,7,3,1,24,15,39
30101,COCHABAMBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,1,1,12,0,17,9,20,11,1,2,51,23,74
30905,COLCAPIRHUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70603,COLPA BELGICA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71106,CUATRO CAÑADAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3
20804,DESAGUADERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20105,EL ALTO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,1,1,3,2,0,0,9,9,33,19,0,1,46,32,78
71503,EL PUENTE(STC),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
70105,EL TORNO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,2,1,0,0,0,1,2,3
31206,ENTRE RIOS CBBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20802,GUAQUI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3
40701,HUANUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,3,1,0,0,3,1,4
70104,LA GUARDIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,1,2,0,2,1,0,0,4,2,6
20101,LA PAZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,1,1,0,0,7,12,40,21,4,0,52,34,86
50203,LLALLAGUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,3,1,0,0,0,1,3,4
71003,MINEROS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
71001,MONTERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,2,0,0,2,2,8,1,0,0,10,5,15
30203,OMEREQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,1,5,2,2,0,0,3,7,10
60201,PADCAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
70804,POSTRER VALLE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,2,3,21,6,1,0,24,9,33
21201,PUCARANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,1,3,1,0,0,3,2,5
71402,PUERTO QUIJARRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
90201,PUERTO RICO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,0,0,0,57,0,57,57
71401,PUERTO SUAREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31205,PUERTO VILLARROEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
31401,PUNATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,1,0,0,0,0,0,1,2,0,0,0,2,2,4
80304,RURRENABAQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40901,SABAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31001,SACABA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,1,0,0,0,2,1,2,0,0,0,5,1,6
20805,SAN ANDRES DE MACHACA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,1,0,0,0,0,2,0,0,0,0,1,2,3
31403,SAN BENITO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80501,SAN IGNACIO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
70301,SAN IGNACIO DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,1,2,1,0,0,2,2,4
10702,SAN LUCAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71201,SAN MATIAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
71005,SAN PEDRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,1,1,0,0,1,1,4,1,0,0,6,3,9
50501,SAN PEDRO DE BUENA VISTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,1,0,1,2,3,10,5,41,18,1,4,54,32,86
21901,SANTIAGO DE MACHACA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40202,SANTUARIO DE QUILLACAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10403,SOPACHUY,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10101,SUCRE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,1,0,0,0,0,6,5,2,0,0,6,8,14
10601,TARABUCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60101,TARIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,1,1,0,0,13,2,12,3,0,0,26,6,32
20606,TIPUANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30903,TIQUIPAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,2,0,1,0,0,0,3,0,3
31601,TIRAQUE (CBBA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
41001,TOLEDO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,1,0,0,1,0,3,0,1,1,5,2,7
10402,TOMINA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70802,TRIGAL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80101,TRINIDAD,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,5,1,0,0,5,1,6
50801,TUPIZA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
60401,URIONDO (A. CONCEPCION),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
51201,UYUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70801,VALLEGRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
20801,VIACHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,1,2,1,0,1,2,3,5
60303,VILLA MONTES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31003,VILLA TUNARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,2,0,0,4,0,4,2,6
