codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
50402,RAVELO,enfermedades metaxenicas,malaria,2004-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80301,REYES,enfermedades metaxenicas,malaria,2004-06-01,0,0,0,0,2,0,0,0,0,0,2,0,2
80201,RIBERALTA,enfermedades metaxenicas,malaria,2004-06-01,1,0,19,0,71,0,234,0,12,0,337,0,337
71302,SAIPINA,enfermedades metaxenicas,malaria,2004-06-01,0,0,0,0,1,0,1,0,1,0,3,0,3
80302,SAN BORJA,enfermedades metaxenicas,malaria,2004-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70301,SAN IGNACIO DE VELASCO,enfermedades metaxenicas,malaria,2004-06-01,2,0,10,0,12,0,22,0,0,0,46,0,46
80701,SAN JOAQUIN,enfermedades metaxenicas,malaria,2004-06-01,0,0,0,0,1,0,4,0,0,0,5,0,5
50501,SAN PEDRO DE BUENA VISTA,enfermedades metaxenicas,malaria,2004-06-01,0,0,0,0,1,0,2,0,0,0,3,0,3
80702,SAN RAMON,enfermedades metaxenicas,malaria,2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,enfermedades metaxenicas,malaria,2004-06-01,0,0,0,0,3,0,2,0,0,0,5,0,5
80303,SANTA ROSA,enfermedades metaxenicas,malaria,2004-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
90303,SENA,enfermedades metaxenicas,malaria,2004-06-01,1,0,0,0,5,0,7,0,1,0,14,0,14
10403,SOPACHUY,enfermedades metaxenicas,malaria,2004-06-01,0,0,0,0,1,0,3,0,0,0,4,0,4
10101,SUCRE,enfermedades metaxenicas,malaria,2004-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10601,TARABUCO,enfermedades metaxenicas,malaria,2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,enfermedades metaxenicas,malaria,2004-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10202,TARVITA,enfermedades metaxenicas,malaria,2004-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10402,TOMINA,enfermedades metaxenicas,malaria,2004-06-01,0,0,0,0,2,0,0,0,0,0,2,0,2
50502,TORO TORO,enfermedades metaxenicas,malaria,2004-06-01,0,0,0,0,0,0,6,0,1,0,7,0,7
31201,TOTORA(CBBA),enfermedades metaxenicas,malaria,2004-06-01,0,0,8,0,25,0,53,0,9,0,95,0,95
70801,VALLEGRANDE,enfermedades metaxenicas,malaria,2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31302,VILA VILA,enfermedades metaxenicas,malaria,2004-06-01,0,0,0,0,1,0,4,0,0,0,5,0,5
60303,VILLA MONTES,enfermedades metaxenicas,malaria,2004-06-01,0,0,2,0,0,0,0,0,0,0,2,0,2
90502,VILLA NUEVA (LOMA ALTA),enfermedades metaxenicas,malaria,2004-06-01,0,0,0,0,2,0,12,0,0,0,14,0,14
10801,VILLA SERRANO,enfermedades metaxenicas,malaria,2004-06-01,0,0,0,0,0,0,0,0,5,0,5,0,5
31003,VILLA TUNARI,enfermedades metaxenicas,malaria,2004-06-01,0,0,5,0,3,0,10,0,0,0,18,0,18
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades metaxenicas,malaria,2004-06-01,2,0,9,0,7,0,17,0,2,0,37,0,37
60301,YACUIBA,enfermedades metaxenicas,malaria,2004-06-01,0,0,4,0,5,0,11,0,2,0,22,0,22
51302,ACACIO,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,1,0,5,0,0,0,6,0,6
30402,ANZALDO,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20503,AUCAPATA,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10201,AZURDUY,enfermedades metaxenicas,malaria,2004-07-01,0,0,1,0,2,0,5,0,1,0,9,0,9
80802,BAURES,enfermedades metaxenicas,malaria,2004-07-01,0,0,3,0,0,0,2,0,0,0,5,0,5
90104,BELLA FLOR,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,5,0,4,0,1,0,10,0,10
60202,BERMEJO,enfermedades metaxenicas,malaria,2004-07-01,0,0,1,0,3,0,5,0,1,0,10,0,10
90103,BOLPEBRA,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,enfermedades metaxenicas,malaria,2004-07-01,1,0,4,0,2,0,11,0,0,0,18,0,18
70703,CABEZAS,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,enfermedades metaxenicas,malaria,2004-07-01,2,0,7,0,29,0,107,0,12,0,157,0,157
60302,CARAPARI,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,5,0,6,0,1,0,12,0,12
31204,CHIMORE,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90101,COBIJA,enfermedades metaxenicas,malaria,2004-07-01,0,0,1,0,1,0,17,0,1,0,20,0,20
30101,COCHABAMBA,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50401,COLQUECHACA,enfermedades metaxenicas,malaria,2004-07-01,1,0,2,0,0,0,0,0,0,0,3,0,3
71301,COMARAPA,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21401,COROICO,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70704,CUEVO,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,enfermedades metaxenicas,malaria,2004-07-01,1,0,1,0,1,0,7,0,0,0,10,0,10
70105,EL TORNO,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10405,EL VILLAR,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90503,EUREKA (SANTOS MERCADO),enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20602,GUANAY,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80202,GUAYARAMERIN,enfermedades metaxenicas,malaria,2004-07-01,49,0,192,0,420,0,731,0,73,0,1465,0,1465
70705,GUTIERREZ,enfermedades metaxenicas,malaria,2004-07-01,1,0,5,0,0,0,0,0,0,0,6,0,6
10502,HUACARETA,enfermedades metaxenicas,malaria,2004-07-01,1,0,1,0,1,0,6,0,1,0,10,0,10
10304,ICLA,enfermedades metaxenicas,malaria,2004-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21105,LA ASUNTA,enfermedades metaxenicas,malaria,2004-07-01,1,0,1,0,3,0,7,0,0,0,12,0,12
70104,LA GUARDIA,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20101,LA PAZ,enfermedades metaxenicas,malaria,2004-07-01,0,0,1,0,2,0,122,0,1,0,126,0,126
70701,LAGUNILLAS,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,5,0,1,0,0,0,6,0,6
11003,MACHARETI,enfermedades metaxenicas,malaria,2004-07-01,0,0,1,0,0,0,5,0,0,0,6,0,6
80801,MAGDALENA,enfermedades metaxenicas,malaria,2004-07-01,0,0,1,0,1,0,7,0,2,0,11,0,11
70903,MAIRANA,enfermedades metaxenicas,malaria,2004-07-01,0,0,1,0,1,0,4,0,0,0,6,0,6
71003,MINEROS,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,1,0,5,0,0,0,6,0,6
10303,MOJOCOYA,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,1,0,5,0,0,0,6,0,6
10501,MONTEAGUDO,enfermedades metaxenicas,malaria,2004-07-01,3,0,8,0,11,0,47,0,1,0,70,0,70
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,2,0,4,0,0,0,6,0,6
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades metaxenicas,malaria,2004-07-01,0,0,1,0,4,0,4,0,0,0,9,0,9
30203,OMEREQUE,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,2,0,4,0,0,0,6,0,6
60201,PADCAYA,enfermedades metaxenicas,malaria,2004-07-01,0,0,2,0,0,0,6,0,0,0,8,0,8
10401,PADILLA,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21104,PALOS BLANCOS,enfermedades metaxenicas,malaria,2004-07-01,2,0,5,0,5,0,20,0,0,0,32,0,32
31202,POJO (CBBA),enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10103,POROMA,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,3,0,10,0,1,0,14,0,14
70103,PORONGO,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,3,0,2,0,5,0,5
90102,PORVENIR,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,6,0,2,0,8,0,8
10302,PRESTO,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,1,0,2,0,0,0,3,0,3
90301,PUERTO GONZALO MORENO,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90201,PUERTO RICO,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,11,0,0,0,11,0,11
31205,PUERTO VILLARROEL,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80201,RIBERALTA,enfermedades metaxenicas,malaria,2004-07-01,3,0,17,0,44,0,182,0,12,0,258,0,258
70503,ROBORE,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80304,RURRENABAQUE,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71302,SAIPINA,enfermedades metaxenicas,malaria,2004-07-01,0,0,1,0,3,0,4,0,0,0,8,0,8
70901,SAMAIPATA,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21502,SAN BUENA VENTURA,enfermedades metaxenicas,malaria,2004-07-01,1,0,1,0,0,0,1,0,0,0,3,0,3
70301,SAN IGNACIO DE VELASCO,enfermedades metaxenicas,malaria,2004-07-01,0,0,9,0,12,0,25,0,2,0,48,0,48
80701,SAN JOAQUIN,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90302,SAN LORENZO(PND),enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,1,0,7,0,0,0,8,0,8
60501,SAN LORENZO(TJA),enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,enfermedades metaxenicas,malaria,2004-07-01,0,0,1,0,2,0,5,0,0,0,8,0,8
70303,SAN RAFAEL,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80702,SAN RAMON,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70602,SANTA ROSA DEL SARA,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90303,SENA,enfermedades metaxenicas,malaria,2004-07-01,0,0,2,0,5,0,7,0,0,0,14,0,14
10403,SOPACHUY,enfermedades metaxenicas,malaria,2004-07-01,0,0,1,0,0,0,3,0,1,0,5,0,5
10101,SUCRE,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10202,TARVITA,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,enfermedades metaxenicas,malaria,2004-07-01,0,0,2,0,1,0,9,0,0,0,12,0,12
31201,TOTORA(CBBA),enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,enfermedades metaxenicas,malaria,2004-07-01,0,0,1,0,1,0,1,0,0,0,3,0,3
90502,VILLA NUEVA (LOMA ALTA),enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,enfermedades metaxenicas,malaria,2004-07-01,0,0,0,0,0,0,7,0,0,0,7,0,7
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades metaxenicas,malaria,2004-07-01,2,0,6,0,3,0,18,0,1,0,30,0,30
60301,YACUIBA,enfermedades metaxenicas,malaria,2004-07-01,1,0,3,0,4,0,12,0,1,0,21,0,21
30201,AIQUILE,enfermedades metaxenicas,malaria,2004-08-01,1,0,8,0,119,0,35,0,5,0,168,0,168
10404,ALCALA,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10201,AZURDUY,enfermedades metaxenicas,malaria,2004-08-01,0,0,4,0,4,0,8,0,2,0,18,0,18
80802,BAURES,enfermedades metaxenicas,malaria,2004-08-01,0,0,4,0,22,0,35,0,1,0,62,0,62
90104,BELLA FLOR,enfermedades metaxenicas,malaria,2004-08-01,0,0,1,0,4,0,3,0,0,0,8,0,8
60202,BERMEJO,enfermedades metaxenicas,malaria,2004-08-01,0,0,2,0,4,0,6,0,0,0,12,0,12
70401,BUENA VISTA,enfermedades metaxenicas,malaria,2004-08-01,1,0,4,0,6,0,6,0,0,0,17,0,17
70703,CABEZAS,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,1,0,4,0,0,0,5,0,5
70706,CAMIRI,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
22001,CARANAVI,enfermedades metaxenicas,malaria,2004-08-01,2,0,24,0,70,0,124,0,13,0,233,0,233
60302,CARAPARI,enfermedades metaxenicas,malaria,2004-08-01,1,0,3,0,7,0,12,0,1,0,24,0,24
31204,CHIMORE,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,enfermedades metaxenicas,malaria,2004-08-01,1,0,0,0,1,0,6,0,1,0,9,0,9
71301,COMARAPA,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71101,CONCEPCION,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50601,COTAGAITA,enfermedades metaxenicas,malaria,2004-08-01,0,0,3,0,1,0,1,0,1,0,6,0,6
70102,COTOCA,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,6,0,8,0,2,0,16,0,16
20105,EL ALTO,enfermedades metaxenicas,malaria,2004-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70105,EL TORNO,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10405,EL VILLAR,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,3,0,2,0,0,0,5,0,5
60601,ENTRE RIOS,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,1,0,5,0,0,0,6,0,6
90503,EUREKA (SANTOS MERCADO),enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,1,0,3,0,0,0,4,0,4
71002,GENERAL SAAVEDRA,enfermedades metaxenicas,malaria,2004-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20602,GUANAY,enfermedades metaxenicas,malaria,2004-08-01,0,0,1,0,3,0,9,0,0,0,13,0,13
80202,GUAYARAMERIN,enfermedades metaxenicas,malaria,2004-08-01,47,0,223,0,434,0,818,0,76,0,1598,0,1598
10502,HUACARETA,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,2,0,4,0,6,0,12,0,12
10304,ICLA,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10703,INCAHUASI,enfermedades metaxenicas,malaria,2004-08-01,0,0,2,0,0,0,1,0,0,0,3,0,3
90402,INGAVI (HUMAITA),enfermedades metaxenicas,malaria,2004-08-01,0,0,3,0,1,0,1,0,0,0,5,0,5
21501,IXIAMAS,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21105,LA ASUNTA,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,1,0,4,0,0,0,5,0,5
20101,LA PAZ,enfermedades metaxenicas,malaria,2004-08-01,0,0,1,0,1,0,31,0,2,0,35,0,35
70701,LAGUNILLAS,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
80801,MAGDALENA,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70903,MAIRANA,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,enfermedades metaxenicas,malaria,2004-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10303,MOJOCOYA,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10501,MONTEAGUDO,enfermedades metaxenicas,malaria,2004-08-01,2,0,5,0,8,0,42,0,10,0,67,0,67
30302,MOROCHATA,enfermedades metaxenicas,malaria,2004-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades metaxenicas,malaria,2004-08-01,0,0,3,0,0,0,16,0,0,0,19,0,19
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades metaxenicas,malaria,2004-08-01,0,0,1,0,1,0,4,0,0,0,6,0,6
30203,OMEREQUE,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
60201,PADCAYA,enfermedades metaxenicas,malaria,2004-08-01,0,0,2,0,3,0,3,0,0,0,8,0,8
10401,PADILLA,enfermedades metaxenicas,malaria,2004-08-01,0,0,2,0,3,0,1,0,0,0,6,0,6
21104,PALOS BLANCOS,enfermedades metaxenicas,malaria,2004-08-01,1,0,2,0,1,0,8,0,0,0,12,0,12
70902,PAMPA GRANDE,enfermedades metaxenicas,malaria,2004-08-01,0,0,1,0,1,0,0,0,0,0,2,0,2
31202,POJO (CBBA),enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,1,0,3,0,0,0,4,0,4
10103,POROMA,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,3,0,4,0,2,0,9,0,9
70103,PORONGO,enfermedades metaxenicas,malaria,2004-08-01,0,0,2,0,1,0,2,0,1,0,6,0,6
90102,PORVENIR,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,1,0,3,0,0,0,4,0,4
10302,PRESTO,enfermedades metaxenicas,malaria,2004-08-01,0,0,1,0,3,0,0,0,0,0,4,0,4
90301,PUERTO GONZALO MORENO,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,0,0,3,0,1,0,4,0,4
90201,PUERTO RICO,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80703,PUERTO SILES,enfermedades metaxenicas,malaria,2004-08-01,0,0,1,0,1,0,0,0,0,0,2,0,2
80301,REYES,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,0,0,10,0,0,0,10,0,10
80201,RIBERALTA,enfermedades metaxenicas,malaria,2004-08-01,0,0,20,0,23,0,202,0,6,0,251,0,251
80304,RURRENABAQUE,enfermedades metaxenicas,malaria,2004-08-01,0,0,1,0,0,0,1,0,1,0,3,0,3
71302,SAIPINA,enfermedades metaxenicas,malaria,2004-08-01,1,0,2,0,1,0,11,0,0,0,15,0,15
70901,SAMAIPATA,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21502,SAN BUENA VENTURA,enfermedades metaxenicas,malaria,2004-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,enfermedades metaxenicas,malaria,2004-08-01,0,0,7,0,8,0,29,0,2,0,46,0,46
80701,SAN JOAQUIN,enfermedades metaxenicas,malaria,2004-08-01,0,0,1,0,1,0,1,0,0,0,3,0,3
71104,SAN JULIAN,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
90302,SAN LORENZO(PND),enfermedades metaxenicas,malaria,2004-08-01,1,0,0,0,0,0,2,0,0,0,3,0,3
60501,SAN LORENZO(TJA),enfermedades metaxenicas,malaria,2004-08-01,0,0,1,0,1,0,1,0,0,0,3,0,3
10702,SAN LUCAS,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,0,0,4,0,1,0,5,0,5
71201,SAN MATIAS,enfermedades metaxenicas,malaria,2004-08-01,0,0,3,0,35,0,30,0,7,0,75,0,75
70302,SAN MIGUEL DE VELASCO,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,enfermedades metaxenicas,malaria,2004-08-01,0,0,2,0,3,0,3,0,0,0,8,0,8
90202,SAN PEDRO(PND),enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,2,0,0,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80303,SANTA ROSA,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,6,0,16,0,3,0,25,0,25
90303,SENA,enfermedades metaxenicas,malaria,2004-08-01,0,0,1,0,2,0,9,0,0,0,12,0,12
10403,SOPACHUY,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20603,TACACOMA,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10601,TARABUCO,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30401,TARATA,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10202,TARVITA,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,2,0,0,0,1,0,3,0,3
20606,TIPUANI,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,0,0,8,0,0,0,8,0,8
10402,TOMINA,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
50502,TORO TORO,enfermedades metaxenicas,malaria,2004-08-01,0,0,4,0,3,0,12,0,2,0,21,0,21
70801,VALLEGRANDE,enfermedades metaxenicas,malaria,2004-08-01,0,0,1,0,1,0,0,0,1,0,3,0,3
31302,VILA VILA,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,enfermedades metaxenicas,malaria,2004-08-01,0,0,1,0,1,0,9,0,0,0,11,0,11
90502,VILLA NUEVA (LOMA ALTA),enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,0,0,6,0,1,0,7,0,7
10801,VILLA SERRANO,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,enfermedades metaxenicas,malaria,2004-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades metaxenicas,malaria,2004-08-01,1,0,8,0,5,0,15,0,4,0,33,0,33
60301,YACUIBA,enfermedades metaxenicas,malaria,2004-08-01,1,0,2,0,5,0,18,0,0,0,26,0,26
30201,AIQUILE,enfermedades metaxenicas,malaria,2004-09-01,0,0,1,0,4,0,20,0,10,0,35,0,35
30402,ANZALDO,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,enfermedades metaxenicas,malaria,2004-09-01,1,0,1,0,4,0,9,0,0,0,15,0,15
10201,AZURDUY,enfermedades metaxenicas,malaria,2004-09-01,0,0,6,0,5,0,10,0,3,0,24,0,24
80802,BAURES,enfermedades metaxenicas,malaria,2004-09-01,1,0,3,0,13,0,11,0,0,0,28,0,28
90104,BELLA FLOR,enfermedades metaxenicas,malaria,2004-09-01,1,0,1,0,1,0,11,0,1,0,15,0,15
60202,BERMEJO,enfermedades metaxenicas,malaria,2004-09-01,0,0,1,0,3,0,13,0,0,0,17,0,17
70401,BUENA VISTA,enfermedades metaxenicas,malaria,2004-09-01,0,0,11,0,3,0,10,0,0,0,24,0,24
70703,CABEZAS,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
22001,CARANAVI,enfermedades metaxenicas,malaria,2004-09-01,0,0,4,0,13,0,48,0,11,0,76,0,76
60302,CARAPARI,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,5,0,7,0,0,0,12,0,12
90101,COBIJA,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,5,0,1,0,6,0,6
71301,COMARAPA,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70102,COTOCA,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70704,CUEVO,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,enfermedades metaxenicas,malaria,2004-09-01,0,0,1,0,2,0,4,0,0,0,7,0,7
60502,EL PUENTE(TJA),enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,enfermedades metaxenicas,malaria,2004-09-01,0,0,3,0,2,0,4,0,0,0,9,0,9
60601,ENTRE RIOS,enfermedades metaxenicas,malaria,2004-09-01,1,0,9,0,10,0,19,0,2,0,41,0,41
90503,EUREKA (SANTOS MERCADO),enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,1,0,5,0,0,0,6,0,6
