codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (uretritis),2010-03-01,0,0,0,0,0,0,0,6,2,18,0,0,2,24,26
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (uretritis),2010-03-01,0,0,0,0,0,0,0,10,0,89,0,0,0,99,99
30904,VINTO,infecc. de transmision sexual,flujo uretral (uretritis),2010-03-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (uretritis),2010-03-01,0,0,0,0,0,1,0,0,2,23,0,1,2,25,27
70403,YAPACANI,infecc. de transmision sexual,flujo uretral (uretritis),2010-03-01,0,0,0,0,0,0,1,3,1,22,0,0,2,25,27
60402,YUNCHARA,infecc. de transmision sexual,flujo uretral (uretritis),2010-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,1,0,19,0,1,0,21,21
30201,AIQUILE,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
30501,ARANI,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
50802,ATOCHA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
60202,BERMEJO,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,6,2,15,0,1,2,22,24
50301,BETANZOS,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,2,0,6,0,0,0,8,8
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,1,2,3,0,0,2,4,6
70706,CAMIRI,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
60302,CARAPARI,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31204,CHIMORE,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
21101,CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
51103,CKOCHAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
90101,COBIJA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,1,11,5,37,0,0,6,48,54
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,1,7,5,24,30,137,0,0,36,168,204
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
31002,COLOMI,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,2,0,11,0,0,0,13,13
21701,COPACABANA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,1,9,0,1,1,10,11
21402,CORIPATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20301,CORO CORO,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
21401,COROICO,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4
70102,COTOCA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,1,1,32,32,423,1,9,34,465,499
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,2,0,3,0,0,0,5,5
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,2,0,4,0,0,0,6,6
41101,EUCALIPTUS,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
20602,GUANAY,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,1,0,9,1,22,2,4,3,36,39
10304,ICLA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21001,INQUISIVI,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,2,0,7,0,0,0,9,9
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,1,0,0,10,0,0,1,10,11
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,7,0,12,0,1,0,20,20
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,1,1,9,1,7,0,0,2,17,19
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,2,16,45,253,3,4,50,273,323
20901,LURIBAY,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,3,0,21,0,0,0,24,24
20607,MAPIRI,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,3,0,7,0,0,0,10,10
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,3,0,13,0,0,0,16,16
71001,MONTERO,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70803,MORO MORO,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,11,0,0,0,11,11
40101,ORURO,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,7,3,152,0,0,3,159,162
10401,PADILLA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,4,0,1,0,0,0,5,5
70502,PAILON,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
21802,PAPEL PAMPA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50403,POCOATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31203,POCONA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
51203,PORCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9
50101,POTOSI,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,4,11,94,0,0,11,98,109
21201,PUCARANI,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,1,2,3,0,0,2,4,6
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,2,0,11,0,0,0,13,13
31401,PUNATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,9,0,59,0,1,0,69,69
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,1,0,13,0,0,0,14,14
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,1,0,8,0,0,0,9,9
80301,REYES,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,13,0,59,0,1,0,73,73
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70503,ROBORE,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,3,0,2,0,0,0,5,5
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,1,0,21,9,17,0,0,9,39,48
31001,SACABA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,2,6,1,15,0,0,3,21,24
50701,SACACA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,1,0,12,0,0,0,13,13
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,7,2,6,0,0,2,13,15
80102,SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,4,1,8,0,2,1,14,15
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,3,0,28,0,1,0,32,32
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,9,0,8,0,0,0,17,17
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,10,6,37,11,197,0,6,17,250,267
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
40104,SORACACHI,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10101,SUCRE,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,8,5,50,0,1,5,59,64
20603,TACACOMA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,1,2,0,23,0,0,1,25,26
60101,TARIJA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,2,21,17,156,0,1,19,178,197
10202,TARVITA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,1,0,9,0,0,0,10,10
10402,TOMINA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,1,1,6,0,1,1,8,9
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,1,4,0,21,0,0,1,25,26
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,25,0,0,0,25,25
50201,UNCIA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,3,0,11,0,0,0,14,14
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,3,0,10,0,0,0,13,13
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,17,0,54,0,0,0,71,71
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,2,2,22,0,0,2,24,26
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-04-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,0,20,0,0,0,20,20
30201,AIQUILE,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50802,ATOCHA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20503,AUCAPATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
60202,BERMEJO,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,1,1,1,57,0,0,2,58,60
50301,BETANZOS,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,1,0,10,0,0,0,11,11
40102,CARACOLLO,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
22001,CARANAVI,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,1,0,0,2,0,0,1,2,3
31204,CHIMORE,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90101,COBIJA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,14,0,37,0,0,0,51,51
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,5,2,26,33,252,0,3,35,286,321
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,2,0,37,0,0,0,39,39
31002,COLOMI,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,3,0,14,0,0,0,17,17
21701,COPACABANA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
21401,COROICO,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
70102,COTOCA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,0,11,0,0,0,11,11
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,2,3,29,20,335,1,9,24,375,399
40103,EL CHORO,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
20602,GUANAY,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,2,0,5,0,0,0,7,7
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,17,1,57,0,1,1,75,76
21001,INQUISIVI,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,3,1,4,0,0,1,7,8
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,3,0,10,1,1,1,14,15
21501,IXIAMAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,2,0,3,0,0,0,5,5
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,9,0,14,0,1,0,24,24
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,41,24,357,0,6,24,404,428
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,1,0,6,0,1,0,8,8
20901,LURIBAY,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,5,0,6,0,0,0,11,11
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31301,MIZQUE,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,1,0,25,0,1,0,27,27
71001,MONTERO,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,4,0,5,0,0,0,9,9
70803,MORO MORO,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,2,0,6,0,0,0,8,8
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40101,ORURO,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,6,4,50,1,2,5,58,63
10401,PADILLA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,2,0,18,0,0,0,20,20
70502,PAILON,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,0,29,0,0,0,29,29
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
51203,PORCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,7,10,0,0,7,10,17
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,1,0,7,0,1,0,9,9
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
50101,POTOSI,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,1,0,43,0,0,0,44,44
21201,PUCARANI,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3
20403,PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,4,2,7,1,0,3,11,14
80703,PUERTO SILES,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,3,3,0,0,3,3,6
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,2,0,7,0,0,0,9,9
51101,PUNA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31401,PUNATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,7,0,30,0,0,0,37,37
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,3,0,42,0,2,0,47,47
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9
80301,REYES,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,16,0,71,0,0,0,87,87
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70503,ROBORE,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,29,0,33,0,0,0,62,62
31001,SACABA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,1,1,2,5,0,0,3,6,9
50701,SACACA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,1,1,2,0,1,1,4,5
40801,SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,3,6,1,1,4,7,11
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,3,0,5,0,0,0,8,8
80102,SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,1,4,0,9,0,4,1,17,18
