codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2008-01-01,3,0,0,2,0,0,3,0,5,1,1,1,12,4,16
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2008-01-01,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2008-01-01,5,4,1,1,0,0,0,0,0,0,0,0,6,5,11
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2008-01-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
30702,SANTIVAÑES,otras infecciones,neumonia,2008-01-01,0,2,1,1,0,0,0,0,0,0,1,0,2,3,5
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2008-01-01,3,0,2,1,0,0,0,0,2,0,1,0,8,1,9
20902,SAPAHAQUI,otras infecciones,neumonia,2008-01-01,1,2,1,0,0,0,0,0,0,0,0,0,2,2,4
90303,SENA,otras infecciones,neumonia,2008-01-01,3,2,2,1,0,0,0,0,0,0,0,0,5,3,8
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2008-01-01,13,6,9,4,0,3,2,2,3,6,1,3,28,24,52
30703,SICAYA,otras infecciones,neumonia,2008-01-01,8,3,0,2,0,0,0,0,0,0,0,0,8,5,13
30902,SIPE SIPE,otras infecciones,neumonia,2008-01-01,2,0,5,0,2,0,0,0,0,0,0,0,9,0,9
10403,SOPACHUY,otras infecciones,neumonia,2008-01-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
40104,SORACACHI,otras infecciones,neumonia,2008-01-01,11,13,8,12,1,2,1,1,1,1,0,1,22,30,52
20601,SORATA,otras infecciones,neumonia,2008-01-01,3,2,1,2,0,0,0,0,0,0,0,0,4,4,8
10101,SUCRE,otras infecciones,neumonia,2008-01-01,71,61,50,31,7,7,2,3,13,19,16,13,159,134,293
31404,TACACHI,otras infecciones,neumonia,2008-01-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20603,TACACOMA,otras infecciones,neumonia,2008-01-01,1,1,0,0,0,0,4,0,0,0,0,0,5,1,6
50303,TACOBAMBA,otras infecciones,neumonia,2008-01-01,10,13,11,10,1,1,2,0,6,3,2,1,32,28,60
30602,TACOPAYA,otras infecciones,neumonia,2008-01-01,2,0,1,1,0,0,0,0,2,1,0,1,5,3,8
51402,TAHUA,otras infecciones,neumonia,2008-01-01,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
31101,TAPACARI,otras infecciones,neumonia,2008-01-01,7,9,3,0,0,1,7,0,0,3,1,2,18,15,33
10601,TARABUCO,otras infecciones,neumonia,2008-01-01,5,4,8,7,0,1,1,0,0,0,0,0,14,12,26
20807,TARACO,otras infecciones,neumonia,2008-01-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
30401,TARATA,otras infecciones,neumonia,2008-01-01,0,2,2,0,0,0,0,0,0,0,0,1,2,3,5
60101,TARIJA,otras infecciones,neumonia,2008-01-01,30,16,11,12,4,2,0,0,11,13,2,1,58,44,102
10202,TARVITA,otras infecciones,neumonia,2008-01-01,5,4,0,4,1,0,0,0,1,0,0,1,7,9,16
20608,TEOPONTE,otras infecciones,neumonia,2008-01-01,4,5,3,4,0,0,1,0,1,0,0,0,9,9,18
20803,TIAWANACU,otras infecciones,neumonia,2008-01-01,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3
50102,TINGUIPAYA,otras infecciones,neumonia,2008-01-01,5,5,3,2,0,0,1,0,1,0,0,1,10,8,18
20606,TIPUANI,otras infecciones,neumonia,2008-01-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
30903,TIQUIPAYA,otras infecciones,neumonia,2008-01-01,3,5,7,7,0,0,0,0,1,1,0,0,11,13,24
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2008-01-01,18,11,13,14,8,3,2,4,6,3,1,1,48,36,84
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2008-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30802,TOCO,otras infecciones,neumonia,2008-01-01,2,3,1,1,0,0,0,0,0,0,1,1,4,5,9
30803,TOLATA,otras infecciones,neumonia,2008-01-01,1,2,2,2,0,0,0,0,0,1,0,1,3,6,9
41001,TOLEDO,otras infecciones,neumonia,2008-01-01,2,4,3,0,0,1,0,0,0,0,1,0,6,5,11
51202,TOMAVE,otras infecciones,neumonia,2008-01-01,14,8,7,9,0,1,2,5,1,9,2,3,26,35,61
10402,TOMINA,otras infecciones,neumonia,2008-01-01,2,0,0,0,0,0,1,0,0,0,0,0,3,0,3
50502,TORO TORO,otras infecciones,neumonia,2008-01-01,7,4,4,2,0,0,0,0,2,0,2,0,15,6,21
31201,TOTORA(CBBA),otras infecciones,neumonia,2008-01-01,2,1,2,1,0,0,1,0,0,0,0,0,5,2,7
41301,TOTORA(ORR),otras infecciones,neumonia,2008-01-01,6,1,6,13,1,0,1,1,2,0,1,1,17,16,33
70802,TRIGAL,otras infecciones,neumonia,2008-01-01,0,1,0,0,0,0,0,0,0,0,1,2,1,3,4
80101,TRINIDAD,otras infecciones,neumonia,2008-01-01,4,7,3,8,3,2,2,3,4,0,2,1,18,21,39
50801,TUPIZA,otras infecciones,neumonia,2008-01-01,12,9,20,5,0,0,0,0,0,4,1,1,33,19,52
40402,TURCO,otras infecciones,neumonia,2008-01-01,1,1,1,1,0,0,0,0,0,1,3,0,5,3,8
21302,UMALA,otras infecciones,neumonia,2008-01-01,2,1,1,5,0,0,0,0,0,0,0,0,3,6,9
50201,UNCIA,otras infecciones,neumonia,2008-01-01,9,12,5,3,1,0,0,3,1,0,3,3,19,21,40
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2008-01-01,1,1,0,0,0,0,0,0,1,0,0,1,2,2,4
71502,URUBICHA,otras infecciones,neumonia,2008-01-01,0,2,11,7,1,1,0,0,1,0,0,0,13,10,23
51201,UYUNI,otras infecciones,neumonia,2008-01-01,6,11,9,5,0,0,0,0,1,2,0,0,16,18,34
30502,VACAS,otras infecciones,neumonia,2008-01-01,7,4,2,2,0,0,0,0,0,1,4,1,13,8,21
70801,VALLEGRANDE,otras infecciones,neumonia,2008-01-01,0,0,3,1,0,0,1,0,0,0,5,1,9,2,11
20801,VIACHA,otras infecciones,neumonia,2008-01-01,4,12,7,5,0,2,0,0,4,5,0,2,15,26,41
31302,VILA VILA,otras infecciones,neumonia,2008-01-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,otras infecciones,neumonia,2008-01-01,11,12,25,14,5,0,11,5,4,7,3,5,59,43,102
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2008-01-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
31402,VILLA RIVERO,otras infecciones,neumonia,2008-01-01,1,1,2,1,0,0,0,1,0,0,1,0,4,3,7
10801,VILLA SERRANO,otras infecciones,neumonia,2008-01-01,5,4,1,1,0,0,0,0,3,2,0,2,9,9,18
31003,VILLA TUNARI,otras infecciones,neumonia,2008-01-01,50,29,65,38,9,7,7,5,15,8,11,3,157,90,247
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2008-01-01,0,1,2,1,0,0,0,0,0,1,0,0,2,3,5
51501,VILLAZON,otras infecciones,neumonia,2008-01-01,38,25,24,12,0,0,1,0,1,2,1,2,65,41,106
30904,VINTO,otras infecciones,neumonia,2008-01-01,5,2,6,2,0,0,1,0,1,0,3,1,16,5,21
50602,VITICHI,otras infecciones,neumonia,2008-01-01,2,1,2,2,0,0,0,0,0,0,0,0,4,3,7
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2008-01-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
70201,WARNES,otras infecciones,neumonia,2008-01-01,23,18,26,19,3,1,0,0,1,2,1,0,54,40,94
20903,YACO,otras infecciones,neumonia,2008-01-01,0,3,1,2,2,0,0,1,0,0,0,0,3,6,9
60301,YACUIBA,otras infecciones,neumonia,2008-01-01,14,24,16,12,7,9,2,5,14,22,5,8,58,80,138
10602,YAMPARAEZ,otras infecciones,neumonia,2008-01-01,1,0,2,0,0,0,0,0,0,0,0,0,3,0,3
21103,YANACACHI,otras infecciones,neumonia,2008-01-01,1,0,0,1,0,0,0,1,0,0,1,0,2,2,4
70403,YAPACANI,otras infecciones,neumonia,2008-01-01,23,19,42,37,0,0,8,4,16,5,6,5,95,70,165
50103,YOCALLA,otras infecciones,neumonia,2008-01-01,1,1,1,1,0,0,0,2,0,0,3,0,5,4,9
10102,YOTALA,otras infecciones,neumonia,2008-01-01,0,0,2,0,1,0,1,0,0,0,0,0,4,0,4
60402,YUNCHARA,otras infecciones,neumonia,2008-01-01,0,0,0,1,0,0,0,0,1,1,0,0,1,2,3
10301,ZUDAÑEZ,otras infecciones,neumonia,2008-01-01,1,3,0,1,0,0,0,1,0,0,0,0,1,5,6
51302,ACACIO,otras infecciones,neumonia,2008-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20201,ACHACACHI,otras infecciones,neumonia,2008-02-01,14,5,13,4,0,0,2,2,2,9,4,2,35,22,57
20104,ACHOCALLA,otras infecciones,neumonia,2008-02-01,3,0,2,5,1,0,0,0,0,0,0,0,6,5,11
30201,AIQUILE,otras infecciones,neumonia,2008-02-01,2,2,9,7,1,0,0,1,1,2,0,0,13,12,25
31303,ALALAY,otras infecciones,neumonia,2008-02-01,3,2,0,0,0,0,0,0,0,0,0,1,3,3,6
10404,ALCALA,otras infecciones,neumonia,2008-02-01,0,3,1,0,0,0,0,0,0,1,0,0,1,4,5
20202,ANCORAIMES,otras infecciones,neumonia,2008-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
41201,ANDAMARCA,otras infecciones,neumonia,2008-02-01,2,1,1,0,0,0,1,0,2,0,0,0,6,1,7
40603,ANTEQUERA,otras infecciones,neumonia,2008-02-01,1,4,0,3,3,2,0,0,1,1,0,0,5,10,15
30402,ANZALDO,otras infecciones,neumonia,2008-02-01,1,2,1,1,0,0,0,0,1,1,1,0,4,4,8
51301,ARAMPAMPA,otras infecciones,neumonia,2008-02-01,0,1,1,0,0,0,0,0,2,0,0,0,3,1,4
30501,ARANI,otras infecciones,neumonia,2008-02-01,2,2,4,3,0,0,0,0,0,2,1,1,7,8,15
30403,ARBIETO,otras infecciones,neumonia,2008-02-01,1,1,0,0,0,0,0,0,0,0,1,1,2,2,4
30601,ARQUE,otras infecciones,neumonia,2008-02-01,6,3,1,4,0,0,2,1,1,1,0,2,10,11,21
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2008-02-01,14,18,18,16,1,0,0,0,0,0,2,0,35,34,69
50802,ATOCHA,otras infecciones,neumonia,2008-02-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
20503,AUCAPATA,otras infecciones,neumonia,2008-02-01,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20502,AYATA,otras infecciones,neumonia,2008-02-01,1,0,1,0,0,0,0,0,2,0,1,0,5,0,5
21303,AYO AYO,otras infecciones,neumonia,2008-02-01,0,0,2,3,0,0,1,0,0,1,1,1,4,5,9
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2008-02-01,0,0,1,0,0,0,0,0,1,0,1,0,3,0,3
10201,AZURDUY,otras infecciones,neumonia,2008-02-01,4,4,1,3,0,0,0,0,0,0,0,0,5,7,12
21203,BATALLAS,otras infecciones,neumonia,2008-02-01,0,3,1,1,0,0,0,0,0,0,0,0,1,4,5
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2008-02-01,0,0,1,0,0,1,0,0,2,1,1,1,4,3,7
50104,BELEN DE URMIRI,otras infecciones,neumonia,2008-02-01,3,3,1,1,0,0,0,0,0,0,0,0,4,4,8
90104,BELLA FLOR,otras infecciones,neumonia,2008-02-01,3,1,1,2,0,0,0,1,2,0,0,0,6,4,10
60202,BERMEJO,otras infecciones,neumonia,2008-02-01,4,0,0,1,1,1,1,1,0,3,0,1,6,7,13
50301,BETANZOS,otras infecciones,neumonia,2008-02-01,12,13,3,4,0,0,0,1,2,4,2,0,19,22,41
31501,BOLIVAR,otras infecciones,neumonia,2008-02-01,6,4,3,5,0,0,0,0,0,2,2,1,11,12,23
90103,BOLPEBRA,otras infecciones,neumonia,2008-02-01,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3
70401,BUENA VISTA,otras infecciones,neumonia,2008-02-01,0,0,2,1,1,0,0,0,0,0,0,0,3,1,4
70703,CABEZAS,otras infecciones,neumonia,2008-02-01,28,23,11,10,0,0,0,0,2,1,1,0,42,34,76
20905,CAIROMA,otras infecciones,neumonia,2008-02-01,13,10,14,8,0,0,0,0,0,0,0,0,27,18,45
51102,"CAIZA ""D""",otras infecciones,neumonia,2008-02-01,4,3,3,2,0,0,0,1,1,1,1,2,9,9,18
21003,CAJUATA,otras infecciones,neumonia,2008-02-01,1,1,2,0,1,0,0,0,1,1,1,0,6,2,8
20303,CALACOTO,otras infecciones,neumonia,2008-02-01,3,0,1,0,0,0,0,0,0,0,0,0,4,0,4
21304,CALAMARCA,otras infecciones,neumonia,2008-02-01,0,4,0,0,0,0,0,1,0,0,0,0,0,5,5
10701,CAMARGO,otras infecciones,neumonia,2008-02-01,0,1,1,1,0,0,0,0,5,2,8,20,14,24,38
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2008-02-01,1,1,0,0,0,0,0,0,2,0,2,0,5,1,6
70706,CAMIRI,otras infecciones,neumonia,2008-02-01,6,3,8,7,0,2,1,0,2,4,9,12,26,28,54
30701,CAPINOTA,otras infecciones,neumonia,2008-02-01,9,11,5,5,0,0,0,0,1,1,3,2,18,19,37
20302,CAQUIAVIRI,otras infecciones,neumonia,2008-02-01,4,0,1,1,0,0,0,0,0,0,0,0,5,1,6
40102,CARACOLLO,otras infecciones,neumonia,2008-02-01,7,7,5,4,1,0,2,0,0,0,0,0,15,11,26
22001,CARANAVI,otras infecciones,neumonia,2008-02-01,8,7,16,13,0,1,1,0,1,4,1,0,27,25,52
60302,CARAPARI,otras infecciones,neumonia,2008-02-01,2,0,0,2,0,0,0,0,0,0,1,0,3,2,5
50702,CARIPUYO,otras infecciones,neumonia,2008-02-01,3,5,3,4,1,0,0,0,1,3,0,1,8,13,21
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2008-02-01,1,2,6,4,0,0,0,0,0,0,0,0,7,6,13
40201,CHALLAPATA,otras infecciones,neumonia,2008-02-01,16,14,13,20,3,3,0,0,3,2,1,2,36,41,77
50302,CHAQUI,otras infecciones,neumonia,2008-02-01,7,3,1,3,0,0,0,0,2,0,0,0,10,6,16
70702,CHARAGUA,otras infecciones,neumonia,2008-02-01,25,11,2,5,0,0,0,0,0,0,0,0,27,16,43
20305,CHARAÑA,otras infecciones,neumonia,2008-02-01,1,1,1,1,0,0,0,0,0,0,0,0,2,2,4
50202,CHAYANTA,otras infecciones,neumonia,2008-02-01,12,2,0,4,0,0,1,0,0,0,0,0,13,6,19
31204,CHIMORE,otras infecciones,neumonia,2008-02-01,11,16,21,28,2,5,2,1,3,0,1,0,40,50,90
40903,CHIPAYA,otras infecciones,neumonia,2008-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40302,CHOQUE COTA,otras infecciones,neumonia,2008-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2008-02-01,1,2,9,7,0,1,0,2,2,2,2,1,14,15,29
20501,CHUMA,otras infecciones,neumonia,2008-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30801,CLIZA,otras infecciones,neumonia,2008-02-01,1,1,0,1,1,0,0,0,0,0,0,0,2,2,4
90101,COBIJA,otras infecciones,neumonia,2008-02-01,13,13,7,9,1,1,0,0,5,3,1,0,27,26,53
30101,COCHABAMBA,otras infecciones,neumonia,2008-02-01,44,37,63,57,4,4,14,9,26,38,15,28,166,173,339
30905,COLCAPIRHUA,otras infecciones,neumonia,2008-02-01,5,2,4,8,0,0,0,0,0,0,0,1,9,11,20
50901,"COLCHA ""K""",otras infecciones,neumonia,2008-02-01,1,0,4,1,0,0,0,0,0,0,0,0,5,1,6
31002,COLOMI,otras infecciones,neumonia,2008-02-01,1,0,5,1,1,0,0,2,1,0,0,0,8,3,11
70603,COLPA BELGICA,otras infecciones,neumonia,2008-02-01,0,0,1,2,0,0,0,0,0,0,0,0,1,2,3
50401,COLQUECHACA,otras infecciones,neumonia,2008-02-01,8,6,3,6,0,0,0,0,0,0,0,1,11,13,24
21306,COLQUENCHA,otras infecciones,neumonia,2008-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21004,COLQUIRI,otras infecciones,neumonia,2008-02-01,7,5,8,6,0,0,1,1,3,1,0,0,19,13,32
20304,COMANCHE,otras infecciones,neumonia,2008-02-01,1,2,0,0,0,0,0,0,0,1,0,0,1,3,4
71301,COMARAPA,otras infecciones,neumonia,2008-02-01,0,1,0,2,0,0,0,0,0,0,0,0,0,3,3
20605,COMBAYA,otras infecciones,neumonia,2008-02-01,0,2,0,1,0,0,0,0,0,0,0,0,0,3,3
71101,CONCEPCION,otras infecciones,neumonia,2008-02-01,6,3,16,10,0,1,0,0,0,0,0,0,22,14,36
21701,COPACABANA,otras infecciones,neumonia,2008-02-01,6,3,7,2,1,0,0,0,1,1,1,1,16,7,23
21402,CORIPATA,otras infecciones,neumonia,2008-02-01,14,8,11,6,1,0,0,0,0,1,1,0,27,15,42
20301,CORO CORO,otras infecciones,neumonia,2008-02-01,4,2,3,4,0,0,0,0,0,0,0,0,7,6,13
21401,COROICO,otras infecciones,neumonia,2008-02-01,0,1,3,4,1,0,0,0,2,1,0,1,6,7,13
40301,CORQUE,otras infecciones,neumonia,2008-02-01,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4
50601,COTAGAITA,otras infecciones,neumonia,2008-02-01,10,7,3,6,0,0,2,0,2,6,7,8,24,27,51
70102,COTOCA,otras infecciones,neumonia,2008-02-01,6,7,1,10,0,0,0,0,0,0,0,0,7,17,24
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2008-02-01,15,15,11,10,2,3,0,0,0,1,0,0,28,29,57
10902,CULPINA,otras infecciones,neumonia,2008-02-01,1,1,1,0,0,0,0,0,1,1,0,0,3,2,5
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2008-02-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
21602,CURVA,otras infecciones,neumonia,2008-02-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
20804,DESAGUADERO,otras infecciones,neumonia,2008-02-01,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3
20105,EL ALTO,otras infecciones,neumonia,2008-02-01,153,128,125,93,15,7,1,5,15,23,8,5,317,261,578
40103,EL CHORO,otras infecciones,neumonia,2008-02-01,2,1,0,0,0,0,0,0,0,0,1,0,3,1,4
71503,EL PUENTE(STC),otras infecciones,neumonia,2008-02-01,3,1,1,1,1,2,0,0,3,1,1,0,9,5,14
60502,EL PUENTE(TJA),otras infecciones,neumonia,2008-02-01,9,3,2,3,0,0,1,0,0,0,0,2,12,8,20
70105,EL TORNO,otras infecciones,neumonia,2008-02-01,12,7,25,11,0,0,0,0,0,0,2,0,39,18,57
10405,EL VILLAR,otras infecciones,neumonia,2008-02-01,2,0,0,3,0,0,0,0,0,0,0,1,2,4,6
60601,ENTRE RIOS,otras infecciones,neumonia,2008-02-01,5,8,11,15,1,1,2,2,1,0,0,0,20,26,46
60601,ENTRE RIOS,otras infecciones,neumonia,2008-02-01,5,6,5,3,2,0,2,1,1,3,2,2,17,15,32
40502,ESCARA,otras infecciones,neumonia,2008-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
41101,EUCALIPTUS,otras infecciones,neumonia,2008-02-01,4,5,1,0,0,0,0,0,1,1,4,3,10,9,19
80402,EXALTACION,otras infecciones,neumonia,2008-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2008-02-01,12,6,6,4,0,0,2,2,0,0,0,0,20,12,32
90203,FILADELFIA,otras infecciones,neumonia,2008-02-01,6,3,3,6,1,0,0,0,0,0,0,0,10,9,19
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2008-02-01,6,5,20,6,1,0,0,0,0,0,0,0,27,11,38
20602,GUANAY,otras infecciones,neumonia,2008-02-01,3,2,1,3,0,0,1,0,0,0,2,0,7,5,12
20802,GUAQUI,otras infecciones,neumonia,2008-02-01,1,0,1,0,0,0,0,0,1,0,0,1,3,1,4
80202,GUAYARAMERIN,otras infecciones,neumonia,2008-02-01,6,4,5,3,2,2,3,10,7,3,4,0,27,22,49
70705,GUTIERREZ,otras infecciones,neumonia,2008-02-01,5,4,5,1,0,0,1,0,0,0,0,0,11,5,16
10502,HUACARETA,otras infecciones,neumonia,2008-02-01,3,2,1,8,0,2,0,0,0,0,1,0,5,12,17
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2008-02-01,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4
40701,HUANUNI,otras infecciones,neumonia,2008-02-01,8,6,2,4,0,0,0,0,1,0,0,0,11,10,21
80803,HUARACAJE,otras infecciones,neumonia,2008-02-01,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
41601,HUAYLLAMARCA,otras infecciones,neumonia,2008-02-01,1,1,0,0,0,0,0,0,0,0,4,0,5,1,6
21005,ICHOCA,otras infecciones,neumonia,2008-02-01,1,0,1,1,0,0,0,0,1,0,0,0,3,1,4
10304,ICLA,otras infecciones,neumonia,2008-02-01,2,2,3,0,0,0,0,0,1,0,0,0,6,2,8
10703,INCAHUASI,otras infecciones,neumonia,2008-02-01,14,9,23,20,0,0,0,0,2,0,0,2,39,31,70
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2008-02-01,0,0,1,0,0,0,0,0,2,0,0,0,3,0,3
21001,INQUISIVI,otras infecciones,neumonia,2008-02-01,6,4,4,3,0,0,0,0,1,0,0,0,11,7,18
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2008-02-01,6,7,6,5,1,0,0,0,1,0,1,1,15,13,28
21501,IXIAMAS,otras infecciones,neumonia,2008-02-01,5,1,1,3,0,0,0,0,0,3,0,0,6,7,13
20806,JESUS DE MACHACA,otras infecciones,neumonia,2008-02-01,1,2,2,0,0,0,0,0,0,0,0,0,3,2,5
21105,LA ASUNTA,otras infecciones,neumonia,2008-02-01,9,14,9,10,0,2,1,3,4,4,1,0,24,33,57
70104,LA GUARDIA,otras infecciones,neumonia,2008-02-01,9,19,19,7,1,0,0,0,0,0,1,1,30,27,57
20101,LA PAZ,otras infecciones,neumonia,2008-02-01,91,73,71,70,14,14,8,3,18,21,13,8,215,189,404
21202,LAJA,otras infecciones,neumonia,2008-02-01,4,2,1,3,0,0,0,0,1,0,0,0,6,5,11
10903,LAS CARRERAS,otras infecciones,neumonia,2008-02-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
50203,LLALLAGUA,otras infecciones,neumonia,2008-02-01,21,12,26,23,0,0,2,0,7,5,1,1,57,41,98
51401,LLICA,otras infecciones,neumonia,2008-02-01,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3
80601,LORETO,otras infecciones,neumonia,2008-02-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
20901,LURIBAY,otras infecciones,neumonia,2008-02-01,9,5,2,2,0,0,0,0,0,0,1,1,12,8,20
40702,MACHACAMARCA,otras infecciones,neumonia,2008-02-01,0,1,0,0,2,0,0,1,0,1,0,1,2,4,6
11003,MACHARETI,otras infecciones,neumonia,2008-02-01,4,4,2,1,0,0,0,0,0,0,0,0,6,5,11
80801,MAGDALENA,otras infecciones,neumonia,2008-02-01,1,2,0,0,0,0,1,0,0,0,1,0,3,2,5
70903,MAIRANA,otras infecciones,neumonia,2008-02-01,2,2,2,1,0,0,0,0,1,0,0,0,5,3,8
20904,MALLA,otras infecciones,neumonia,2008-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20607,MAPIRI,otras infecciones,neumonia,2008-02-01,1,1,1,0,0,0,0,0,0,0,0,0,2,1,3
20103,MECAPACA,otras infecciones,neumonia,2008-02-01,1,1,1,2,2,1,0,0,0,1,0,1,4,6,10
71003,MINEROS,otras infecciones,neumonia,2008-02-01,19,10,20,20,1,0,0,0,1,1,0,0,41,31,72
31301,MIZQUE,otras infecciones,neumonia,2008-02-01,9,6,4,5,1,0,0,1,0,2,0,0,14,14,28
20402,MOCOMOCO,otras infecciones,neumonia,2008-02-01,4,2,1,1,1,0,1,0,3,3,2,1,12,7,19
51002,MOJINETE,otras infecciones,neumonia,2008-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10303,MOJOCOYA,otras infecciones,neumonia,2008-02-01,3,3,3,2,0,0,0,0,0,0,0,0,6,5,11
10501,MONTEAGUDO,otras infecciones,neumonia,2008-02-01,2,2,7,6,0,0,2,0,2,0,0,0,13,8,21
71001,MONTERO,otras infecciones,neumonia,2008-02-01,24,30,37,24,4,6,3,2,2,3,1,4,71,69,140
70803,MORO MORO,otras infecciones,neumonia,2008-02-01,0,0,1,1,0,0,0,0,1,1,0,0,2,2,4
30302,MOROCHATA,otras infecciones,neumonia,2008-02-01,1,2,2,1,0,0,0,0,0,0,0,0,3,3,6
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2008-02-01,0,3,2,0,0,1,0,0,0,0,0,0,2,4,6
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2008-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2008-02-01,2,6,0,1,0,0,0,1,3,2,0,1,5,11,16
50404,OCURI,otras infecciones,neumonia,2008-02-01,10,5,6,5,0,0,0,1,2,4,1,0,19,15,34
70202,OKINAWA,otras infecciones,neumonia,2008-02-01,3,2,1,0,0,0,0,0,0,1,0,0,4,3,7
30203,OMEREQUE,otras infecciones,neumonia,2008-02-01,0,1,1,1,1,0,0,0,0,0,0,2,2,4,6
40101,ORURO,otras infecciones,neumonia,2008-02-01,103,84,103,62,2,4,4,2,9,11,10,10,231,173,404
60201,PADCAYA,otras infecciones,neumonia,2008-02-01,5,3,1,2,0,0,0,0,1,1,0,0,7,6,13
10401,PADILLA,otras infecciones,neumonia,2008-02-01,1,0,0,4,1,1,1,0,1,0,1,1,5,6,11
70502,PAILON,otras infecciones,neumonia,2008-02-01,14,9,13,8,1,0,0,0,0,1,0,0,28,18,46
20102,PALCA,otras infecciones,neumonia,2008-02-01,12,2,0,1,1,0,0,0,2,4,3,3,18,10,28
21104,PALOS BLANCOS,otras infecciones,neumonia,2008-02-01,7,4,3,8,3,0,2,1,3,4,2,1,20,18,38
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2008-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70902,PAMPA GRANDE,otras infecciones,neumonia,2008-02-01,3,1,2,0,0,0,0,0,0,1,0,0,5,2,7
21802,PAPEL PAMPA,otras infecciones,neumonia,2008-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
