codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
20105,EL ALTO,tuberculosis,tuberculosis extrapulmonar,2004-08-01,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
70105,EL TORNO,tuberculosis,tuberculosis extrapulmonar,2004-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20602,GUANAY,tuberculosis,tuberculosis extrapulmonar,2004-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,tuberculosis,tuberculosis extrapulmonar,2004-08-01,0,0.0,0,0.0,0,0.0,29,0.0,8,0.0,37,0.0,37.0
21006,LICOMA PAMPA,tuberculosis,tuberculosis extrapulmonar,2004-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
40101,ORURO,tuberculosis,tuberculosis extrapulmonar,2004-08-01,0,0.0,0,0.0,1,0.0,6,0.0,3,0.0,10,0.0,10.0
50101,POTOSI,tuberculosis,tuberculosis extrapulmonar,2004-08-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
31401,PUNATA,tuberculosis,tuberculosis extrapulmonar,2004-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31001,SACABA,tuberculosis,tuberculosis extrapulmonar,2004-08-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis,tuberculosis extrapulmonar,2004-08-01,0,0.0,0,0.0,0,0.0,7,0.0,0,0.0,7,0.0,7.0
20601,SORATA,tuberculosis,tuberculosis extrapulmonar,2004-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,tuberculosis,tuberculosis extrapulmonar,2004-08-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,0.0,5.0
60101,TARIJA,tuberculosis,tuberculosis extrapulmonar,2004-08-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
80101,TRINIDAD,tuberculosis,tuberculosis extrapulmonar,2004-08-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
50801,TUPIZA,tuberculosis,tuberculosis extrapulmonar,2004-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50201,UNCIA,tuberculosis,tuberculosis extrapulmonar,2004-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20201,ACHACACHI,tuberculosis,tuberculosis extrapulmonar,2004-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30201,AIQUILE,tuberculosis,tuberculosis extrapulmonar,2004-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
40102,CARACOLLO,tuberculosis,tuberculosis extrapulmonar,2004-09-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
22001,CARANAVI,tuberculosis,tuberculosis extrapulmonar,2004-09-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,0.0,3.0
30101,COCHABAMBA,tuberculosis,tuberculosis extrapulmonar,2004-09-01,0,0.0,1,0.0,1,0.0,10,0.0,6,0.0,18,0.0,18.0
20105,EL ALTO,tuberculosis,tuberculosis extrapulmonar,2004-09-01,0,0.0,0,0.0,0,0.0,7,0.0,2,0.0,9,0.0,9.0
71002,GENERAL SAAVEDRA,tuberculosis,tuberculosis extrapulmonar,2004-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20602,GUANAY,tuberculosis,tuberculosis extrapulmonar,2004-09-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
20101,LA PAZ,tuberculosis,tuberculosis extrapulmonar,2004-09-01,0,0.0,2,0.0,1,0.0,28,0.0,5,0.0,36,0.0,36.0
71001,MONTERO,tuberculosis,tuberculosis extrapulmonar,2004-09-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
40101,ORURO,tuberculosis,tuberculosis extrapulmonar,2004-09-01,0,0.0,0,0.0,0,0.0,7,0.0,1,0.0,8,0.0,8.0
50101,POTOSI,tuberculosis,tuberculosis extrapulmonar,2004-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20401,PUERTO ACOSTA,tuberculosis,tuberculosis extrapulmonar,2004-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31205,PUERTO VILLARROEL,tuberculosis,tuberculosis extrapulmonar,2004-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30901,QUILLACOLLO,tuberculosis,tuberculosis extrapulmonar,2004-09-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
31001,SACABA,tuberculosis,tuberculosis extrapulmonar,2004-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71104,SAN JULIAN,tuberculosis,tuberculosis extrapulmonar,2004-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,tuberculosis,tuberculosis extrapulmonar,2004-09-01,0,0.0,0,0.0,0,0.0,5,0.0,1,0.0,6,0.0,6.0
60101,TARIJA,tuberculosis,tuberculosis extrapulmonar,2004-09-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
31201,TOTORA(CBBA),tuberculosis,tuberculosis extrapulmonar,2004-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50801,TUPIZA,tuberculosis,tuberculosis extrapulmonar,2004-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50201,UNCIA,tuberculosis,tuberculosis extrapulmonar,2004-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20801,VIACHA,tuberculosis,tuberculosis extrapulmonar,2004-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
51501,VILLAZON,tuberculosis,tuberculosis extrapulmonar,2004-09-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
50802,ATOCHA,tuberculosis,tuberculosis extrapulmonar,2004-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis,tuberculosis extrapulmonar,2004-10-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
60202,BERMEJO,tuberculosis,tuberculosis extrapulmonar,2004-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
51102,"CAIZA ""D""",tuberculosis,tuberculosis extrapulmonar,2004-10-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
40102,CARACOLLO,tuberculosis,tuberculosis extrapulmonar,2004-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
22001,CARANAVI,tuberculosis,tuberculosis extrapulmonar,2004-10-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis,tuberculosis extrapulmonar,2004-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30101,COCHABAMBA,tuberculosis,tuberculosis extrapulmonar,2004-10-01,0,0.0,0,0.0,0,0.0,6,0.0,2,0.0,8,0.0,8.0
30905,COLCAPIRHUA,tuberculosis,tuberculosis extrapulmonar,2004-10-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
50401,COLQUECHACA,tuberculosis,tuberculosis extrapulmonar,2004-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70102,COTOCA,tuberculosis,tuberculosis extrapulmonar,2004-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,tuberculosis,tuberculosis extrapulmonar,2004-10-01,0,0.0,0,0.0,0,0.0,10,0.0,1,0.0,11,0.0,11.0
20101,LA PAZ,tuberculosis,tuberculosis extrapulmonar,2004-10-01,0,0.0,1,0.0,2,0.0,28,0.0,6,0.0,37,0.0,37.0
20901,LURIBAY,tuberculosis,tuberculosis extrapulmonar,2004-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
40101,ORURO,tuberculosis,tuberculosis extrapulmonar,2004-10-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,0.0,5.0
21104,PALOS BLANCOS,tuberculosis,tuberculosis extrapulmonar,2004-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21201,PUCARANI,tuberculosis,tuberculosis extrapulmonar,2004-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31205,PUERTO VILLARROEL,tuberculosis,tuberculosis extrapulmonar,2004-10-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
30901,QUILLACOLLO,tuberculosis,tuberculosis extrapulmonar,2004-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31001,SACABA,tuberculosis,tuberculosis extrapulmonar,2004-10-01,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,3,0.0,3.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis,tuberculosis extrapulmonar,2004-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,tuberculosis,tuberculosis extrapulmonar,2004-10-01,0,0.0,0,0.0,0,0.0,5,0.0,2,0.0,7,0.0,7.0
30903,TIQUIPAYA,tuberculosis,tuberculosis extrapulmonar,2004-10-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
60303,VILLA MONTES,tuberculosis,tuberculosis extrapulmonar,2004-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31003,VILLA TUNARI,tuberculosis,tuberculosis extrapulmonar,2004-10-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
60202,BERMEJO,tuberculosis,tuberculosis extrapulmonar,2004-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
22001,CARANAVI,tuberculosis,tuberculosis extrapulmonar,2004-11-01,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,3,0.0,3.0
30101,COCHABAMBA,tuberculosis,tuberculosis extrapulmonar,2004-11-01,0,0.0,0,0.0,0,0.0,6,0.0,3,0.0,9,0.0,9.0
20105,EL ALTO,tuberculosis,tuberculosis extrapulmonar,2004-11-01,0,0.0,0,0.0,0,0.0,5,0.0,1,0.0,6,0.0,6.0
20602,GUANAY,tuberculosis,tuberculosis extrapulmonar,2004-11-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
21501,IXIAMAS,tuberculosis,tuberculosis extrapulmonar,2004-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,tuberculosis,tuberculosis extrapulmonar,2004-11-01,0,0.0,1,0.0,0,0.0,29,0.0,3,0.0,33,0.0,33.0
20103,MECAPACA,tuberculosis,tuberculosis extrapulmonar,2004-11-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
71003,MINEROS,tuberculosis,tuberculosis extrapulmonar,2004-11-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
40101,ORURO,tuberculosis,tuberculosis extrapulmonar,2004-11-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,0.0,3.0
21305,PATACAMAYA,tuberculosis,tuberculosis extrapulmonar,2004-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50101,POTOSI,tuberculosis,tuberculosis extrapulmonar,2004-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30901,QUILLACOLLO,tuberculosis,tuberculosis extrapulmonar,2004-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31001,SACABA,tuberculosis,tuberculosis extrapulmonar,2004-11-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
10101,SUCRE,tuberculosis,tuberculosis extrapulmonar,2004-11-01,0,0.0,0,0.0,0,0.0,15,0.0,0,0.0,15,0.0,15.0
60401,URIONDO (A. CONCEPCION),tuberculosis,tuberculosis extrapulmonar,2004-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60303,VILLA MONTES,tuberculosis,tuberculosis extrapulmonar,2004-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10801,VILLA SERRANO,tuberculosis,tuberculosis extrapulmonar,2004-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31003,VILLA TUNARI,tuberculosis,tuberculosis extrapulmonar,2004-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70201,WARNES,tuberculosis,tuberculosis extrapulmonar,2004-11-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
60301,YACUIBA,tuberculosis,tuberculosis extrapulmonar,2004-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10102,YOTALA,tuberculosis,tuberculosis extrapulmonar,2004-11-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
22001,CARANAVI,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
50302,CHAQUI,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31204,CHIMORE,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20501,CHUMA,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30101,COCHABAMBA,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,1,0.0,10,0.0,5,0.0,16,0.0,16.0
70102,COTOCA,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
10902,CULPINA,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,2.0
20105,EL ALTO,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,0,0.0,12,0.0,0,0.0,12,0.0,12.0
70105,EL TORNO,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
10304,ICLA,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70104,LA GUARDIA,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,0.0,2.0
20101,LA PAZ,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,5,0.0,37,0.0,1,0.0,43,0.0,43.0
21202,LAJA,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71003,MINEROS,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71001,MONTERO,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
40101,ORURO,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,0,0.0,4,0.0,5,0.0,9,0.0,9.0
21201,PUCARANI,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
31205,PUERTO VILLARROEL,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30901,QUILLACOLLO,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
21002,QUIME,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
31001,SACABA,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
60501,SAN LORENZO(TJA),tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10702,SAN LUCAS,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
10101,SUCRE,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,0,0.0,4,0.0,0,0.0,4,0.0,4.0
60101,TARIJA,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,0.0,5.0
50801,TUPIZA,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50201,UNCIA,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30904,VINTO,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
50602,VITICHI,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60301,YACUIBA,tuberculosis,tuberculosis extrapulmonar,2004-12-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
60202,BERMEJO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
51102,"CAIZA ""D""",tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21003,CAJUATA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
22001,CARANAVI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,0,0.0,14,0.0,1,0.0,15,,
21401,COROICO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,0,0.0,14,,0,0.0,14,,
70105,EL TORNO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20802,GUAQUI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21005,ICHOCA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,1,0.0,30,0.0,3,0.0,34,,
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
21104,PALOS BLANCOS,tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50101,POTOSI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
21204,PUERTO PEREZ,tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
80201,RIBERALTA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31403,SAN BENITO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
70302,SAN MIGUEL DE VELASCO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
30902,SIPE SIPE,tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,0,0.0,8,,0,0.0,8,,
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,0,0.0,6,,0,0.0,6,,
20606,TIPUANI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
50801,TUPIZA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
50201,UNCIA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60301,YACUIBA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20104,ACHOCALLA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-02-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30403,ARBIETO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-02-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
22001,CARANAVI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-02-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-02-01,0,0.0,0,0.0,0,0.0,10,0.0,3,0.0,13,,
30905,COLCAPIRHUA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-02-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-02-01,0,0.0,0,0.0,0,0.0,13,0.0,2,0.0,15,,
70105,EL TORNO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-02-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
71002,GENERAL SAAVEDRA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-02-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2005-02-01,0,0.0,0,0.0,5,0.0,24,0.0,2,0.0,31,,
10501,MONTEAGUDO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-02-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
71001,MONTERO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-02-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-02-01,0,0.0,0,0.0,0,0.0,6,0.0,2,0.0,8,,
10401,PADILLA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-02-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
50101,POTOSI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-02-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
21201,PUCARANI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-02-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-02-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31001,SACABA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-02-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31403,SAN BENITO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-02-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-02-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2005-02-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
50201,UNCIA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-02-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20801,VIACHA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-02-01,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,3,,
31003,VILLA TUNARI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-02-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60301,YACUIBA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-02-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50301,BETANZOS,tuberculosis y lepra,tuberculosis extrapulmonar,2005-03-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-03-01,0,0.0,0,0.0,1,0.0,18,0.0,4,0.0,23,,
30905,COLCAPIRHUA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-03-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-03-01,0,0.0,0,0.0,0,0.0,12,0.0,4,0.0,16,,
70104,LA GUARDIA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-03-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2005-03-01,0,0.0,0,0.0,0,0.0,26,0.0,2,0.0,28,,
21202,LAJA,tuberculosis y lepra,tuberculosis extrapulmonar,2005-03-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2005-03-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
50101,POTOSI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-03-01,0,0.0,0,0.0,1,0.0,14,0.0,0,0.0,15,,
21201,PUCARANI,tuberculosis y lepra,tuberculosis extrapulmonar,2005-03-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
