codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
90102,PORVENIR,otras infecciones,ira sin neumonia,2006-10-01,46,0,119,0.0,6,0.0,10,0.0,2,0.0,183,,
70804,POSTRER VALLE,otras infecciones,ira sin neumonia,2006-10-01,5,0,25,0.0,6,0.0,13,0.0,3,0.0,52,,
50101,POTOSI,otras infecciones,ira sin neumonia,2006-10-01,1264,0,1715,0.0,755,0.0,1631,0.0,450,0.0,5815,,
10302,PRESTO,otras infecciones,ira sin neumonia,2006-10-01,70,0,187,0.0,23,0.0,127,0.0,5,0.0,412,,
70805,PUCARA,otras infecciones,ira sin neumonia,2006-10-01,7,0,21,0.0,13,0.0,18,0.0,11,0.0,70,,
21201,PUCARANI,otras infecciones,ira sin neumonia,2006-10-01,48,0,55,0.0,29,0.0,90,0.0,6,0.0,228,,
20401,PUERTO ACOSTA,otras infecciones,ira sin neumonia,2006-10-01,35,0,76,0.0,73,0.0,107,0.0,25,0.0,316,,
20403,PUERTO CARABUCO,otras infecciones,ira sin neumonia,2006-10-01,28,0,52,0.0,41,0.0,77,0.0,11,0.0,209,,
90301,PUERTO GONZALO MORENO,otras infecciones,ira sin neumonia,2006-10-01,43,0,43,0.0,6,0.0,4,0.0,2,0.0,98,,
21204,PUERTO PEREZ,otras infecciones,ira sin neumonia,2006-10-01,10,0,23,0.0,11,0.0,10,0.0,5,0.0,59,,
71402,PUERTO QUIJARRO,otras infecciones,ira sin neumonia,2006-10-01,122,0,207,0.0,80,0.0,187,0.0,38,0.0,634,,
90201,PUERTO RICO,otras infecciones,ira sin neumonia,2006-10-01,31,0,34,0.0,11,0.0,19,0.0,1,0.0,96,,
80703,PUERTO SILES,otras infecciones,ira sin neumonia,2006-10-01,8,0,4,0.0,0,0.0,1,0.0,0,0.0,13,,
71401,PUERTO SUAREZ,otras infecciones,ira sin neumonia,2006-10-01,115,0,186,0.0,89,0.0,87,0.0,41,0.0,518,,
31205,PUERTO VILLARROEL,otras infecciones,ira sin neumonia,2006-10-01,343,0,475,0.0,102,0.0,68,0.0,8,0.0,996,,
51101,PUNA,otras infecciones,ira sin neumonia,2006-10-01,211,0,373,0.0,117,0.0,266,0.0,54,0.0,1021,,
31401,PUNATA,otras infecciones,ira sin neumonia,2006-10-01,109,0,106,0.0,62,0.0,74,0.0,39,0.0,390,,
20604,QUIABAYA,otras infecciones,ira sin neumonia,2006-10-01,13,0,14,0.0,9,0.0,21,0.0,4,0.0,61,,
30901,QUILLACOLLO,otras infecciones,ira sin neumonia,2006-10-01,225,0,297,0.0,101,0.0,170,0.0,80,0.0,873,,
21002,QUIME,otras infecciones,ira sin neumonia,2006-10-01,14,0,38,0.0,21,0.0,54,0.0,15,0.0,142,,
70904,QUIRUSILLAS,otras infecciones,ira sin neumonia,2006-10-01,7,0,26,0.0,3,0.0,10,0.0,3,0.0,49,,
50402,RAVELO,otras infecciones,ira sin neumonia,2006-10-01,136,0,324,0.0,55,0.0,102,0.0,29,0.0,646,,
80301,REYES,otras infecciones,ira sin neumonia,2006-10-01,88,0,188,0.0,30,0.0,33,0.0,5,0.0,344,,
80201,RIBERALTA,otras infecciones,ira sin neumonia,2006-10-01,791,0,804,0.0,260,0.0,334,0.0,66,0.0,2255,,
70503,ROBORE,otras infecciones,ira sin neumonia,2006-10-01,72,0,152,0.0,33,0.0,47,0.0,22,0.0,326,,
80304,RURRENABAQUE,otras infecciones,ira sin neumonia,2006-10-01,88,0,167,0.0,60,0.0,93,0.0,30,0.0,438,,
40901,SABAYA,otras infecciones,ira sin neumonia,2006-10-01,21,0,31,0.0,8,0.0,41,0.0,13,0.0,114,,
31001,SACABA,otras infecciones,ira sin neumonia,2006-10-01,309,0,397,0.0,131,0.0,203,0.0,61,0.0,1101,,
30404,SACABAMBA,otras infecciones,ira sin neumonia,2006-10-01,18,0,35,0.0,35,0.0,41,0.0,5,0.0,134,,
50701,SACACA,otras infecciones,ira sin neumonia,2006-10-01,127,0,403,0.0,61,0.0,203,0.0,22,0.0,816,,
71302,SAIPINA,otras infecciones,ira sin neumonia,2006-10-01,37,0,56,0.0,14,0.0,32,0.0,5,0.0,144,,
40801,SALINAS DE GARCI MENDOZA,otras infecciones,ira sin neumonia,2006-10-01,40,0,96,0.0,27,0.0,86,0.0,18,0.0,267,,
70901,SAMAIPATA,otras infecciones,ira sin neumonia,2006-10-01,45,0,69,0.0,28,0.0,38,0.0,12,0.0,192,,
51601,SAN AGUSTIN,otras infecciones,ira sin neumonia,2006-10-01,11,0,39,0.0,9,0.0,39,0.0,1,0.0,99,,
80602,SAN ANDRES,otras infecciones,ira sin neumonia,2006-10-01,74,0,109,0.0,29,0.0,28,0.0,7,0.0,247,,
20805,SAN ANDRES DE MACHACA,otras infecciones,ira sin neumonia,2006-10-01,14,0,24,0.0,7,0.0,55,0.0,18,0.0,118,,
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,ira sin neumonia,2006-10-01,31,0,48,0.0,18,0.0,53,0.0,4,0.0,154,,
71105,SAN ANTONIO DE LOMERIO,otras infecciones,ira sin neumonia,2006-10-01,51,0,81,0.0,3,0.0,3,0.0,1,0.0,139,,
31403,SAN BENITO,otras infecciones,ira sin neumonia,2006-10-01,48,0,72,0.0,28,0.0,41,0.0,9,0.0,198,,
80302,SAN BORJA,otras infecciones,ira sin neumonia,2006-10-01,217,0,376,0.0,45,0.0,49,0.0,3,0.0,690,,
21502,SAN BUENA VENTURA,otras infecciones,ira sin neumonia,2006-10-01,51,0,98,0.0,35,0.0,29,0.0,3,0.0,216,,
70402,SAN CARLOS,otras infecciones,ira sin neumonia,2006-10-01,90,0,149,0.0,31,0.0,15,0.0,5,0.0,290,,
80501,SAN IGNACIO,otras infecciones,ira sin neumonia,2006-10-01,121,0,215,0.0,54,0.0,54,0.0,30,0.0,474,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,ira sin neumonia,2006-10-01,312,0,455,0.0,146,0.0,180,0.0,69,0.0,1162,,
80102,SAN JAVIER(BNI),otras infecciones,ira sin neumonia,2006-10-01,17,0,20,0.0,7,0.0,5,0.0,1,0.0,50,,
71102,SAN JAVIER(STC),otras infecciones,ira sin neumonia,2006-10-01,31,0,41,0.0,11,0.0,10,0.0,2,0.0,95,,
80701,SAN JOAQUIN,otras infecciones,ira sin neumonia,2006-10-01,14,0,19,0.0,11,0.0,15,0.0,7,0.0,66,,
70501,SAN JOSE DE CHIQUITOS,otras infecciones,ira sin neumonia,2006-10-01,99,0,133,0.0,54,0.0,117,0.0,47,0.0,450,,
70404,SAN JUAN DE YAPACANI,otras infecciones,ira sin neumonia,2006-10-01,92,0,124,0.0,18,0.0,25,0.0,4,0.0,263,,
71104,SAN JULIAN,otras infecciones,ira sin neumonia,2006-10-01,189,0,281,0.0,97,0.0,88,0.0,4,0.0,659,,
90302,SAN LORENZO(PND),otras infecciones,ira sin neumonia,2006-10-01,20,0,29,0.0,13,0.0,5,0.0,0,0.0,67,,
60501,SAN LORENZO(TJA),otras infecciones,ira sin neumonia,2006-10-01,122,0,265,0.0,95,0.0,116,0.0,21,0.0,619,,
10702,SAN LUCAS,otras infecciones,ira sin neumonia,2006-10-01,222,0,473,0.0,96,0.0,351,0.0,47,0.0,1189,,
71201,SAN MATIAS,otras infecciones,ira sin neumonia,2006-10-01,51,0,83,0.0,17,0.0,37,0.0,3,0.0,191,,
70302,SAN MIGUEL DE VELASCO,otras infecciones,ira sin neumonia,2006-10-01,65,0,121,0.0,42,0.0,41,0.0,18,0.0,287,,
51001,SAN PABLO DE LIPEZ,otras infecciones,ira sin neumonia,2006-10-01,30,0,59,0.0,21,0.0,82,0.0,5,0.0,197,,
71005,SAN PEDRO,otras infecciones,ira sin neumonia,2006-10-01,146,0,242,0.0,34,0.0,47,0.0,7,0.0,476,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,ira sin neumonia,2006-10-01,219,0,459,0.0,21,0.0,132,0.0,15,0.0,846,,
21801,SAN PEDRO DE CURAHUARA,otras infecciones,ira sin neumonia,2006-10-01,9,0,30,0.0,15,0.0,18,0.0,5,0.0,77,,
50902,SAN PEDRO DE QUEMES,otras infecciones,ira sin neumonia,2006-10-01,2,0,7,0.0,5,0.0,5,0.0,0,0.0,19,,
21702,SAN PEDRO DE TIQUINA,otras infecciones,ira sin neumonia,2006-10-01,3,0,4,0.0,9,0.0,18,0.0,1,0.0,35,,
90202,SAN PEDRO(PND),otras infecciones,ira sin neumonia,2006-10-01,3,0,15,0.0,9,0.0,10,0.0,1,0.0,38,,
70303,SAN RAFAEL,otras infecciones,ira sin neumonia,2006-10-01,20,0,29,0.0,12,0.0,18,0.0,1,0.0,80,,
80702,SAN RAMON,otras infecciones,ira sin neumonia,2006-10-01,28,0,27,0.0,32,0.0,46,0.0,30,0.0,163,,
80702,SAN RAMON,otras infecciones,ira sin neumonia,2006-10-01,24,0,44,0.0,18,0.0,33,0.0,2,0.0,121,,
80401,SANTA ANA,otras infecciones,ira sin neumonia,2006-10-01,79,0,107,0.0,22,0.0,30,0.0,31,0.0,269,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,ira sin neumonia,2006-10-01,5729,0,7141,0.0,1672,0.0,1584,0.0,268,0.0,16394,,
80303,SANTA ROSA,otras infecciones,ira sin neumonia,2006-10-01,114,0,193,0.0,25,0.0,29,0.0,4,0.0,365,,
70602,SANTA ROSA DEL SARA,otras infecciones,ira sin neumonia,2006-10-01,143,0,256,0.0,10,0.0,28,0.0,9,0.0,446,,
20308,SANTIAGO DE CALLAPA,otras infecciones,ira sin neumonia,2006-10-01,4,0,12,0.0,16,0.0,9,0.0,1,0.0,42,,
41401,SANTIAGO DE HUARI,otras infecciones,ira sin neumonia,2006-10-01,40,0,116,0.0,48,0.0,108,0.0,49,0.0,361,,
21901,SANTIAGO DE MACHACA,otras infecciones,ira sin neumonia,2006-10-01,4,0,6,0.0,8,0.0,5,0.0,9,0.0,32,,
30702,SANTIVAÑES,otras infecciones,ira sin neumonia,2006-10-01,19,0,32,0.0,10,0.0,27,0.0,12,0.0,100,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,ira sin neumonia,2006-10-01,12,0,30,0.0,15,0.0,17,0.0,10,0.0,84,,
20902,SAPAHAQUI,otras infecciones,ira sin neumonia,2006-10-01,9,0,34,0.0,32,0.0,54,0.0,10,0.0,139,,
90303,SENA,otras infecciones,ira sin neumonia,2006-10-01,9,0,15,0.0,0,0.0,1,0.0,0,0.0,25,,
21301,SICA SICA (VILLA AROMA),otras infecciones,ira sin neumonia,2006-10-01,43,0,68,0.0,9,0.0,46,0.0,8,0.0,174,,
30703,SICAYA,otras infecciones,ira sin neumonia,2006-10-01,12,0,14,0.0,6,0.0,10,0.0,1,0.0,43,,
30902,SIPE SIPE,otras infecciones,ira sin neumonia,2006-10-01,96,0,116,0.0,30,0.0,25,0.0,4,0.0,271,,
10403,SOPACHUY,otras infecciones,ira sin neumonia,2006-10-01,45,0,95,0.0,19,0.0,66,0.0,12,0.0,237,,
40104,SORACACHI,otras infecciones,ira sin neumonia,2006-10-01,31,0,65,0.0,25,0.0,41,0.0,5,0.0,167,,
20601,SORATA,otras infecciones,ira sin neumonia,2006-10-01,71,0,55,0.0,12,0.0,85,0.0,10,0.0,233,,
10101,SUCRE,otras infecciones,ira sin neumonia,2006-10-01,1126,0,2464,0.0,1684,0.0,2832,0.0,767,0.0,8873,,
31404,TACACHI,otras infecciones,ira sin neumonia,2006-10-01,4,0,9,0.0,1,0.0,12,0.0,2,0.0,28,,
20603,TACACOMA,otras infecciones,ira sin neumonia,2006-10-01,4,0,9,0.0,6,0.0,17,0.0,2,0.0,38,,
50303,TACOBAMBA,otras infecciones,ira sin neumonia,2006-10-01,26,0,62,0.0,22,0.0,66,0.0,15,0.0,191,,
30602,TACOPAYA,otras infecciones,ira sin neumonia,2006-10-01,60,0,109,0.0,7,0.0,36,0.0,3,0.0,215,,
51402,TAHUA,otras infecciones,ira sin neumonia,2006-10-01,12,0,6,0.0,2,0.0,13,0.0,2,0.0,35,,
31101,TAPACARI,otras infecciones,ira sin neumonia,2006-10-01,126,0,188,0.0,44,0.0,108,0.0,17,0.0,483,,
10601,TARABUCO,otras infecciones,ira sin neumonia,2006-10-01,153,0,415,0.0,51,0.0,163,0.0,30,0.0,812,,
20807,TARACO,otras infecciones,ira sin neumonia,2006-10-01,4,0,16,0.0,8,0.0,17,0.0,11,0.0,56,,
30401,TARATA,otras infecciones,ira sin neumonia,2006-10-01,43,0,65,0.0,35,0.0,16,0.0,3,0.0,162,,
60101,TARIJA,otras infecciones,ira sin neumonia,2006-10-01,767,0,1255,0.0,376,0.0,816,0.0,136,0.0,3350,,
10202,TARVITA,otras infecciones,ira sin neumonia,2006-10-01,148,0,302,0.0,43,0.0,204,0.0,39,0.0,736,,
20608,TEOPONTE,otras infecciones,ira sin neumonia,2006-10-01,47,0,60,0.0,34,0.0,32,0.0,5,0.0,178,,
20803,TIAWANACU,otras infecciones,ira sin neumonia,2006-10-01,20,0,49,0.0,42,0.0,51,0.0,6,0.0,168,,
50102,TINGUIPAYA,otras infecciones,ira sin neumonia,2006-10-01,96,0,224,0.0,43,0.0,121,0.0,12,0.0,496,,
20606,TIPUANI,otras infecciones,ira sin neumonia,2006-10-01,37,0,44,0.0,16,0.0,17,0.0,0,0.0,114,,
30903,TIQUIPAYA,otras infecciones,ira sin neumonia,2006-10-01,186,0,272,0.0,56,0.0,49,0.0,7,0.0,570,,
31601,TIRAQUE (CBBA),otras infecciones,ira sin neumonia,2006-10-01,196,0,313,0.0,115,0.0,130,0.0,20,0.0,774,,
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,ira sin neumonia,2006-10-01,4,0,16,0.0,7,0.0,30,0.0,4,0.0,61,,
30802,TOCO,otras infecciones,ira sin neumonia,2006-10-01,19,0,33,0.0,11,0.0,25,0.0,5,0.0,93,,
41502,TODOS SANTOS,otras infecciones,ira sin neumonia,2006-10-01,2,0,2,0.0,1,0.0,5,0.0,0,0.0,10,,
30803,TOLATA,otras infecciones,ira sin neumonia,2006-10-01,15,0,28,0.0,5,0.0,8,0.0,1,0.0,57,,
41001,TOLEDO,otras infecciones,ira sin neumonia,2006-10-01,59,0,92,0.0,71,0.0,108,0.0,41,0.0,371,,
51202,TOMAVE,otras infecciones,ira sin neumonia,2006-10-01,37,0,81,0.0,37,0.0,144,0.0,18,0.0,317,,
10402,TOMINA,otras infecciones,ira sin neumonia,2006-10-01,112,0,161,0.0,44,0.0,141,0.0,12,0.0,470,,
50502,TORO TORO,otras infecciones,ira sin neumonia,2006-10-01,73,0,169,0.0,42,0.0,118,0.0,4,0.0,406,,
31201,TOTORA(CBBA),otras infecciones,ira sin neumonia,2006-10-01,63,0,90,0.0,3,0.0,48,0.0,6,0.0,210,,
41301,TOTORA(ORR),otras infecciones,ira sin neumonia,2006-10-01,31,0,33,0.0,29,0.0,38,0.0,8,0.0,139,,
70802,TRIGAL,otras infecciones,ira sin neumonia,2006-10-01,10,0,19,0.0,7,0.0,11,0.0,5,0.0,52,,
80101,TRINIDAD,otras infecciones,ira sin neumonia,2006-10-01,652,0,817,0.0,165,0.0,195,0.0,52,0.0,1881,,
50801,TUPIZA,otras infecciones,ira sin neumonia,2006-10-01,280,0,564,0.0,429,0.0,620,0.0,92,0.0,1985,,
40402,TURCO,otras infecciones,ira sin neumonia,2006-10-01,24,0,36,0.0,22,0.0,43,0.0,9,0.0,134,,
21302,UMALA,otras infecciones,ira sin neumonia,2006-10-01,12,0,28,0.0,13,0.0,19,0.0,1,0.0,73,,
50201,UNCIA,otras infecciones,ira sin neumonia,2006-10-01,118,0,213,0.0,83,0.0,209,0.0,13,0.0,636,,
60401,URIONDO (A. CONCEPCION),otras infecciones,ira sin neumonia,2006-10-01,89,0,183,0.0,43,0.0,74,0.0,17,0.0,406,,
71502,URUBICHA,otras infecciones,ira sin neumonia,2006-10-01,76,0,112,0.0,23,0.0,16,0.0,2,0.0,229,,
51201,UYUNI,otras infecciones,ira sin neumonia,2006-10-01,78,0,87,0.0,34,0.0,115,0.0,14,0.0,328,,
30502,VACAS,otras infecciones,ira sin neumonia,2006-10-01,49,0,88,0.0,35,0.0,76,0.0,6,0.0,254,,
70801,VALLEGRANDE,otras infecciones,ira sin neumonia,2006-10-01,47,0,83,0.0,53,0.0,85,0.0,75,0.0,343,,
20801,VIACHA,otras infecciones,ira sin neumonia,2006-10-01,136,0,208,0.0,192,0.0,225,0.0,95,0.0,856,,
31302,VILA VILA,otras infecciones,ira sin neumonia,2006-10-01,13,0,45,0.0,7,0.0,22,0.0,1,0.0,88,,
60303,VILLA MONTES,otras infecciones,ira sin neumonia,2006-10-01,245,0,420,0.0,129,0.0,185,0.0,68,0.0,1047,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,ira sin neumonia,2006-10-01,17,0,19,0.0,17,0.0,12,0.0,0,0.0,65,,
31402,VILLA RIVERO,otras infecciones,ira sin neumonia,2006-10-01,8,0,20,0.0,13,0.0,30,0.0,8,0.0,79,,
10801,VILLA SERRANO,otras infecciones,ira sin neumonia,2006-10-01,73,0,194,0.0,28,0.0,96,0.0,14,0.0,405,,
31003,VILLA TUNARI,otras infecciones,ira sin neumonia,2006-10-01,403,0,541,0.0,104,0.0,230,0.0,35,0.0,1313,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,ira sin neumonia,2006-10-01,59,0,193,0.0,48,0.0,62,0.0,7,0.0,369,,
51501,VILLAZON,otras infecciones,ira sin neumonia,2006-10-01,203,0,421,0.0,323,0.0,379,0.0,112,0.0,1438,,
30904,VINTO,otras infecciones,ira sin neumonia,2006-10-01,81,0,80,0.0,19,0.0,17,0.0,9,0.0,206,,
50602,VITICHI,otras infecciones,ira sin neumonia,2006-10-01,66,0,201,0.0,64,0.0,141,0.0,22,0.0,494,,
20306,WALDO BALLIVIAN,otras infecciones,ira sin neumonia,2006-10-01,13,0,26,0.0,8,0.0,17,0.0,1,0.0,65,,
70201,WARNES,otras infecciones,ira sin neumonia,2006-10-01,476,0,592,0.0,120,0.0,122,0.0,20,0.0,1330,,
20903,YACO,otras infecciones,ira sin neumonia,2006-10-01,36,0,62,0.0,21,0.0,27,0.0,4,0.0,150,,
60301,YACUIBA,otras infecciones,ira sin neumonia,2006-10-01,592,0,1018,0.0,402,0.0,499,0.0,129,0.0,2640,,
10602,YAMPARAEZ,otras infecciones,ira sin neumonia,2006-10-01,46,0,110,0.0,24,0.0,74,0.0,21,0.0,275,,
21103,YANACACHI,otras infecciones,ira sin neumonia,2006-10-01,12,0,23,0.0,14,0.0,40,0.0,4,0.0,93,,
70403,YAPACANI,otras infecciones,ira sin neumonia,2006-10-01,112,0,154,0.0,35,0.0,61,0.0,7,0.0,369,,
50103,YOCALLA,otras infecciones,ira sin neumonia,2006-10-01,33,0,76,0.0,33,0.0,138,0.0,27,0.0,307,,
10102,YOTALA,otras infecciones,ira sin neumonia,2006-10-01,57,0,84,0.0,15,0.0,51,0.0,12,0.0,219,,
60402,YUNCHARA,otras infecciones,ira sin neumonia,2006-10-01,49,0,133,0.0,58,0.0,104,0.0,9,0.0,353,,
10301,ZUDAÑEZ,otras infecciones,ira sin neumonia,2006-10-01,58,0,127,0.0,16,0.0,66,0.0,10,0.0,277,,
51302,ACACIO,otras infecciones,ira sin neumonia,2006-11-01,51,0,89,0.0,73,0.0,66,0.0,10,0.0,289,,
20201,ACHACACHI,otras infecciones,ira sin neumonia,2006-11-01,86,0,192,0.0,49,0.0,140,0.0,29,0.0,496,,
20104,ACHOCALLA,otras infecciones,ira sin neumonia,2006-11-01,26,0,29,0.0,18,0.0,18,0.0,0,0.0,91,,
30201,AIQUILE,otras infecciones,ira sin neumonia,2006-11-01,98,0,127,0.0,58,0.0,68,0.0,34,0.0,385,,
10404,ALCALA,otras infecciones,ira sin neumonia,2006-11-01,33,0,74,0.0,17,0.0,86,0.0,4,0.0,214,,
20202,ANCORAIMES,otras infecciones,ira sin neumonia,2006-11-01,53,0,147,0.0,18,0.0,80,0.0,12,0.0,310,,
41201,ANDAMARCA,otras infecciones,ira sin neumonia,2006-11-01,16,0,42,0.0,22,0.0,26,0.0,7,0.0,113,,
40603,ANTEQUERA,otras infecciones,ira sin neumonia,2006-11-01,10,0,35,0.0,20,0.0,18,0.0,1,0.0,84,,
30402,ANZALDO,otras infecciones,ira sin neumonia,2006-11-01,23,0,52,0.0,31,0.0,44,0.0,10,0.0,160,,
20701,APOLO,otras infecciones,ira sin neumonia,2006-11-01,83,0,170,0.0,40,0.0,91,0.0,18,0.0,402,,
51301,ARAMPAMPA,otras infecciones,ira sin neumonia,2006-11-01,80,0,127,0.0,15,0.0,61,0.0,6,0.0,289,,
30501,ARANI,otras infecciones,ira sin neumonia,2006-11-01,52,0,67,0.0,15,0.0,20,0.0,3,0.0,157,,
30403,ARBIETO,otras infecciones,ira sin neumonia,2006-11-01,25,0,69,0.0,22,0.0,43,0.0,10,0.0,169,,
30601,ARQUE,otras infecciones,ira sin neumonia,2006-11-01,80,0,184,0.0,24,0.0,78,0.0,10,0.0,376,,
71501,ASCENCION DE GUARAYOS,otras infecciones,ira sin neumonia,2006-11-01,180,0,170,0.0,9,0.0,46,0.0,7,0.0,412,,
50802,ATOCHA,otras infecciones,ira sin neumonia,2006-11-01,165,0,412,0.0,364,0.0,599,0.0,67,0.0,1607,,
20503,AUCAPATA,otras infecciones,ira sin neumonia,2006-11-01,17,0,38,0.0,12,0.0,36,0.0,3,0.0,106,,
20502,AYATA,otras infecciones,ira sin neumonia,2006-11-01,46,0,57,0.0,9,0.0,31,0.0,2,0.0,145,,
21303,AYO AYO,otras infecciones,ira sin neumonia,2006-11-01,13,0,38,0.0,14,0.0,51,0.0,4,0.0,120,,
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,ira sin neumonia,2006-11-01,207,0,343,0.0,51,0.0,143,0.0,29,0.0,773,,
10201,AZURDUY,otras infecciones,ira sin neumonia,2006-11-01,179,0,490,0.0,143,0.0,349,0.0,32,0.0,1193,,
21203,BATALLAS,otras infecciones,ira sin neumonia,2006-11-01,28,0,44,0.0,22,0.0,38,0.0,8,0.0,140,,
80802,BAURES,otras infecciones,ira sin neumonia,2006-11-01,19,0,29,0.0,15,0.0,16,0.0,5,0.0,84,,
41202,BELEN DE ANDAMARCA,otras infecciones,ira sin neumonia,2006-11-01,3,0,16,0.0,8,0.0,16,0.0,4,0.0,47,,
50104,BELEN DE URMIRI,otras infecciones,ira sin neumonia,2006-11-01,10,0,68,0.0,10,0.0,57,0.0,7,0.0,152,,
90104,BELLA FLOR,otras infecciones,ira sin neumonia,2006-11-01,18,0,42,0.0,8,0.0,3,0.0,1,0.0,72,,
60202,BERMEJO,otras infecciones,ira sin neumonia,2006-11-01,289,0,580,0.0,161,0.0,265,0.0,50,0.0,1345,,
50301,BETANZOS,otras infecciones,ira sin neumonia,2006-11-01,270,0,583,0.0,199,0.0,410,0.0,90,0.0,1552,,
31501,BOLIVAR,otras infecciones,ira sin neumonia,2006-11-01,70,0,148,0.0,28,0.0,49,0.0,15,0.0,310,,
90103,BOLPEBRA,otras infecciones,ira sin neumonia,2006-11-01,8,0,43,0.0,5,0.0,6,0.0,2,0.0,64,,
70707,BOYUIBE,otras infecciones,ira sin neumonia,2006-11-01,30,0,80,0.0,22,0.0,35,0.0,5,0.0,172,,
70401,BUENA VISTA,otras infecciones,ira sin neumonia,2006-11-01,84,0,138,0.0,30,0.0,35,0.0,17,0.0,304,,
70703,CABEZAS,otras infecciones,ira sin neumonia,2006-11-01,157,0,264,0.0,67,0.0,111,0.0,15,0.0,614,,
20905,CAIROMA,otras infecciones,ira sin neumonia,2006-11-01,45,0,62,0.0,27,0.0,71,0.0,12,0.0,217,,
51102,"CAIZA ""D""",otras infecciones,ira sin neumonia,2006-11-01,57,0,135,0.0,44,0.0,129,0.0,28,0.0,393,,
21003,CAJUATA,otras infecciones,ira sin neumonia,2006-11-01,44,0,82,0.0,58,0.0,46,0.0,9,0.0,239,,
20303,CALACOTO,otras infecciones,ira sin neumonia,2006-11-01,14,0,33,0.0,15,0.0,38,0.0,9,0.0,109,,
21304,CALAMARCA,otras infecciones,ira sin neumonia,2006-11-01,58,0,118,0.0,20,0.0,56,0.0,8,0.0,260,,
10701,CAMARGO,otras infecciones,ira sin neumonia,2006-11-01,109,0,236,0.0,50,0.0,161,0.0,73,0.0,629,,
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,ira sin neumonia,2006-11-01,27,0,79,0.0,21,0.0,68,0.0,16,0.0,211,,
70706,CAMIRI,otras infecciones,ira sin neumonia,2006-11-01,255,0,521,0.0,195,0.0,200,0.0,127,0.0,1298,,
30701,CAPINOTA,otras infecciones,ira sin neumonia,2006-11-01,90,0,173,0.0,56,0.0,132,0.0,32,0.0,483,,
20302,CAQUIAVIRI,otras infecciones,ira sin neumonia,2006-11-01,18,0,48,0.0,22,0.0,50,0.0,14,0.0,152,,
40102,CARACOLLO,otras infecciones,ira sin neumonia,2006-11-01,87,0,128,0.0,57,0.0,76,0.0,29,0.0,377,,
22001,CARANAVI,otras infecciones,ira sin neumonia,2006-11-01,251,0,386,0.0,149,0.0,220,0.0,51,0.0,1057,,
41503,CARANGAS,otras infecciones,ira sin neumonia,2006-11-01,3,0,0,0.0,1,0.0,2,0.0,3,0.0,9,,
60302,CARAPARI,otras infecciones,ira sin neumonia,2006-11-01,56,0,100,0.0,65,0.0,108,0.0,14,0.0,343,,
50702,CARIPUYO,otras infecciones,ira sin neumonia,2006-11-01,47,0,128,0.0,15,0.0,53,0.0,4,0.0,247,,
71403,CARMEN RIVERO TORREZ,otras infecciones,ira sin neumonia,2006-11-01,37,0,28,0.0,3,0.0,0,0.0,1,0.0,69,,
21902,CATACORA,otras infecciones,ira sin neumonia,2006-11-01,6,0,7,0.0,1,0.0,2,0.0,1,0.0,17,,
21803,CHACARILLA,otras infecciones,ira sin neumonia,2006-11-01,2,0,0,0.0,0,0.0,2,0.0,0,0.0,4,,
40201,CHALLAPATA,otras infecciones,ira sin neumonia,2006-11-01,156,0,203,0.0,88,0.0,125,0.0,32,0.0,604,,
50302,CHAQUI,otras infecciones,ira sin neumonia,2006-11-01,66,0,128,0.0,47,0.0,96,0.0,22,0.0,359,,
70702,CHARAGUA,otras infecciones,ira sin neumonia,2006-11-01,144,0,258,0.0,40,0.0,73,0.0,15,0.0,530,,
20305,CHARAÑA,otras infecciones,ira sin neumonia,2006-11-01,11,0,31,0.0,12,0.0,13,0.0,3,0.0,70,,
50202,CHAYANTA,otras infecciones,ira sin neumonia,2006-11-01,121,0,193,0.0,31,0.0,107,0.0,11,0.0,463,,
31204,CHIMORE,otras infecciones,ira sin neumonia,2006-11-01,130,0,288,0.0,47,0.0,68,0.0,8,0.0,541,,
40903,CHIPAYA,otras infecciones,ira sin neumonia,2006-11-01,8,0,40,0.0,8,0.0,23,0.0,2,0.0,81,,
40302,CHOQUE COTA,otras infecciones,ira sin neumonia,2006-11-01,3,0,19,0.0,35,0.0,28,0.0,6,0.0,91,,
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,ira sin neumonia,2006-11-01,46,0,96,0.0,28,0.0,59,0.0,4,0.0,233,,
20501,CHUMA,otras infecciones,ira sin neumonia,2006-11-01,50,0,94,0.0,66,0.0,156,0.0,35,0.0,401,,
30801,CLIZA,otras infecciones,ira sin neumonia,2006-11-01,133,0,140,0.0,50,0.0,61,0.0,28,0.0,412,,
