codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20303,CALACOTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,4,0,14,0,3,0,8,0,3,0,32,0,32
21304,CALAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,5,0,10,0,0,0,0,0,2,0,17,0,17
10701,CAMARGO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,9,0,0,0,30,0,15,0,54,0,54
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,11,0,0,0,7,0,2,0,21,0,21
70706,CAMIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,11,0,16,0,14,0,80,0,104,0,225,0,225
30701,CAPINOTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,18,0,1,0,13,0,10,0,43,0,43
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,4,0,15,0,1,0,0,0,1,0,21,0,21
40102,CARACOLLO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,5,0,2,0,7,0,7
22001,CARANAVI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,2,0,46,0,30,0,27,0,3,0,108,0,108
60302,CARAPARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,2,0,0,0,2,0,0,0,4,0,4
50702,CARIPUYO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,3,0,0,0,6,0,1,0,10,0,10
40201,CHALLAPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,13,0,34,0,1,0,15,0,6,0,69,0,69
50302,CHAQUI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,4,0,0,0,5,0,0,0,9,0,9
70702,CHARAGUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,4,0,22,0,1,0,6,0,2,0,35,0,35
20305,CHARAÑA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,1,0,0,0,2,0,0,0,3,0,3
50202,CHAYANTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,0,0,0,0,3,0,18,0,22,0,22
31204,CHIMORE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,4,0,0,0,12,0,2,0,18,0,18
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,6,0,2,0,10,0,3,0,22,0,22
20501,CHUMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,4,0,5,0,0,0,3,0,0,0,12,0,12
30801,CLIZA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,4,0,11,0,0,0,1,0,1,0,17,0,17
30101,COCHABAMBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,45,0,75,0,66,0,438,0,152,0,776,0,776
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,6,0,2,0,3,0,0,0,14,0,14
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,2,0,10,0,4,0,18,0,7,0,41,0,41
21307,COLLANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,2,0,1,0,3,0,3
31002,COLOMI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,9,0,32,0,2,0,8,0,0,0,51,0,51
50401,COLQUECHACA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,11,0,1,0,8,0,2,0,25,0,25
21306,COLQUENCHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,5,0,1,0,1,0,0,0,8,0,8
21004,COLQUIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,8,0,4,0,13,0,4,0,30,0,30
20304,COMANCHE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,2,0,3,0,1,0,5,0,4,0,15,0,15
71301,COMARAPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,3,0,8,0,35,0,5,0,54,0,54
71101,CONCEPCION,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,2,0,4,0,0,0,1,0,8,0,15,0,15
21701,COPACABANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,2,0,1,0,2,0,5,0,5
20301,CORO CORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,2,0,15,0,1,0,12,0,3,0,33,0,33
21401,COROICO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,0,0,0,0,22,0,3,0,26,0,26
40301,CORQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,1,0,0,0,1,0,0,0,2,0,2
50601,COTAGAITA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,16,0,19,0,41,0,18,0,97,0,97
70102,COTOCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,36,0,40,0,9,0,28,0,16,0,129,0,129
70704,CUEVO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,5,0,32,0,0,0,1,0,0,0,38,0,38
10902,CULPINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,12,0,2,0,42,0,9,0,68,0,68
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,6,0,0,0,0,0,0,0,7,0,7
20804,DESAGUADERO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,1,0,1,0,1,0,3,0,3
20105,EL ALTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,155,0,312,0,75,0,167,0,37,0,746,0,746
40103,EL CHORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,1,0,0,0,8,0,1,0,10,0,10
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,17,0,100,0,1,0,8,0,0,0,126,0,126
70105,EL TORNO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,2,0,16,0,10,0,34,0,12,0,74,0,74
10405,EL VILLAR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,5,0,53,0,2,0,5,0,1,0,66,0,66
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,7,0,33,0,7,0,15,0,3,0,65,0,65
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,5,0,0,0,0,0,0,0,6,0,6
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,6,0,25,0,2,0,4,0,0,0,37,0,37
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,11,0,76,0,0,0,12,0,4,0,103,0,103
20602,GUANAY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,6,0,24,0,3,0,15,0,1,0,49,0,49
20802,GUAQUI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,3,0,0,0,1,0,1,0,5,0,5
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,8,0,76,0,4,0,7,0,4,0,99,0,99
70705,GUTIERREZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,4,0,16,0,2,0,2,0,0,0,24,0,24
10502,HUACARETA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,4,0,63,0,1,0,5,0,3,0,76,0,76
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,3,0,2,0,6,0,0,0,12,0,12
40701,HUANUNI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,3,0,7,0,20,0,3,0,33,0,33
21005,ICHOCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,0,0,0,0,1,0,0,0,2,0,2
10304,ICLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,31,0,0,0,3,0,0,0,35,0,35
10703,INCAHUASI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,20,0,148,0,5,0,37,0,13,0,223,0,223
21001,INQUISIVI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,4,0,1,0,2,0,0,0,7,0,7
21501,IXIAMAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,2,0,2,0,5,0,1,0,13,0,13
21105,LA ASUNTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,37,0,2,0,20,0,2,0,64,0,64
70104,LA GUARDIA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,11,0,30,0,4,0,7,0,1,0,53,0,53
20101,LA PAZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,111,0,423,0,90,0,166,0,41,0,831,0,831
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,5,0,22,0,0,0,0,0,0,0,27,0,27
21202,LAJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,9,0,0,0,3,0,0,0,12,0,12
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,38,0,4,0,7,0,4,0,56,0,56
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,8,0,3,0,11,0,11
50203,LLALLAGUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,7,0,8,0,15,0,15
51401,LLICA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,4,0,0,0,5,0,6,0,15,0,15
20901,LURIBAY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,2,0,1,0,13,0,4,0,20,0,20
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,3,0,0,0,2,0,6,0,12,0,12
11003,MACHARETI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,30,0,3,0,2,0,1,0,39,0,39
80801,MAGDALENA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,6,0,7,0,9,0,3,0,26,0,26
70903,MAIRANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,2,0,1,0,7,0,1,0,14,0,14
20103,MECAPACA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,5,0,0,0,7,0,1,0,13,0,13
71003,MINEROS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,4,0,19,0,5,0,12,0,4,0,44,0,44
31301,MIZQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,12,0,23,0,2,0,6,0,2,0,45,0,45
20402,MOCOMOCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,10,0,1,0,11,0,0,0,25,0,25
51002,MOJINETE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,3,0,1,0,3,0,9,0,16,0,16
10303,MOJOCOYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,8,0,81,0,4,0,13,0,1,0,107,0,107
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,23,0,112,0,4,0,25,0,12,0,176,0,176
71001,MONTERO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,7,0,19,0,2,0,53,0,6,0,87,0,87
70803,MORO MORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,10,0,2,0,0,0,0,0,12,0,12
30302,MOROCHATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,3,0,3,0,3,0,0,0,10,0,10
50404,OCURI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,18,0,1,0,23,0,2,0,47,0,47
70202,OKINAWA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,1,0,2,0,1,0,0,0,4,0,4
40101,ORURO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,2,0,22,0,81,0,40,0,9,0,154,0,154
60201,PADCAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,2,0,33,0,3,0,6,0,0,0,44,0,44
10401,PADILLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,29,0,117,0,6,0,27,0,17,0,196,0,196
70502,PAILON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,16,0,95,0,6,0,8,0,1,0,126,0,126
20102,PALCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,4,0,7,0,0,0,12,0,0,0,23,0,23
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,11,0,43,0,5,0,24,0,2,0,85,0,85
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,1,0,1,0,0,0,0,0,2,0,2
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,5,0,25,0,1,0,4,0,0,0,35,0,35
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,1,0,3,0,0,0,4,0,4
21305,PATACAMAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,2,0,9,0,1,0,10,0,1,0,23,0,23
40602,PAZÑA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,12,0,0,0,4,0,8,0,27,0,27
20702,PELECHUCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,5,0,0,0,8,0,2,0,16,0,16
50403,POCOATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,5,0,9,0,1,0,9,0,1,0,25,0,25
31203,POCONA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,0,0,0,0,0,0,0,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,4,0,5,0,0,0,9,0,1,0,19,0,19
40601,POOPO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,1,0,2,0,4,0,0,0,8,0,8
51203,PORCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,5,0,6,0,0,0,1,0,0,0,12,0,12
10103,POROMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,14,0,49,0,3,0,26,0,8,0,100,0,100
70103,PORONGO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,9,0,5,0,5,0,1,0,20,0,20
70601,PORTACHUELO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,7,0,32,0,5,0,18,0,18,0,80,0,80
10302,PRESTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,5,0,1,0,6,0,0,0,13,0,13
70805,PUCARA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,2,0,8,0,0,0,0,0,2,0,12,0,12
21201,PUCARANI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,9,0,13,0,0,0,3,0,0,0,25,0,25
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,1,0,1,0,5,0,1,0,8,0,8
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,10,0,4,0,21,0,8,0,44,0,44
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,2,0,4,0,1,0,1,0,2,0,10,0,10
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,1,0,13,0,7,0,21,0,21
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,20,0,64,0,9,0,30,0,18,0,141,0,141
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,8,0,20,0,6,0,18,0,0,0,52,0,52
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,3,0,1,0,4,0,0,0,9,0,9
21002,QUIME,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,2,0,0,0,13,0,2,0,17,0,17
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,7,0,0,0,0,0,0,0,7,0,7
50402,RAVELO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,12,0,51,0,2,0,30,0,6,0,101,0,101
80301,REYES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,7,0,29,0,1,0,1,0,0,0,38,0,38
80201,RIBERALTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,16,0,88,0,4,0,32,0,29,0,169,0,169
70503,ROBORE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,8,0,52,0,0,0,7,0,1,0,68,0,68
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,1,0,0,0,0,0,0,0,1,0,1
40901,SABAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,0,0,3,0,3,0,3
31001,SACABA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,53,0,76,0,5,0,27,0,7,0,168,0,168
50701,SACACA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,59,0,471,0,0,0,9,0,0,0,539,0,539
71302,SAIPINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,6,0,1,0,14,0,14,0,36,0,36
70901,SAMAIPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,2,0,0,0,9,0,7,0,19,0,19
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80602,SAN ANDRES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,1,0,1,0,2,0,2
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,2,0,0,0,2,0,0,0,4,0,4
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,1,0,0,0,5,0,1,0,7,0,7
31403,SAN BENITO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,4,0,6,0,0,0,4,0,0,0,14,0,14
80302,SAN BORJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,10,0,17,0,2,0,4,0,2,0,35,0,35
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,6,0,1,0,9,0,1,0,20,0,20
70402,SAN CARLOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,5,0,29,0,11,0,16,0,4,0,65,0,65
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,11,0,43,0,5,0,12,0,3,0,74,0,74
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,18,0,37,0,9,0,39,0,51,0,154,0,154
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,10,0,0,0,1,0,1,0,13,0,13
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,6,0,0,0,0,0,0,0,9,0,9
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,4,0,25,0,2,0,7,0,0,0,38,0,38
71104,SAN JULIAN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,8,0,37,0,13,0,43,0,3,0,104,0,104
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,22,0,111,0,4,0,10,0,4,0,151,0,151
10702,SAN LUCAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,30,0,191,0,7,0,47,0,16,0,291,0,291
71201,SAN MATIAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,4,0,19,0,1,0,3,0,1,0,28,0,28
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,12,0,52,0,8,0,17,0,5,0,94,0,94
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,3,0,0,0,8,0,0,0,11,0,11
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,41,0,405,0,3,0,49,0,11,0,509,0,509
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,1,0,0,0,13,0,0,0,15,0,15
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,6,0,24,0,0,0,0,0,0,0,30,0,30
80702,SAN RAMON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,1,0,2,0,0,0,3,0,3
80702,SAN RAMON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,10,0,12,0,0,0,2,0,2,0,26,0,26
80401,SANTA ANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,4,0,1,0,5,0,5
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,81,0,144,0,57,0,199,0,48,0,529,0,529
80303,SANTA ROSA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,1,0,4,0,2,0,7,0,7
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,34,0,14,0,16,0,1,0,68,0,68
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,2,0,7,0,3,0,10,0,0,0,22,0,22
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,1,0,0,0,10,0,7,0,19,0,19
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,3,0,2,0,3,0,2,0,10,0,10
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,1,0,1,0,0,0,2,0,2
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,2,0,27,0,1,0,1,0,1,0,32,0,32
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,1,0,0,0,3,0,0,0,4,0,4
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,3,0,0,0,17,0,10,0,31,0,31
30703,SICAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,3,0,0,0,1,0,0,0,5,0,5
30902,SIPE SIPE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,22,0,110,0,7,0,10,0,6,0,155,0,155
10403,SOPACHUY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,10,0,34,0,0,0,6,0,0,0,50,0,50
20601,SORATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,5,0,2,0,0,0,6,0,0,0,13,0,13
10101,SUCRE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,61,0,324,0,63,0,557,0,385,0,1390,0,1390
