codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
40902,COIPASA,otras infecciones,enfermedad diarreica aguda,2004-11-01,0,0,5,0,0,0,2,0,0,0,7,0,7
30905,COLCAPIRHUA,otras infecciones,enfermedad diarreica aguda,2004-11-01,30,0,103,0,7,0,13,0,1,0,154,0,154
50901,"COLCHA ""K""",otras infecciones,enfermedad diarreica aguda,2004-11-01,12,0,48,0,9,0,24,0,9,0,102,0,102
21307,COLLANA,otras infecciones,enfermedad diarreica aguda,2004-11-01,1,0,12,0,1,0,2,0,1,0,17,0,17
31002,COLOMI,otras infecciones,enfermedad diarreica aguda,2004-11-01,72,0,81,0,13,0,19,0,3,0,188,0,188
50401,COLQUECHACA,otras infecciones,enfermedad diarreica aguda,2004-11-01,93,0,311,0,12,0,39,0,8,0,463,0,463
21306,COLQUENCHA,otras infecciones,enfermedad diarreica aguda,2004-11-01,13,0,22,0,0,0,0,0,0,0,35,0,35
21004,COLQUIRI,otras infecciones,enfermedad diarreica aguda,2004-11-01,19,0,42,0,1,0,17,0,3,0,82,0,82
20304,COMANCHE,otras infecciones,enfermedad diarreica aguda,2004-11-01,5,0,8,0,2,0,2,0,5,0,22,0,22
71301,COMARAPA,otras infecciones,enfermedad diarreica aguda,2004-11-01,41,0,49,0,12,0,18,0,8,0,128,0,128
20605,COMBAYA,otras infecciones,enfermedad diarreica aguda,2004-11-01,2,0,11,0,0,0,1,0,2,0,16,0,16
71101,CONCEPCION,otras infecciones,enfermedad diarreica aguda,2004-11-01,26,0,54,0,3,0,7,0,0,0,90,0,90
21701,COPACABANA,otras infecciones,enfermedad diarreica aguda,2004-11-01,13,0,20,0,1,0,8,0,1,0,43,0,43
21402,CORIPATA,otras infecciones,enfermedad diarreica aguda,2004-11-01,15,0,52,0,1,0,16,0,3,0,87,0,87
20301,CORO CORO,otras infecciones,enfermedad diarreica aguda,2004-11-01,6,0,29,0,4,0,18,0,5,0,62,0,62
21401,COROICO,otras infecciones,enfermedad diarreica aguda,2004-11-01,12,0,52,0,8,0,21,0,4,0,97,0,97
40301,CORQUE,otras infecciones,enfermedad diarreica aguda,2004-11-01,13,0,26,0,7,0,16,0,7,0,69,0,69
50601,COTAGAITA,otras infecciones,enfermedad diarreica aguda,2004-11-01,119,0,340,0,47,0,118,0,37,0,661,0,661
70102,COTOCA,otras infecciones,enfermedad diarreica aguda,2004-11-01,101,0,143,0,3,0,13,0,2,0,262,0,262
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,enfermedad diarreica aguda,2004-11-01,3,0,5,0,1,0,3,0,0,0,12,0,12
70704,CUEVO,otras infecciones,enfermedad diarreica aguda,2004-11-01,12,0,19,0,1,0,13,0,1,0,46,0,46
10902,CULPINA,otras infecciones,enfermedad diarreica aguda,2004-11-01,53,0,163,0,16,0,46,0,8,0,286,0,286
40401,CURAHUARA DE CARANGAS,otras infecciones,enfermedad diarreica aguda,2004-11-01,2,0,22,0,2,0,4,0,4,0,34,0,34
21602,CURVA,otras infecciones,enfermedad diarreica aguda,2004-11-01,2,0,11,0,2,0,1,0,0,0,16,0,16
20804,DESAGUADERO,otras infecciones,enfermedad diarreica aguda,2004-11-01,4,0,13,0,3,0,5,0,1,0,26,0,26
20105,EL ALTO,otras infecciones,enfermedad diarreica aguda,2004-11-01,763,0,1558,0,438,0,276,0,61,0,3096,0,3096
40103,EL CHORO,otras infecciones,enfermedad diarreica aguda,2004-11-01,1,0,6,0,0,0,5,0,5,0,17,0,17
71503,EL PUENTE(STC),otras infecciones,enfermedad diarreica aguda,2004-11-01,28,0,50,0,5,0,3,0,0,0,86,0,86
60502,EL PUENTE(TJA),otras infecciones,enfermedad diarreica aguda,2004-11-01,21,0,46,0,8,0,15,0,3,0,93,0,93
70105,EL TORNO,otras infecciones,enfermedad diarreica aguda,2004-11-01,75,0,117,0,8,0,17,0,9,0,226,0,226
10405,EL VILLAR,otras infecciones,enfermedad diarreica aguda,2004-11-01,17,0,32,0,1,0,4,0,2,0,56,0,56
60601,ENTRE RIOS,otras infecciones,enfermedad diarreica aguda,2004-11-01,37,0,85,0,17,0,25,0,11,0,175,0,175
40502,ESCARA,otras infecciones,enfermedad diarreica aguda,2004-11-01,0,0,1,0,1,0,0,0,0,0,2,0,2
41101,EUCALIPTUS,otras infecciones,enfermedad diarreica aguda,2004-11-01,16,0,27,0,0,0,5,0,6,0,54,0,54
90503,EUREKA (SANTOS MERCADO),otras infecciones,enfermedad diarreica aguda,2004-11-01,1,0,7,0,4,0,3,0,0,0,15,0,15
80402,EXALTACION,otras infecciones,enfermedad diarreica aguda,2004-11-01,5,0,8,0,1,0,1,0,1,0,16,0,16
90203,FILADELFIA,otras infecciones,enfermedad diarreica aguda,2004-11-01,7,0,7,0,1,0,0,0,0,0,15,0,15
71002,GENERAL SAAVEDRA,otras infecciones,enfermedad diarreica aguda,2004-11-01,76,0,120,0,3,0,5,0,0,0,204,0,204
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,enfermedad diarreica aguda,2004-11-01,7,0,28,0,1,0,8,0,0,0,44,0,44
20602,GUANAY,otras infecciones,enfermedad diarreica aguda,2004-11-01,72,0,158,0,21,0,42,0,17,0,310,0,310
20802,GUAQUI,otras infecciones,enfermedad diarreica aguda,2004-11-01,5,0,15,0,0,0,7,0,2,0,29,0,29
80202,GUAYARAMERIN,otras infecciones,enfermedad diarreica aguda,2004-11-01,142,0,213,0,17,0,25,0,11,0,408,0,408
70705,GUTIERREZ,otras infecciones,enfermedad diarreica aguda,2004-11-01,64,0,148,0,22,0,38,0,8,0,280,0,280
10502,HUACARETA,otras infecciones,enfermedad diarreica aguda,2004-11-01,42,0,82,0,9,0,13,0,2,0,148,0,148
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,enfermedad diarreica aguda,2004-11-01,11,0,22,0,4,0,3,0,0,0,40,0,40
40501,HUACHACALLA,otras infecciones,enfermedad diarreica aguda,2004-11-01,1,0,8,0,1,0,0,0,0,0,10,0,10
40701,HUANUNI,otras infecciones,enfermedad diarreica aguda,2004-11-01,68,0,126,0,41,0,75,0,19,0,329,0,329
80803,HUARACAJE,otras infecciones,enfermedad diarreica aguda,2004-11-01,12,0,16,0,0,0,0,0,0,0,28,0,28
41601,HUAYLLAMARCA,otras infecciones,enfermedad diarreica aguda,2004-11-01,9,0,20,0,1,0,2,0,0,0,32,0,32
21005,ICHOCA,otras infecciones,enfermedad diarreica aguda,2004-11-01,6,0,29,0,6,0,5,0,0,0,46,0,46
10304,ICLA,otras infecciones,enfermedad diarreica aguda,2004-11-01,58,0,107,0,7,0,18,0,5,0,195,0,195
10703,INCAHUASI,otras infecciones,enfermedad diarreica aguda,2004-11-01,96,0,241,0,8,0,22,0,2,0,369,0,369
90402,INGAVI (HUMAITA),otras infecciones,enfermedad diarreica aguda,2004-11-01,2,0,9,0,10,0,29,0,1,0,51,0,51
21001,INQUISIVI,otras infecciones,enfermedad diarreica aguda,2004-11-01,14,0,44,0,2,0,3,0,2,0,65,0,65
21102,IRUPANA (VILLA DE LANZA),otras infecciones,enfermedad diarreica aguda,2004-11-01,19,0,72,0,4,0,19,0,1,0,115,0,115
21501,IXIAMAS,otras infecciones,enfermedad diarreica aguda,2004-11-01,10,0,28,0,1,0,8,0,0,0,47,0,47
21105,LA ASUNTA,otras infecciones,enfermedad diarreica aguda,2004-11-01,49,0,112,0,4,0,19,0,1,0,185,0,185
70104,LA GUARDIA,otras infecciones,enfermedad diarreica aguda,2004-11-01,102,0,142,0,4,0,6,0,1,0,255,0,255
20101,LA PAZ,otras infecciones,enfermedad diarreica aguda,2004-11-01,698,0,1478,0,312,0,848,0,280,0,3616,0,3616
70701,LAGUNILLAS,otras infecciones,enfermedad diarreica aguda,2004-11-01,18,0,34,0,10,0,10,0,2,0,74,0,74
21202,LAJA,otras infecciones,enfermedad diarreica aguda,2004-11-01,7,0,11,0,1,0,1,0,3,0,23,0,23
10903,LAS CARRERAS,otras infecciones,enfermedad diarreica aguda,2004-11-01,12,0,29,0,1,0,11,0,4,0,57,0,57
21006,LICOMA PAMPA,otras infecciones,enfermedad diarreica aguda,2004-11-01,4,0,4,0,1,0,0,0,1,0,10,0,10
50203,LLALLAGUA,otras infecciones,enfermedad diarreica aguda,2004-11-01,75,0,156,0,28,0,48,0,27,0,334,0,334
51401,LLICA,otras infecciones,enfermedad diarreica aguda,2004-11-01,5,0,20,0,2,0,13,0,4,0,44,0,44
80601,LORETO,otras infecciones,enfermedad diarreica aguda,2004-11-01,7,0,18,0,1,0,2,0,2,0,30,0,30
20901,LURIBAY,otras infecciones,enfermedad diarreica aguda,2004-11-01,10,0,48,0,4,0,18,0,8,0,88,0,88
40702,MACHACAMARCA,otras infecciones,enfermedad diarreica aguda,2004-11-01,4,0,12,0,3,0,20,0,20,0,59,0,59
11003,MACHARETI,otras infecciones,enfermedad diarreica aguda,2004-11-01,38,0,149,0,17,0,33,0,6,0,243,0,243
80801,MAGDALENA,otras infecciones,enfermedad diarreica aguda,2004-11-01,26,0,34,0,10,0,15,0,3,0,88,0,88
70903,MAIRANA,otras infecciones,enfermedad diarreica aguda,2004-11-01,19,0,24,0,3,0,10,0,2,0,58,0,58
20904,MALLA,otras infecciones,enfermedad diarreica aguda,2004-11-01,4,0,9,0,4,0,6,0,4,0,27,0,27
20103,MECAPACA,otras infecciones,enfermedad diarreica aguda,2004-11-01,22,0,50,0,6,0,23,0,11,0,112,0,112
71003,MINEROS,otras infecciones,enfermedad diarreica aguda,2004-11-01,179,0,377,0,17,0,60,0,5,0,638,0,638
31301,MIZQUE,otras infecciones,enfermedad diarreica aguda,2004-11-01,28,0,86,0,5,0,9,0,0,0,128,0,128
20402,MOCOMOCO,otras infecciones,enfermedad diarreica aguda,2004-11-01,7,0,26,0,6,0,6,0,4,0,49,0,49
51002,MOJINETE,otras infecciones,enfermedad diarreica aguda,2004-11-01,1,0,6,0,1,0,0,0,1,0,9,0,9
10303,MOJOCOYA,otras infecciones,enfermedad diarreica aguda,2004-11-01,28,0,53,0,5,0,11,0,3,0,100,0,100
10501,MONTEAGUDO,otras infecciones,enfermedad diarreica aguda,2004-11-01,64,0,200,0,22,0,76,0,22,0,384,0,384
71001,MONTERO,otras infecciones,enfermedad diarreica aguda,2004-11-01,317,0,416,0,31,0,49,0,21,0,834,0,834
70803,MORO MORO,otras infecciones,enfermedad diarreica aguda,2004-11-01,0,0,2,0,0,0,1,0,1,0,4,0,4
30302,MOROCHATA,otras infecciones,enfermedad diarreica aguda,2004-11-01,34,0,78,0,5,0,13,0,3,0,133,0,133
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,enfermedad diarreica aguda,2004-11-01,4,0,5,0,5,0,5,0,0,0,19,0,19
20307,NAZACARA DE PACAJES,otras infecciones,enfermedad diarreica aguda,2004-11-01,0,0,2,0,0,0,1,0,0,0,3,0,3
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,enfermedad diarreica aguda,2004-11-01,3,0,1,0,3,0,0,0,0,0,7,0,7
50404,OCURI,otras infecciones,enfermedad diarreica aguda,2004-11-01,67,0,213,0,2,0,24,0,3,0,309,0,309
70202,OKINAWA,otras infecciones,enfermedad diarreica aguda,2004-11-01,38,0,67,0,2,0,8,0,1,0,116,0,116
30203,OMEREQUE,otras infecciones,enfermedad diarreica aguda,2004-11-01,17,0,18,0,0,0,4,0,1,0,40,0,40
40101,ORURO,otras infecciones,enfermedad diarreica aguda,2004-11-01,446,0,925,0,305,0,752,0,298,0,2726,0,2726
60201,PADCAYA,otras infecciones,enfermedad diarreica aguda,2004-11-01,34,0,81,0,4,0,24,0,6,0,149,0,149
10401,PADILLA,otras infecciones,enfermedad diarreica aguda,2004-11-01,48,0,93,0,9,0,19,0,8,0,177,0,177
70502,PAILON,otras infecciones,enfermedad diarreica aguda,2004-11-01,41,0,75,0,1,0,8,0,1,0,126,0,126
20102,PALCA,otras infecciones,enfermedad diarreica aguda,2004-11-01,9,0,41,0,7,0,16,0,7,0,80,0,80
21104,PALOS BLANCOS,otras infecciones,enfermedad diarreica aguda,2004-11-01,46,0,146,0,29,0,35,0,2,0,258,0,258
40802,PAMPA AULLAGAS,otras infecciones,enfermedad diarreica aguda,2004-11-01,5,0,10,0,1,0,0,0,1,0,17,0,17
70902,PAMPA GRANDE,otras infecciones,enfermedad diarreica aguda,2004-11-01,19,0,14,0,4,0,7,0,1,0,45,0,45
21802,PAPEL PAMPA,otras infecciones,enfermedad diarreica aguda,2004-11-01,5,0,13,0,2,0,4,0,3,0,27,0,27
30202,PASORAPA,otras infecciones,enfermedad diarreica aguda,2004-11-01,1,0,10,0,0,0,1,0,0,0,12,0,12
21305,PATACAMAYA,otras infecciones,enfermedad diarreica aguda,2004-11-01,44,0,100,0,3,0,2,0,3,0,152,0,152
40602,PAZÑA,otras infecciones,enfermedad diarreica aguda,2004-11-01,8,0,20,0,8,0,15,0,15,0,66,0,66
20702,PELECHUCO,otras infecciones,enfermedad diarreica aguda,2004-11-01,5,0,22,0,2,0,7,0,2,0,38,0,38
50403,POCOATA,otras infecciones,enfermedad diarreica aguda,2004-11-01,93,0,372,0,22,0,50,0,5,0,542,0,542
31203,POCONA,otras infecciones,enfermedad diarreica aguda,2004-11-01,30,0,48,0,4,0,12,0,8,0,102,0,102
31202,POJO (CBBA),otras infecciones,enfermedad diarreica aguda,2004-11-01,116,0,189,0,9,0,23,0,1,0,338,0,338
40601,POOPO,otras infecciones,enfermedad diarreica aguda,2004-11-01,9,0,19,0,3,0,13,0,2,0,46,0,46
51203,PORCO,otras infecciones,enfermedad diarreica aguda,2004-11-01,17,0,22,0,1,0,6,0,2,0,48,0,48
10103,POROMA,otras infecciones,enfermedad diarreica aguda,2004-11-01,62,0,185,0,8,0,19,0,1,0,275,0,275
70103,PORONGO,otras infecciones,enfermedad diarreica aguda,2004-11-01,12,0,16,0,2,0,2,0,0,0,32,0,32
70601,PORTACHUELO,otras infecciones,enfermedad diarreica aguda,2004-11-01,31,0,52,0,2,0,13,0,2,0,100,0,100
90102,PORVENIR,otras infecciones,enfermedad diarreica aguda,2004-11-01,4,0,23,0,1,0,2,0,1,0,31,0,31
70804,POSTRER VALLE,otras infecciones,enfermedad diarreica aguda,2004-11-01,0,0,0,0,0,0,2,0,4,0,6,0,6
50101,POTOSI,otras infecciones,enfermedad diarreica aguda,2004-11-01,513,0,598,0,89,0,328,0,176,0,1704,0,1704
10302,PRESTO,otras infecciones,enfermedad diarreica aguda,2004-11-01,41,0,101,0,2,0,12,0,1,0,157,0,157
70805,PUCARA,otras infecciones,enfermedad diarreica aguda,2004-11-01,4,0,4,0,4,0,1,0,2,0,15,0,15
21201,PUCARANI,otras infecciones,enfermedad diarreica aguda,2004-11-01,11,0,26,0,0,0,7,0,0,0,44,0,44
20401,PUERTO ACOSTA,otras infecciones,enfermedad diarreica aguda,2004-11-01,11,0,37,0,6,0,13,0,6,0,73,0,73
20403,PUERTO CARABUCO,otras infecciones,enfermedad diarreica aguda,2004-11-01,9,0,20,0,2,0,12,0,8,0,51,0,51
90301,PUERTO GONZALO MORENO,otras infecciones,enfermedad diarreica aguda,2004-11-01,24,0,34,0,4,0,15,0,3,0,80,0,80
21204,PUERTO PEREZ,otras infecciones,enfermedad diarreica aguda,2004-11-01,3,0,16,0,2,0,4,0,4,0,29,0,29
71402,PUERTO QUIJARRO,otras infecciones,enfermedad diarreica aguda,2004-11-01,29,0,65,0,44,0,66,0,6,0,210,0,210
90201,PUERTO RICO,otras infecciones,enfermedad diarreica aguda,2004-11-01,15,0,43,0,0,0,1,0,0,0,59,0,59
80703,PUERTO SILES,otras infecciones,enfermedad diarreica aguda,2004-11-01,1,0,4,0,0,0,0,0,0,0,5,0,5
71401,PUERTO SUAREZ,otras infecciones,enfermedad diarreica aguda,2004-11-01,64,0,130,0,28,0,45,0,8,0,275,0,275
31205,PUERTO VILLARROEL,otras infecciones,enfermedad diarreica aguda,2004-11-01,194,0,293,0,13,0,37,0,1,0,538,0,538
51101,PUNA,otras infecciones,enfermedad diarreica aguda,2004-11-01,119,0,226,0,17,0,58,0,21,0,441,0,441
31401,PUNATA,otras infecciones,enfermedad diarreica aguda,2004-11-01,29,0,46,0,10,0,7,0,2,0,94,0,94
20604,QUIABAYA,otras infecciones,enfermedad diarreica aguda,2004-11-01,2,0,9,0,0,0,5,0,0,0,16,0,16
30901,QUILLACOLLO,otras infecciones,enfermedad diarreica aguda,2004-11-01,163,0,203,0,25,0,42,0,12,0,445,0,445
21002,QUIME,otras infecciones,enfermedad diarreica aguda,2004-11-01,11,0,24,0,0,0,8,0,2,0,45,0,45
70904,QUIRUSILLAS,otras infecciones,enfermedad diarreica aguda,2004-11-01,9,0,10,0,1,0,0,0,0,0,20,0,20
50402,RAVELO,otras infecciones,enfermedad diarreica aguda,2004-11-01,105,0,282,0,9,0,20,0,7,0,423,0,423
80301,REYES,otras infecciones,enfermedad diarreica aguda,2004-11-01,50,0,78,0,8,0,4,0,36,0,176,0,176
80201,RIBERALTA,otras infecciones,enfermedad diarreica aguda,2004-11-01,204,0,343,0,36,0,60,0,8,0,651,0,651
70503,ROBORE,otras infecciones,enfermedad diarreica aguda,2004-11-01,19,0,60,0,16,0,16,0,5,0,116,0,116
80304,RURRENABAQUE,otras infecciones,enfermedad diarreica aguda,2004-11-01,61,0,90,0,7,0,9,0,4,0,171,0,171
40901,SABAYA,otras infecciones,enfermedad diarreica aguda,2004-11-01,4,0,12,0,1,0,6,0,7,0,30,0,30
31001,SACABA,otras infecciones,enfermedad diarreica aguda,2004-11-01,192,0,239,0,39,0,64,0,10,0,544,0,544
30404,SACABAMBA,otras infecciones,enfermedad diarreica aguda,2004-11-01,2,0,24,0,3,0,5,0,2,0,36,0,36
50701,SACACA,otras infecciones,enfermedad diarreica aguda,2004-11-01,45,0,260,0,18,0,28,0,7,0,358,0,358
71302,SAIPINA,otras infecciones,enfermedad diarreica aguda,2004-11-01,9,0,12,0,0,0,0,0,0,0,21,0,21
40801,SALINAS DE GARCI MENDOZA,otras infecciones,enfermedad diarreica aguda,2004-11-01,14,0,43,0,3,0,9,0,0,0,69,0,69
70901,SAMAIPATA,otras infecciones,enfermedad diarreica aguda,2004-11-01,17,0,23,0,0,0,1,0,1,0,42,0,42
51601,SAN AGUSTIN,otras infecciones,enfermedad diarreica aguda,2004-11-01,7,0,2,0,0,0,8,0,0,0,17,0,17
80602,SAN ANDRES,otras infecciones,enfermedad diarreica aguda,2004-11-01,11,0,41,0,16,0,9,0,3,0,80,0,80
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,enfermedad diarreica aguda,2004-11-01,5,0,15,0,2,0,0,0,0,0,22,0,22
71105,SAN ANTONIO DE LOMERIO,otras infecciones,enfermedad diarreica aguda,2004-11-01,12,0,18,0,1,0,5,0,0,0,36,0,36
31403,SAN BENITO,otras infecciones,enfermedad diarreica aguda,2004-11-01,22,0,68,0,10,0,17,0,3,0,120,0,120
80302,SAN BORJA,otras infecciones,enfermedad diarreica aguda,2004-11-01,82,0,143,0,7,0,11,0,0,0,243,0,243
21502,SAN BUENA VENTURA,otras infecciones,enfermedad diarreica aguda,2004-11-01,21,0,37,0,2,0,6,0,1,0,67,0,67
70402,SAN CARLOS,otras infecciones,enfermedad diarreica aguda,2004-11-01,82,0,108,0,13,0,15,0,5,0,223,0,223
80501,SAN IGNACIO,otras infecciones,enfermedad diarreica aguda,2004-11-01,40,0,104,0,23,0,19,0,3,0,189,0,189
70301,SAN IGNACIO DE VELASCO,otras infecciones,enfermedad diarreica aguda,2004-11-01,122,0,203,0,18,0,55,0,15,0,413,0,413
80102,SAN JAVIER(BNI),otras infecciones,enfermedad diarreica aguda,2004-11-01,4,0,11,0,1,0,2,0,0,0,18,0,18
71102,SAN JAVIER(STC),otras infecciones,enfermedad diarreica aguda,2004-11-01,22,0,48,0,2,0,4,0,0,0,76,0,76
80701,SAN JOAQUIN,otras infecciones,enfermedad diarreica aguda,2004-11-01,5,0,11,0,4,0,5,0,9,0,34,0,34
70501,SAN JOSE DE CHIQUITOS,otras infecciones,enfermedad diarreica aguda,2004-11-01,50,0,106,0,9,0,41,0,6,0,212,0,212
71104,SAN JULIAN,otras infecciones,enfermedad diarreica aguda,2004-11-01,229,0,425,0,21,0,54,0,5,0,734,0,734
90302,SAN LORENZO(PND),otras infecciones,enfermedad diarreica aguda,2004-11-01,12,0,25,0,9,0,8,0,1,0,55,0,55
60501,SAN LORENZO(TJA),otras infecciones,enfermedad diarreica aguda,2004-11-01,42,0,109,0,11,0,13,0,10,0,185,0,185
10702,SAN LUCAS,otras infecciones,enfermedad diarreica aguda,2004-11-01,132,0,348,0,27,0,67,0,19,0,593,0,593
71201,SAN MATIAS,otras infecciones,enfermedad diarreica aguda,2004-11-01,33,0,52,0,4,0,8,0,2,0,99,0,99
70302,SAN MIGUEL DE VELASCO,otras infecciones,enfermedad diarreica aguda,2004-11-01,9,0,32,0,3,0,7,0,0,0,51,0,51
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad diarreica aguda,2004-11-01,13,0,35,0,8,0,13,0,4,0,73,0,73
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2004-11-01,136,0,314,0,3,0,19,0,5,0,477,0,477
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad diarreica aguda,2004-11-01,8,0,8,0,6,0,6,0,7,0,35,0,35
50902,SAN PEDRO DE QUEMES,otras infecciones,enfermedad diarreica aguda,2004-11-01,2,0,2,0,0,0,0,0,0,0,4,0,4
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad diarreica aguda,2004-11-01,4,0,12,0,0,0,5,0,0,0,21,0,21
90202,SAN PEDRO(PND),otras infecciones,enfermedad diarreica aguda,2004-11-01,0,0,4,0,1,0,2,0,0,0,7,0,7
70303,SAN RAFAEL,otras infecciones,enfermedad diarreica aguda,2004-11-01,12,0,5,0,1,0,2,0,0,0,20,0,20
80702,SAN RAMON,otras infecciones,enfermedad diarreica aguda,2004-11-01,6,0,19,0,3,0,0,0,0,0,28,0,28
80702,SAN RAMON,otras infecciones,enfermedad diarreica aguda,2004-11-01,15,0,17,0,3,0,10,0,7,0,52,0,52
80401,SANTA ANA,otras infecciones,enfermedad diarreica aguda,2004-11-01,7,0,54,0,1,0,6,0,6,0,74,0,74
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,enfermedad diarreica aguda,2004-11-01,1832,0,2551,0,414,0,607,0,142,0,5546,0,5546
80303,SANTA ROSA,otras infecciones,enfermedad diarreica aguda,2004-11-01,24,0,34,0,4,0,2,0,1,0,65,0,65
70602,SANTA ROSA DEL SARA,otras infecciones,enfermedad diarreica aguda,2004-11-01,62,0,112,0,6,0,13,0,2,0,195,0,195
20308,SANTIAGO DE CALLAPA,otras infecciones,enfermedad diarreica aguda,2004-11-01,4,0,19,0,5,0,5,0,2,0,35,0,35
41401,SANTIAGO DE HUARI,otras infecciones,enfermedad diarreica aguda,2004-11-01,12,0,42,0,4,0,21,0,10,0,89,0,89
21901,SANTIAGO DE MACHACA,otras infecciones,enfermedad diarreica aguda,2004-11-01,1,0,7,0,2,0,0,0,2,0,12,0,12
30702,SANTIVAÑES,otras infecciones,enfermedad diarreica aguda,2004-11-01,18,0,34,0,4,0,21,0,5,0,82,0,82
40202,SANTUARIO DE QUILLACAS,otras infecciones,enfermedad diarreica aguda,2004-11-01,6,0,11,0,2,0,2,0,0,0,21,0,21
20902,SAPAHAQUI,otras infecciones,enfermedad diarreica aguda,2004-11-01,12,0,20,0,5,0,7,0,3,0,47,0,47
90303,SENA,otras infecciones,enfermedad diarreica aguda,2004-11-01,18,0,27,0,2,0,0,0,0,0,47,0,47
21301,SICA SICA (VILLA AROMA),otras infecciones,enfermedad diarreica aguda,2004-11-01,23,0,52,0,5,0,5,0,1,0,86,0,86
30703,SICAYA,otras infecciones,enfermedad diarreica aguda,2004-11-01,3,0,21,0,1,0,6,0,0,0,31,0,31
30902,SIPE SIPE,otras infecciones,enfermedad diarreica aguda,2004-11-01,63,0,142,0,11,0,6,0,2,0,224,0,224
10403,SOPACHUY,otras infecciones,enfermedad diarreica aguda,2004-11-01,47,0,59,0,2,0,10,0,3,0,121,0,121
20601,SORATA,otras infecciones,enfermedad diarreica aguda,2004-11-01,13,0,80,0,3,0,15,0,2,0,113,0,113
10101,SUCRE,otras infecciones,enfermedad diarreica aguda,2004-11-01,607,0,1221,0,269,0,635,0,182,0,2914,0,2914
31404,TACACHI,otras infecciones,enfermedad diarreica aguda,2004-11-01,8,0,14,0,2,0,0,0,1,0,25,0,25
20603,TACACOMA,otras infecciones,enfermedad diarreica aguda,2004-11-01,7,0,18,0,1,0,1,0,0,0,27,0,27
50303,TACOBAMBA,otras infecciones,enfermedad diarreica aguda,2004-11-01,41,0,90,0,2,0,7,0,6,0,146,0,146
30602,TACOPAYA,otras infecciones,enfermedad diarreica aguda,2004-11-01,26,0,61,0,10,0,12,0,5,0,114,0,114
51402,TAHUA,otras infecciones,enfermedad diarreica aguda,2004-11-01,3,0,5,0,0,0,2,0,1,0,11,0,11
31101,TAPACARI,otras infecciones,enfermedad diarreica aguda,2004-11-01,46,0,115,0,8,0,33,0,3,0,205,0,205
10601,TARABUCO,otras infecciones,enfermedad diarreica aguda,2004-11-01,131,0,303,0,4,0,20,0,9,0,467,0,467
30401,TARATA,otras infecciones,enfermedad diarreica aguda,2004-11-01,19,0,20,0,2,0,5,0,3,0,49,0,49
60101,TARIJA,otras infecciones,enfermedad diarreica aguda,2004-11-01,271,0,381,0,130,0,249,0,92,0,1123,0,1123
10202,TARVITA,otras infecciones,enfermedad diarreica aguda,2004-11-01,73,0,226,0,9,0,40,0,13,0,361,0,361
20803,TIAWANACU,otras infecciones,enfermedad diarreica aguda,2004-11-01,12,0,23,0,3,0,17,0,2,0,57,0,57
50102,TINGUIPAYA,otras infecciones,enfermedad diarreica aguda,2004-11-01,43,0,116,0,3,0,9,0,3,0,174,0,174
20606,TIPUANI,otras infecciones,enfermedad diarreica aguda,2004-11-01,13,0,28,0,6,0,9,0,2,0,58,0,58
30903,TIQUIPAYA,otras infecciones,enfermedad diarreica aguda,2004-11-01,93,0,200,0,19,0,5,0,1,0,318,0,318
31601,TIRAQUE (CBBA),otras infecciones,enfermedad diarreica aguda,2004-11-01,106,0,218,0,25,0,38,0,6,0,393,0,393
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,enfermedad diarreica aguda,2004-11-01,1,0,2,0,0,0,0,0,0,0,3,0,3
30802,TOCO,otras infecciones,enfermedad diarreica aguda,2004-11-01,10,0,14,0,0,0,3,0,1,0,28,0,28
41502,TODOS SANTOS,otras infecciones,enfermedad diarreica aguda,2004-11-01,0,0,7,0,0,0,1,0,0,0,8,0,8
30803,TOLATA,otras infecciones,enfermedad diarreica aguda,2004-11-01,7,0,22,0,1,0,1,0,0,0,31,0,31
41001,TOLEDO,otras infecciones,enfermedad diarreica aguda,2004-11-01,20,0,24,0,2,0,16,0,3,0,65,0,65
51202,TOMAVE,otras infecciones,enfermedad diarreica aguda,2004-11-01,21,0,64,0,2,0,20,0,4,0,111,0,111
10402,TOMINA,otras infecciones,enfermedad diarreica aguda,2004-11-01,49,0,92,0,5,0,13,0,1,0,160,0,160
50502,TORO TORO,otras infecciones,enfermedad diarreica aguda,2004-11-01,59,0,207,0,11,0,35,0,4,0,316,0,316
