codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
20104,ACHOCALLA,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30201,AIQUILE,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20701,APOLO,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,6,1,7
90104,BELLA FLOR,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
70706,CAMIRI,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40102,CARACOLLO,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60302,CARAPARI,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90101,COBIJA,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,0,5
30101,COCHABAMBA,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,2,2,9,5,0,0,1,0,0,0,12,7,19
71101,CONCEPCION,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21701,COPACABANA,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70102,COTOCA,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,3,1,4
20105,EL ALTO,infecc. de transmision sexual,gonorrea,2019-05-01,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,3,5,8
70105,EL TORNO,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90203,FILADELFIA,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
40701,HUANUNI,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
10703,INCAHUASI,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21001,INQUISIVI,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70104,LA GUARDIA,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
20101,LA PAZ,infecc. de transmision sexual,gonorrea,2019-05-01,1,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,1,1,1,8,5,13
50203,LLALLAGUA,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
51401,LLICA,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80601,LORETO,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80801,MAGDALENA,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71003,MINEROS,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
31301,MIZQUE,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71001,MONTERO,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,2,6,5,9,15,5,8,0,0,0,0,20,30,50
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40101,ORURO,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,2,0,12,2,3,3,0,0,0,0,17,5,22
60201,PADCAYA,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21104,PALOS BLANCOS,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
40802,PAMPA AULLAGAS,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21305,PATACAMAYA,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
51203,PORCO,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10103,POROMA,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70103,PORONGO,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50101,POTOSI,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,4,0,17,20,3,4,3,3,7,7,34,34,68
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
31205,PUERTO VILLARROEL,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
31401,PUNATA,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30901,QUILLACOLLO,infecc. de transmision sexual,gonorrea,2019-05-01,0,1,0,1,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,6,3,9
31304,RAQAYPAMPA(ETA),infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
50402,RAVELO,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
80301,REYES,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80201,RIBERALTA,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70503,ROBORE,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31001,SACABA,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,5,1,6
30404,SACABAMBA,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80602,SAN ANDRES,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
80501,SAN IGNACIO,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,1,6,3,21,30,4,3,4,0,2,0,37,37,74
10101,SUCRE,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,1,0,0,0,0,0,0,3,11,6,0,3,0,2,0,0,12,14,26
30602,TACOPAYA,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
31101,TAPACARI,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
60101,TARIJA,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
20608,TEOPONTE,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4
30903,TIQUIPAYA,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,3,5
50801,TUPIZA,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21302,UMALA,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10704,VILLA CHARCAS,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
31402,VILLA RIVERO,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
31003,VILLA TUNARI,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,3,2,5
51501,VILLAZON,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60301,YACUIBA,infecc. de transmision sexual,gonorrea,2019-05-01,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,5,1,6
30201,AIQUILE,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20701,APOLO,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
30501,ARANI,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50301,BETANZOS,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70703,CABEZAS,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
51102,"CAIZA ""D""",infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70706,CAMIRI,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
40102,CARACOLLO,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,3
90101,COBIJA,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,4,3,7
30101,COCHABAMBA,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,2,0,16,4,0,0,0,1,0,0,18,5,23
21401,COROICO,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40401,CURAHUARA DE CARANGAS,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20105,EL ALTO,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,2,6,8
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
71002,GENERAL SAAVEDRA,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20602,GUANAY,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
21001,INQUISIVI,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
70104,LA GUARDIA,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,3
20101,LA PAZ,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,0,1,3,6,9
10501,MONTEAGUDO,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71001,MONTERO,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,4,10,13,5,9,0,2,0,0,15,28,43
50404,OCURI,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
30203,OMEREQUE,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40101,ORURO,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,3,3,6
60201,PADCAYA,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21104,PALOS BLANCOS,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,3
50101,POTOSI,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,3,0,10,4,2,6,0,0,5,8,20,18,38
90201,PUERTO RICO,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30901,QUILLACOLLO,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
31304,RAQAYPAMPA(ETA),infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
50402,RAVELO,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
31001,SACABA,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
80302,SAN BORJA,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
70402,SAN CARLOS,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71005,SAN PEDRO,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,1,0,0,0,0,2,1,13,26,4,2,3,2,1,1,23,33,56
31602,SHINAOTA,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20601,SORATA,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,3
10101,SUCRE,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,1,14,3,1,0,0,0,0,1,15,5,20
30602,TACOPAYA,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
60101,TARIJA,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10202,TARVITA,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50102,TINGUIPAYA,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50502,TORO TORO,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,3,2,5
50801,TUPIZA,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21302,UMALA,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50201,UNCIA,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20801,VIACHA,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,4
10704,VILLA CHARCAS,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,3,5
31003,VILLA TUNARI,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
51501,VILLAZON,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
70201,WARNES,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
60301,YACUIBA,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,5,1,6
10602,YAMPARAEZ,infecc. de transmision sexual,gonorrea,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20201,ACHACACHI,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
30201,AIQUILE,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
41201,ANDAMARCA,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20701,APOLO,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,5,1,6
30403,ARBIETO,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60202,BERMEJO,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50301,BETANZOS,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51102,"CAIZA ""D""",infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30701,CAPINOTA,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
40102,CARACOLLO,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60302,CARAPARI,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30801,CLIZA,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90101,COBIJA,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,4
30101,COCHABAMBA,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,2,0,9,5,1,0,0,0,1,1,13,6,19
50601,COTAGAITA,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
70102,COTOCA,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,3
10902,CULPINA,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
20105,EL ALTO,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,2,0,1,7,0,1,1,0,0,0,4,8,12
71503,EL PUENTE(STC),infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
70105,EL TORNO,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
41101,EUCALIPTUS,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80202,GUAYARAMERIN,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
40701,HUANUNI,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80803,HUARACAJE,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21001,INQUISIVI,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
70104,LA GUARDIA,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20101,LA PAZ,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,1,0,3,24,0,2,1,1,0,0,5,27,32
51401,LLICA,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
71003,MINEROS,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,5,1,6
71001,MONTERO,infecc. de transmision sexual,gonorrea,2019-07-01,0,0,0,0,0,0,0,0,0,0,3,0,10,13,3,11,0,1,0,0,16,25,41
