codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
90301,PUERTO GONZALO MORENO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,6,0.0,22,0.0,2,0.0,1,0.0,1,0.0,32,,
21204,PUERTO PEREZ,otras infecciones,enfermedad  diarreica aguda,2006-05-01,3,0.0,5,0.0,2,0.0,3,0.0,5,0.0,18,,
71402,PUERTO QUIJARRO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,31,0.0,80,0.0,24,0.0,33,0.0,7,0.0,175,,
90201,PUERTO RICO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,24,0.0,71,0.0,8,0.0,22,0.0,1,0.0,126,,
80703,PUERTO SILES,otras infecciones,enfermedad  diarreica aguda,2006-05-01,5,0.0,9,0.0,2,0.0,0,0.0,0,0.0,16,,
71401,PUERTO SUAREZ,otras infecciones,enfermedad  diarreica aguda,2006-05-01,38,0.0,62,0.0,16,0.0,28,0.0,9,0.0,153,,
31205,PUERTO VILLARROEL,otras infecciones,enfermedad  diarreica aguda,2006-05-01,236,0.0,323,0.0,18,0.0,32,0.0,4,0.0,613,,
51101,PUNA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,98,0.0,205,0.0,2,0.0,55,0.0,12,0.0,372,,
31401,PUNATA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,59,0.0,40,0.0,26,0.0,35,0.0,13,0.0,173,,
20604,QUIABAYA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,3,0.0,5,0.0,0,0.0,3,0.0,0,0.0,11,,
30901,QUILLACOLLO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,231,0.0,213,0.0,7,0.0,6,0.0,5,0.0,462,,
21002,QUIME,otras infecciones,enfermedad  diarreica aguda,2006-05-01,17,0.0,37,0.0,3,0.0,12,0.0,0,0.0,69,,
70904,QUIRUSILLAS,otras infecciones,enfermedad  diarreica aguda,2006-05-01,4,0.0,2,0.0,0,0.0,0,0.0,0,0.0,6,,
50402,RAVELO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,117,0.0,266,0.0,15,0.0,26,0.0,11,0.0,435,,
80301,REYES,otras infecciones,enfermedad  diarreica aguda,2006-05-01,44,0.0,113,0.0,12,0.0,9,0.0,2,0.0,180,,
80201,RIBERALTA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,250,0.0,390,0.0,60,0.0,65,0.0,10,0.0,775,,
70503,ROBORE,otras infecciones,enfermedad  diarreica aguda,2006-05-01,22,0.0,31,0.0,17,0.0,19,0.0,6,0.0,95,,
80304,RURRENABAQUE,otras infecciones,enfermedad  diarreica aguda,2006-05-01,74,0.0,165,0.0,19,0.0,7,0.0,7,0.0,272,,
40901,SABAYA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,17,0.0,14,0.0,1,0.0,4,0.0,1,0.0,37,,
31001,SACABA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,243,0.0,344,0.0,49,0.0,64,0.0,15,0.0,715,,
30404,SACABAMBA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,17,0.0,36,0.0,1,0.0,5,0.0,0,0.0,59,,
50701,SACACA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,64,0.0,297,0.0,6,0.0,10,0.0,4,0.0,381,,
71302,SAIPINA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,15,0.0,18,0.0,1,0.0,3,0.0,1,0.0,38,,
40801,SALINAS DE GARCI MENDOZA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,49,0.0,119,0.0,16,0.0,18,0.0,13,0.0,215,,
70901,SAMAIPATA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,17,0.0,20,0.0,2,0.0,4,0.0,1,0.0,44,,
51601,SAN AGUSTIN,otras infecciones,enfermedad  diarreica aguda,2006-05-01,4,0.0,7,0.0,2,0.0,8,0.0,1,0.0,22,,
80602,SAN ANDRES,otras infecciones,enfermedad  diarreica aguda,2006-05-01,19,0.0,58,0.0,4,0.0,7,0.0,2,0.0,90,,
20805,SAN ANDRES DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,8,0.0,18,0.0,2,0.0,4,0.0,4,0.0,36,,
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,5,0.0,16,0.0,6,0.0,1,0.0,0,0.0,28,,
71105,SAN ANTONIO DE LOMERIO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,22,0.0,58,0.0,5,0.0,1,0.0,3,0.0,89,,
31403,SAN BENITO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,34,0.0,43,0.0,5,0.0,10,0.0,7,0.0,99,,
80302,SAN BORJA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,112,0.0,203,0.0,10,0.0,18,0.0,2,0.0,345,,
21502,SAN BUENA VENTURA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,29,0.0,72,0.0,5,0.0,10,0.0,4,0.0,120,,
70402,SAN CARLOS,otras infecciones,enfermedad  diarreica aguda,2006-05-01,38,0.0,71,0.0,6,0.0,1,0.0,1,0.0,117,,
80501,SAN IGNACIO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,90,0.0,149,0.0,26,0.0,35,0.0,15,0.0,315,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,129,0.0,224,0.0,38,0.0,45,0.0,19,0.0,455,,
80102,SAN JAVIER(BNI),otras infecciones,enfermedad  diarreica aguda,2006-05-01,1,0.0,24,0.0,2,0.0,4,0.0,5,0.0,36,,
71102,SAN JAVIER(STC),otras infecciones,enfermedad  diarreica aguda,2006-05-01,11,0.0,15,0.0,0,0.0,1,0.0,0,0.0,27,,
80701,SAN JOAQUIN,otras infecciones,enfermedad  diarreica aguda,2006-05-01,10,0.0,20,0.0,6,0.0,6,0.0,1,0.0,43,,
70501,SAN JOSE DE CHIQUITOS,otras infecciones,enfermedad  diarreica aguda,2006-05-01,34,0.0,67,0.0,11,0.0,31,0.0,5,0.0,148,,
70404,SAN JUAN DE YAPACANI,otras infecciones,enfermedad  diarreica aguda,2006-05-01,51,0.0,105,0.0,4,0.0,13,0.0,2,0.0,175,,
71104,SAN JULIAN,otras infecciones,enfermedad  diarreica aguda,2006-05-01,94,0.0,160,0.0,25,0.0,33,0.0,7,0.0,319,,
90302,SAN LORENZO(PND),otras infecciones,enfermedad  diarreica aguda,2006-05-01,27,0.0,48,0.0,6,0.0,7,0.0,2,0.0,90,,
60501,SAN LORENZO(TJA),otras infecciones,enfermedad  diarreica aguda,2006-05-01,47,0.0,137,0.0,7,0.0,8,0.0,0,0.0,199,,
10702,SAN LUCAS,otras infecciones,enfermedad  diarreica aguda,2006-05-01,190,0.0,415,0.0,18,0.0,60,0.0,22,0.0,705,,
71201,SAN MATIAS,otras infecciones,enfermedad  diarreica aguda,2006-05-01,31,0.0,59,0.0,6,0.0,11,0.0,2,0.0,109,,
70302,SAN MIGUEL DE VELASCO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,12,0.0,22,0.0,0,0.0,4,0.0,1,0.0,39,,
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad  diarreica aguda,2006-05-01,13,0.0,16,0.0,9,0.0,11,0.0,4,0.0,53,,
71005,SAN PEDRO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,59,0.0,83,0.0,12,0.0,13,0.0,1,0.0,168,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,147,0.0,390,0.0,3,0.0,7,0.0,4,0.0,551,,
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,7,0.0,19,0.0,3,0.0,3,0.0,1,0.0,33,,
50902,SAN PEDRO DE QUEMES,otras infecciones,enfermedad  diarreica aguda,2006-05-01,0,0.0,1,0.0,0,0.0,2,0.0,1,0.0,4,,
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,7,0.0,10,0.0,1,0.0,1,0.0,3,0.0,22,,
90202,SAN PEDRO(PND),otras infecciones,enfermedad  diarreica aguda,2006-05-01,2,0.0,4,0.0,3,0.0,1,0.0,0,0.0,10,,
70303,SAN RAFAEL,otras infecciones,enfermedad  diarreica aguda,2006-05-01,6,0.0,9,0.0,2,0.0,4,0.0,0,0.0,21,,
80702,SAN RAMON,otras infecciones,enfermedad  diarreica aguda,2006-05-01,10,0.0,23,0.0,9,0.0,13,0.0,11,0.0,66,,
80702,SAN RAMON,otras infecciones,enfermedad  diarreica aguda,2006-05-01,13,0.0,24,0.0,1,0.0,0,0.0,0,0.0,38,,
80401,SANTA ANA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,20,0.0,77,0.0,2,0.0,7,0.0,8,0.0,114,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,2943,0.0,4032,0.0,529,0.0,828,0.0,211,0.0,8543,,
80303,SANTA ROSA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,34,0.0,82,0.0,6,0.0,16,0.0,0,0.0,138,,
70602,SANTA ROSA DEL SARA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,86,0.0,116,0.0,1,0.0,1,0.0,1,0.0,205,,
20308,SANTIAGO DE CALLAPA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,6,0.0,12,0.0,3,0.0,3,0.0,2,0.0,26,,
41401,SANTIAGO DE HUARI,otras infecciones,enfermedad  diarreica aguda,2006-05-01,26,0.0,42,0.0,1,0.0,4,0.0,7,0.0,80,,
21901,SANTIAGO DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,7,0.0,11,0.0,2,0.0,1,0.0,3,0.0,24,,
30702,SANTIVAÑES,otras infecciones,enfermedad  diarreica aguda,2006-05-01,17,0.0,43,0.0,3,0.0,6,0.0,2,0.0,71,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,enfermedad  diarreica aguda,2006-05-01,15,0.0,40,0.0,4,0.0,4,0.0,1,0.0,64,,
20902,SAPAHAQUI,otras infecciones,enfermedad  diarreica aguda,2006-05-01,12,0.0,20,0.0,16,0.0,3,0.0,5,0.0,56,,
90303,SENA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,19,0.0,26,0.0,3,0.0,5,0.0,0,0.0,53,,
21301,SICA SICA (VILLA AROMA),otras infecciones,enfermedad  diarreica aguda,2006-05-01,11,0.0,30,0.0,1,0.0,6,0.0,3,0.0,51,,
30703,SICAYA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,11,0.0,9,0.0,2,0.0,0,0.0,0,0.0,22,,
30902,SIPE SIPE,otras infecciones,enfermedad  diarreica aguda,2006-05-01,130,0.0,81,0.0,1,0.0,2,0.0,0,0.0,214,,
10403,SOPACHUY,otras infecciones,enfermedad  diarreica aguda,2006-05-01,45,0.0,90,0.0,6,0.0,7,0.0,2,0.0,150,,
40104,SORACACHI,otras infecciones,enfermedad  diarreica aguda,2006-05-01,24,0.0,52,0.0,7,0.0,17,0.0,4,0.0,104,,
20601,SORATA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,26,0.0,61,0.0,1,0.0,5,0.0,1,0.0,94,,
10101,SUCRE,otras infecciones,enfermedad  diarreica aguda,2006-05-01,924,0.0,1598,0.0,469,0.0,565,0.0,565,0.0,4121,,
31404,TACACHI,otras infecciones,enfermedad  diarreica aguda,2006-05-01,3,0.0,11,0.0,0,0.0,0,0.0,1,0.0,15,,
20603,TACACOMA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,2,0.0,18,0.0,5,0.0,6,0.0,1,0.0,32,,
50303,TACOBAMBA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,40,0.0,99,0.0,2,0.0,12,0.0,2,0.0,155,,
30602,TACOPAYA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,22,0.0,61,0.0,0,0.0,7,0.0,3,0.0,93,,
51402,TAHUA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,5,0.0,8,0.0,0,0.0,0,0.0,1,0.0,14,,
31101,TAPACARI,otras infecciones,enfermedad  diarreica aguda,2006-05-01,48,0.0,139,0.0,2,0.0,12,0.0,3,0.0,204,,
10601,TARABUCO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,113,0.0,230,0.0,8,0.0,21,0.0,5,0.0,377,,
20807,TARACO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,0,0.0,4,0.0,0,0.0,1,0.0,0,0.0,5,,
30401,TARATA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,16,0.0,34,0.0,5,0.0,7,0.0,5,0.0,67,,
60101,TARIJA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,407,0.0,756,0.0,144,0.0,328,0.0,125,0.0,1760,,
10202,TARVITA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,118,0.0,296,0.0,10,0.0,28,0.0,7,0.0,459,,
20608,TEOPONTE,otras infecciones,enfermedad  diarreica aguda,2006-05-01,10,0.0,31,0.0,2,0.0,8,0.0,2,0.0,53,,
20803,TIAWANACU,otras infecciones,enfermedad  diarreica aguda,2006-05-01,11,0.0,31,0.0,6,0.0,4,0.0,2,0.0,54,,
50102,TINGUIPAYA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,71,0.0,175,0.0,8,0.0,15,0.0,6,0.0,275,,
20606,TIPUANI,otras infecciones,enfermedad  diarreica aguda,2006-05-01,12,0.0,26,0.0,4,0.0,8,0.0,1,0.0,51,,
30903,TIQUIPAYA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,124,0.0,161,0.0,21,0.0,9,0.0,2,0.0,317,,
31601,TIRAQUE (CBBA),otras infecciones,enfermedad  diarreica aguda,2006-05-01,158,0.0,248,0.0,29,0.0,42,0.0,8,0.0,485,,
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,enfermedad  diarreica aguda,2006-05-01,1,0.0,1,0.0,0,0.0,2,0.0,0,0.0,4,,
30802,TOCO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,6,0.0,3,0.0,0,0.0,1,0.0,1,0.0,11,,
41502,TODOS SANTOS,otras infecciones,enfermedad  diarreica aguda,2006-05-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30803,TOLATA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,17,0.0,27,0.0,3,0.0,2,0.0,0,0.0,49,,
41001,TOLEDO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,11,0.0,46,0.0,5,0.0,20,0.0,3,0.0,85,,
51202,TOMAVE,otras infecciones,enfermedad  diarreica aguda,2006-05-01,39,0.0,73,0.0,9,0.0,20,0.0,13,0.0,154,,
10402,TOMINA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,63,0.0,89,0.0,11,0.0,14,0.0,4,0.0,181,,
50502,TORO TORO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,48,0.0,134,0.0,7,0.0,15,0.0,5,0.0,209,,
31201,TOTORA(CBBA),otras infecciones,enfermedad  diarreica aguda,2006-05-01,25,0.0,42,0.0,2,0.0,6,0.0,0,0.0,75,,
41301,TOTORA(ORR),otras infecciones,enfermedad  diarreica aguda,2006-05-01,7,0.0,16,0.0,5,0.0,7,0.0,4,0.0,39,,
70802,TRIGAL,otras infecciones,enfermedad  diarreica aguda,2006-05-01,4,0.0,5,0.0,0,0.0,4,0.0,1,0.0,14,,
80101,TRINIDAD,otras infecciones,enfermedad  diarreica aguda,2006-05-01,308,0.0,556,0.0,56,0.0,63,0.0,38,0.0,1021,,
50801,TUPIZA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,53,0.0,152,0.0,33,0.0,69,0.0,19,0.0,326,,
40402,TURCO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,28,0.0,40,0.0,14,0.0,7,0.0,7,0.0,96,,
21302,UMALA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,4,0.0,13,0.0,1,0.0,0,0.0,0,0.0,18,,
50201,UNCIA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,100,0.0,304,0.0,26,0.0,37,0.0,15,0.0,482,,
60401,URIONDO (A. CONCEPCION),otras infecciones,enfermedad  diarreica aguda,2006-05-01,55,0.0,101,0.0,13,0.0,12,0.0,8,0.0,189,,
71502,URUBICHA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,20,0.0,32,0.0,1,0.0,7,0.0,1,0.0,61,,
51201,UYUNI,otras infecciones,enfermedad  diarreica aguda,2006-05-01,50,0.0,73,0.0,13,0.0,17,0.0,2,0.0,155,,
30502,VACAS,otras infecciones,enfermedad  diarreica aguda,2006-05-01,22,0.0,54,0.0,3,0.0,10,0.0,2,0.0,91,,
70801,VALLEGRANDE,otras infecciones,enfermedad  diarreica aguda,2006-05-01,26,0.0,28,0.0,11,0.0,16,0.0,20,0.0,101,,
20801,VIACHA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,81,0.0,137,0.0,31,0.0,83,0.0,13,0.0,345,,
31302,VILA VILA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,5,0.0,14,0.0,6,0.0,14,0.0,5,0.0,44,,
60303,VILLA MONTES,otras infecciones,enfermedad  diarreica aguda,2006-05-01,54,0.0,115,0.0,27,0.0,26,0.0,12,0.0,234,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,enfermedad  diarreica aguda,2006-05-01,5,0.0,14,0.0,2,0.0,4,0.0,0,0.0,25,,
31402,VILLA RIVERO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,7,0.0,20,0.0,2,0.0,3,0.0,2,0.0,34,,
10801,VILLA SERRANO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,49,0.0,112,0.0,6,0.0,18,0.0,2,0.0,187,,
31003,VILLA TUNARI,otras infecciones,enfermedad  diarreica aguda,2006-05-01,262,0.0,412,0.0,51,0.0,57,0.0,7,0.0,789,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,enfermedad  diarreica aguda,2006-05-01,34,0.0,113,0.0,6,0.0,11,0.0,6,0.0,170,,
51501,VILLAZON,otras infecciones,enfermedad  diarreica aguda,2006-05-01,80,0.0,191,0.0,20,0.0,37,0.0,24,0.0,352,,
30904,VINTO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,38,0.0,51,0.0,4,0.0,3,0.0,2,0.0,98,,
50602,VITICHI,otras infecciones,enfermedad  diarreica aguda,2006-05-01,45,0.0,103,0.0,7,0.0,17,0.0,11,0.0,183,,
20306,WALDO BALLIVIAN,otras infecciones,enfermedad  diarreica aguda,2006-05-01,2,0.0,8,0.0,0,0.0,2,0.0,0,0.0,12,,
70201,WARNES,otras infecciones,enfermedad  diarreica aguda,2006-05-01,133,0.0,233,0.0,19,0.0,28,0.0,5,0.0,418,,
20903,YACO,otras infecciones,enfermedad  diarreica aguda,2006-05-01,15,0.0,37,0.0,4,0.0,2,0.0,1,0.0,59,,
60301,YACUIBA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,187,0.0,263,0.0,72,0.0,91,0.0,33,0.0,646,,
10602,YAMPARAEZ,otras infecciones,enfermedad  diarreica aguda,2006-05-01,41,0.0,74,0.0,2,0.0,5,0.0,2,0.0,124,,
21103,YANACACHI,otras infecciones,enfermedad  diarreica aguda,2006-05-01,6,0.0,8,0.0,2,0.0,6,0.0,1,0.0,23,,
70403,YAPACANI,otras infecciones,enfermedad  diarreica aguda,2006-05-01,93,0.0,163,0.0,19,0.0,23,0.0,7,0.0,305,,
50103,YOCALLA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,7,0.0,29,0.0,4,0.0,12,0.0,7,0.0,59,,
10102,YOTALA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,32,0.0,70,0.0,5,0.0,8,0.0,4,0.0,119,,
60402,YUNCHARA,otras infecciones,enfermedad  diarreica aguda,2006-05-01,14,0.0,47,0.0,2,0.0,5,0.0,0,0.0,68,,
10301,ZUDAÑEZ,otras infecciones,enfermedad  diarreica aguda,2006-05-01,37,0.0,88,0.0,6,0.0,6,0.0,1,0.0,138,,
51302,ACACIO,otras infecciones,enfermedad  diarreica aguda,2006-06-01,25,0.0,62,0.0,2,0.0,4,0.0,1,0.0,94,,
20201,ACHACACHI,otras infecciones,enfermedad  diarreica aguda,2006-06-01,35,0.0,81,0.0,5,0.0,20,0.0,13,0.0,154,,
20104,ACHOCALLA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,17,0.0,39,0.0,3,0.0,2,0.0,0,0.0,61,,
30201,AIQUILE,otras infecciones,enfermedad  diarreica aguda,2006-06-01,28,0.0,45,0.0,9,0.0,10,0.0,6,0.0,98,,
31303,ALALAY,otras infecciones,enfermedad  diarreica aguda,2006-06-01,8,0.0,14,0.0,0,0.0,2,0.0,1,0.0,25,,
10404,ALCALA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,10,0.0,15,0.0,5,0.0,4,0.0,0,0.0,34,,
20202,ANCORAIMES,otras infecciones,enfermedad  diarreica aguda,2006-06-01,18,0.0,50,0.0,1,0.0,2,0.0,0,0.0,71,,
41201,ANDAMARCA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,9,0.0,16,0.0,4,0.0,2,0.0,2,0.0,33,,
40603,ANTEQUERA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,5,0.0,10,0.0,2,0.0,4,0.0,0,0.0,21,,
30402,ANZALDO,otras infecciones,enfermedad  diarreica aguda,2006-06-01,5,0.0,17,0.0,0,0.0,2,0.0,1,0.0,25,,
20701,APOLO,otras infecciones,enfermedad  diarreica aguda,2006-06-01,32,0.0,94,0.0,3,0.0,19,0.0,16,0.0,164,,
51301,ARAMPAMPA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,9,0.0,31,0.0,2,0.0,6,0.0,1,0.0,49,,
30501,ARANI,otras infecciones,enfermedad  diarreica aguda,2006-06-01,10,0.0,10,0.0,0,0.0,0,0.0,0,0.0,20,,
30403,ARBIETO,otras infecciones,enfermedad  diarreica aguda,2006-06-01,12,0.0,27,0.0,4,0.0,3,0.0,2,0.0,48,,
30601,ARQUE,otras infecciones,enfermedad  diarreica aguda,2006-06-01,29,0.0,26,0.0,1,0.0,1,0.0,0,0.0,57,,
71501,ASCENCION DE GUARAYOS,otras infecciones,enfermedad  diarreica aguda,2006-06-01,93,0.0,130,0.0,17,0.0,26,0.0,5,0.0,271,,
50802,ATOCHA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,37,0.0,63,0.0,45,0.0,74,0.0,11,0.0,230,,
20503,AUCAPATA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,6,0.0,30,0.0,4,0.0,1,0.0,2,0.0,43,,
20502,AYATA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,15,0.0,19,0.0,4,0.0,9,0.0,7,0.0,54,,
21303,AYO AYO,otras infecciones,enfermedad  diarreica aguda,2006-06-01,9,0.0,23,0.0,1,0.0,2,0.0,1,0.0,36,,
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,enfermedad  diarreica aguda,2006-06-01,34,0.0,107,0.0,2,0.0,10,0.0,5,0.0,158,,
10201,AZURDUY,otras infecciones,enfermedad  diarreica aguda,2006-06-01,98,0.0,196,0.0,8,0.0,26,0.0,6,0.0,334,,
21203,BATALLAS,otras infecciones,enfermedad  diarreica aguda,2006-06-01,9,0.0,23,0.0,2,0.0,4,0.0,5,0.0,43,,
80802,BAURES,otras infecciones,enfermedad  diarreica aguda,2006-06-01,20,0.0,18,0.0,1,0.0,3,0.0,4,0.0,46,,
41202,BELEN DE ANDAMARCA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,0,0.0,6,0.0,0,0.0,4,0.0,1,0.0,11,,
50104,BELEN DE URMIRI,otras infecciones,enfermedad  diarreica aguda,2006-06-01,2,0.0,12,0.0,1,0.0,4,0.0,1,0.0,20,,
90104,BELLA FLOR,otras infecciones,enfermedad  diarreica aguda,2006-06-01,7,0.0,25,0.0,4,0.0,6,0.0,0,0.0,42,,
60202,BERMEJO,otras infecciones,enfermedad  diarreica aguda,2006-06-01,111,0.0,207,0.0,17,0.0,36,0.0,13,0.0,384,,
50301,BETANZOS,otras infecciones,enfermedad  diarreica aguda,2006-06-01,114,0.0,209,0.0,21,0.0,45,0.0,18,0.0,407,,
31501,BOLIVAR,otras infecciones,enfermedad  diarreica aguda,2006-06-01,22,0.0,25,0.0,2,0.0,0,0.0,2,0.0,51,,
90103,BOLPEBRA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,0,0.0,11,0.0,10,0.0,4,0.0,0,0.0,25,,
70707,BOYUIBE,otras infecciones,enfermedad  diarreica aguda,2006-06-01,13,0.0,14,0.0,10,0.0,3,0.0,1,0.0,41,,
70401,BUENA VISTA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,32,0.0,72,0.0,5,0.0,12,0.0,3,0.0,124,,
70703,CABEZAS,otras infecciones,enfermedad  diarreica aguda,2006-06-01,67,0.0,93,0.0,4,0.0,14,0.0,1,0.0,179,,
20905,CAIROMA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,34,0.0,97,0.0,6,0.0,14,0.0,5,0.0,156,,
51102,"CAIZA ""D""",otras infecciones,enfermedad  diarreica aguda,2006-06-01,20,0.0,37,0.0,6,0.0,14,0.0,8,0.0,85,,
21003,CAJUATA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,37,0.0,31,0.0,3,0.0,9,0.0,5,0.0,85,,
20303,CALACOTO,otras infecciones,enfermedad  diarreica aguda,2006-06-01,7,0.0,18,0.0,12,0.0,8,0.0,2,0.0,47,,
21304,CALAMARCA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,38,0.0,58,0.0,2,0.0,6,0.0,1,0.0,105,,
10701,CAMARGO,otras infecciones,enfermedad  diarreica aguda,2006-06-01,59,0.0,73,0.0,9,0.0,21,0.0,8,0.0,170,,
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,enfermedad  diarreica aguda,2006-06-01,13,0.0,24,0.0,3,0.0,3,0.0,1,0.0,44,,
70706,CAMIRI,otras infecciones,enfermedad  diarreica aguda,2006-06-01,91,0.0,113,0.0,49,0.0,64,0.0,48,0.0,365,,
30701,CAPINOTA,otras infecciones,enfermedad  diarreica aguda,2006-06-01,75,0.0,77,0.0,12,0.0,15,0.0,9,0.0,188,,
20302,CAQUIAVIRI,otras infecciones,enfermedad  diarreica aguda,2006-06-01,7,0.0,10,0.0,0,0.0,3,0.0,3,0.0,23,,
40102,CARACOLLO,otras infecciones,enfermedad  diarreica aguda,2006-06-01,25,0.0,46,0.0,5,0.0,4,0.0,9,0.0,89,,
22001,CARANAVI,otras infecciones,enfermedad  diarreica aguda,2006-06-01,95,0.0,254,0.0,18,0.0,21,0.0,6,0.0,394,,
41503,CARANGAS,otras infecciones,enfermedad  diarreica aguda,2006-06-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
60302,CARAPARI,otras infecciones,enfermedad  diarreica aguda,2006-06-01,20,0.0,49,0.0,9,0.0,10,0.0,6,0.0,94,,
50702,CARIPUYO,otras infecciones,enfermedad  diarreica aguda,2006-06-01,33,0.0,98,0.0,2,0.0,2,0.0,3,0.0,138,,
71403,CARMEN RIVERO TORREZ,otras infecciones,enfermedad  diarreica aguda,2006-06-01,4,0.0,10,0.0,1,0.0,1,0.0,0,0.0,16,,
