codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
30401,TARATA,clasificacion general sistemica,enfermedades tumorales,2001-10-01,0,0,0,0,0,0,1,0,2,0,3,0,3
60101,TARIJA,clasificacion general sistemica,enfermedades tumorales,2001-10-01,0,0,0,0,3,0,14,0,1,0,18,0,18
10202,TARVITA,clasificacion general sistemica,enfermedades tumorales,2001-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20803,TIAWANACU,clasificacion general sistemica,enfermedades tumorales,2001-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades tumorales,2001-10-01,0,0,1,0,0,0,6,0,0,0,7,0,7
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades tumorales,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80101,TRINIDAD,clasificacion general sistemica,enfermedades tumorales,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50801,TUPIZA,clasificacion general sistemica,enfermedades tumorales,2001-10-01,0,0,0,0,3,0,5,0,3,0,11,0,11
40402,TURCO,clasificacion general sistemica,enfermedades tumorales,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades tumorales,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30502,VACAS,clasificacion general sistemica,enfermedades tumorales,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades tumorales,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20801,VIACHA,clasificacion general sistemica,enfermedades tumorales,2001-10-01,0,0,0,0,0,0,1,0,4,0,5,0,5
31302,VILA VILA,clasificacion general sistemica,enfermedades tumorales,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,enfermedades tumorales,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades tumorales,2001-10-01,3,0,1,0,4,0,13,0,0,0,21,0,21
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades tumorales,2001-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
51501,VILLAZON,clasificacion general sistemica,enfermedades tumorales,2001-10-01,1,0,0,0,0,0,8,0,1,0,10,0,10
30904,VINTO,clasificacion general sistemica,enfermedades tumorales,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,clasificacion general sistemica,enfermedades tumorales,2001-10-01,0,0,0,0,1,0,5,0,0,0,6,0,6
60301,YACUIBA,clasificacion general sistemica,enfermedades tumorales,2001-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70403,YAPACANI,clasificacion general sistemica,enfermedades tumorales,2001-10-01,0,0,0,0,4,0,3,0,1,0,8,0,8
50103,YOCALLA,clasificacion general sistemica,enfermedades tumorales,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades tumorales,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,12,0,0,0,2,0,1,0,15,0,15
30402,ANZALDO,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30501,ARANI,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,1,0,3,0,0,0,4,0,4
30601,ARQUE,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10201,AZURDUY,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80802,BAURES,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60202,BERMEJO,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,1,0,0,0,7,0,0,0,8,0,8
50301,BETANZOS,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
31501,BOLIVAR,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20303,CALACOTO,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21304,CALAMARCA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,clasificacion general sistemica,enfermedades tumorales,2001-11-01,3,0,0,0,0,0,8,0,8,0,19,0,19
30701,CAPINOTA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40102,CARACOLLO,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,3,0,5,0,0,0,8,0,8
50702,CARIPUYO,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,1,0,3,0,0,0,4,0,4
40201,CHALLAPATA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70702,CHARAGUA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,9,0,1,0,10,0,10
50202,CHAYANTA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20501,CHUMA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,1,0,0,0,1,0,0,0,2,0,2
90101,COBIJA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,1,0,1,0,1,0,3,0,3
30101,COCHABAMBA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,1,0,1,0,1,0,30,0,5,0,38,0,38
31002,COLOMI,clasificacion general sistemica,enfermedades tumorales,2001-11-01,1,0,0,0,3,0,0,0,0,0,4,0,4
21004,COLQUIRI,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21401,COROICO,clasificacion general sistemica,enfermedades tumorales,2001-11-01,1,0,0,0,0,0,2,0,1,0,4,0,4
50601,COTAGAITA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70704,CUEVO,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,1,0,1,0,0,0,0,0,2,0,2
20105,EL ALTO,clasificacion general sistemica,enfermedades tumorales,2001-11-01,1,0,3,0,3,0,37,0,10,0,54,0,54
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10405,EL VILLAR,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,1,0,0,0,2,0,0,0,3,0,3
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,4,0,19,0,2,0,2,0,1,0,28,0,28
20602,GUANAY,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,2,0,2,0,1,0,5,0,5
20802,GUAQUI,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10502,HUACARETA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,1,0,2,0,1,0,4,0,4
21001,INQUISIVI,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21105,LA ASUNTA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,1,0,3,0,1,0,5,0,0,0,10,0,10
70104,LA GUARDIA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,1,0,0,0,0,0,5,0,0,0,6,0,6
20101,LA PAZ,clasificacion general sistemica,enfermedades tumorales,2001-11-01,1,0,3,0,6,0,179,0,36,0,225,0,225
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50203,LLALLAGUA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,3,0,1,0,0,0,15,0,2,0,21,0,21
51401,LLICA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80601,LORETO,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,2,0,1,0,0,0,0,0,3,0,3
11003,MACHARETI,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,2,0,3,0,8,0,2,0,15,0,15
71001,MONTERO,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,8,0,0,0,8,0,8
50404,OCURI,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,1,0,1,0,27,0,5,0,34,0,34
60201,PADCAYA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,1,0,2,0,0,0,3,0,3
10401,PADILLA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,3,0,0,0,2,0,0,0,5,0,5
50403,POCOATA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,1,0,2,0,0,0,3,0,3
31203,POCONA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,clasificacion general sistemica,enfermedades tumorales,2001-11-01,1,0,0,0,0,0,1,0,0,0,2,0,2
21201,PUCARANI,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,3,0,4,0,4
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,1,0,0,0,2,0,0,0,3,0,3
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90201,PUERTO RICO,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,1,0,5,0,0,0,6,0,6
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,2,0,0,0,0,0,1,0,3,0,3
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,3,0,0,0,2,0,0,0,5,0,5
31401,PUNATA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,5,0,1,0,6,0,6
20604,QUIABAYA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,1,0,0,0,4,0,0,0,5,0,5
70503,ROBORE,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,4,0,2,0,6,0,6
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,1,0,3,0,0,0,0,0,0,0,4,0,4
70402,SAN CARLOS,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,8,0,0,0,8,0,8
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,1,0,2,0,12,0,0,0,15,0,15
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,2,0,2,0,0,0,4,0,4
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
71104,SAN JULIAN,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,1,0,0,0,2,0,1,0,4,0,4
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,4,0,1,0,5,0,5
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,1,0,0,0,0,0,1,0,1,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,1,0,2,0,3,0,16,0,4,0,26,0,26
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,0,0,4,0,4,0,4
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20601,SORATA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,1,0,3,0,82,0,96,0,182,0,182
20603,TACACOMA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50303,TACOBAMBA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30401,TARATA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,1,0,0,0,14,0,0,0,15,0,15
10202,TARVITA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20803,TIAWANACU,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20606,TIPUANI,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,1,0,0,0,2,0,2,0,5,0,5
10402,TOMINA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50502,TORO TORO,clasificacion general sistemica,enfermedades tumorales,2001-11-01,2,0,0,0,0,0,2,0,0,0,4,0,4
80101,TRINIDAD,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,1,0,5,0,2,0,8,0,8
50801,TUPIZA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,11,0,1,0,12,0,12
30502,VACAS,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,1,0,3,0,1,0,5,0,5
20801,VIACHA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,3,0,4,0,4
60303,VILLA MONTES,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,2,0,3,0,5,0,5
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades tumorales,2001-11-01,3,0,2,0,2,0,6,0,0,0,13,0,13
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50602,VITICHI,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21103,YANACACHI,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,3,0,4,0,1,0,8,0,8
10102,YOTALA,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades tumorales,2001-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20201,ACHACACHI,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30201,AIQUILE,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,3,0,4,0,4,0,1,0,12,0,12
30402,ANZALDO,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20701,APOLO,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30501,ARANI,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,2,0,2,0,4,0,4
30403,ARBIETO,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30601,ARQUE,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50802,ATOCHA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21203,BATALLAS,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80802,BAURES,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
60202,BERMEJO,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50301,BETANZOS,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31501,BOLIVAR,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70401,BUENA VISTA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,7,0,0,0,7,0,7
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70706,CAMIRI,clasificacion general sistemica,enfermedades tumorales,2001-12-01,1,0,0,0,2,0,9,0,1,0,13,0,13
30701,CAPINOTA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,2,0,0,0,1,0,1,0,4,0,4
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,4,0,7,0,2,0,0,0,13,0,13
60302,CARAPARI,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40201,CHALLAPATA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,1,0,0,0,0,0,2,0,1,0,4,0,4
70702,CHARAGUA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,1,0,5,0,0,0,6,0,6
50202,CHAYANTA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20501,CHUMA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
90101,COBIJA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30101,COCHABAMBA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,3,0,8,0,0,0,50,0,6,0,67,0,67
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50401,COLQUECHACA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21004,COLQUIRI,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,2,0,0,0,1,0,3,0,3
20304,COMANCHE,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21401,COROICO,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,3,0,3,0,6,0,6
40301,CORQUE,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70102,COTOCA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10902,CULPINA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20105,EL ALTO,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,1,0,2,0,32,0,16,0,51,0,51
70105,EL TORNO,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10405,EL VILLAR,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,1,0,2,0,0,0,3,0,3
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,1,0,0,0,2,0,0,0,3,0,3
20802,GUAQUI,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,1,0,1,0,4,0,0,0,6,0,6
10502,HUACARETA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,1,0,2,0,0,0,3,0,3
40701,HUANUNI,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21501,IXIAMAS,clasificacion general sistemica,enfermedades tumorales,2001-12-01,1,0,0,0,0,0,2,0,0,0,3,0,3
21105,LA ASUNTA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,2,0,5,0,0,0,7,0,7
70104,LA GUARDIA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,1,0,1,0,1,0,0,0,3,0,3
20101,LA PAZ,clasificacion general sistemica,enfermedades tumorales,2001-12-01,3,0,2,0,6,0,108,0,26,0,145,0,145
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21202,LAJA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,2,0,1,0,0,0,3,0,3
50203,LLALLAGUA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,1,0,11,0,1,0,13,0,13
80601,LORETO,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,clasificacion general sistemica,enfermedades tumorales,2001-12-01,1,0,0,0,0,0,0,0,0,0,1,0,1
20103,MECAPACA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,1,0,0,0,3,0,0,0,4,0,4
71003,MINEROS,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
