codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80304,RURRENABAQUE,otras infecciones,malaria confirmados,2011-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
71302,SAIPINA,otras infecciones,malaria confirmados,2011-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria confirmados,2011-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90302,SAN LORENZO(PND),otras infecciones,malaria confirmados,2011-09-01,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,6.0,5.0,11.0
90202,SAN PEDRO(PND),otras infecciones,malaria confirmados,2011-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria confirmados,2011-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90303,SENA,otras infecciones,malaria confirmados,2011-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31602,SHINAOTA,otras infecciones,malaria confirmados,2011-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60101,TARIJA,otras infecciones,malaria confirmados,2011-09-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20606,TIPUANI,otras infecciones,malaria confirmados,2011-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60303,VILLA MONTES,otras infecciones,malaria confirmados,2011-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2011-09-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0
60301,YACUIBA,otras infecciones,malaria confirmados,2011-09-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0
20701,APOLO,otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80802,BAURES,otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,9.0,4.0,13.0
90101,COBIJA,otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0
30101,COCHABAMBA,otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70105,EL TORNO,otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,8.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
90203,FILADELFIA,otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2011-10-01,0.0,1.0,3.0,4.0,5.0,4.0,17.0,15.0,20.0,16.0,0.0,3.0,45.0,43.0,88.0
90402,INGAVI (HUMAITA),otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
70104,LA GUARDIA,otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
80801,MAGDALENA,otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10501,MONTEAGUDO,otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,7.0,4.0,0.0,0.0,13.0,6.0,19.0
70103,PORONGO,otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,6.0
90102,PORVENIR,otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80301,REYES,otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2011-10-01,0.0,1.0,5.0,6.0,4.0,8.0,25.0,10.0,43.0,16.0,6.0,0.0,83.0,41.0,124.0
71302,SAIPINA,otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0
70901,SAMAIPATA,otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80302,SAN BORJA,otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
21502,SAN BUENA VENTURA,otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90302,SAN LORENZO(PND),otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,4.0,12.0
90202,SAN PEDRO(PND),otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90303,SENA,otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60303,VILLA MONTES,otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
60301,YACUIBA,otras infecciones,malaria confirmados,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
20701,APOLO,otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,4.0,8.0
80802,BAURES,otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,5.0,4.0,9.0
60202,BERMEJO,otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0
22001,CARANAVI,otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90101,COBIJA,otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0
70105,EL TORNO,otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0,7.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2011-11-01,2.0,0.0,2.0,4.0,6.0,6.0,45.0,15.0,22.0,22.0,5.0,1.0,82.0,48.0,130.0
90402,INGAVI (HUMAITA),otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0
70104,LA GUARDIA,otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
10501,MONTEAGUDO,otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,1.0,5.0,7.0,12.0
30203,OMEREQUE,otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70103,PORONGO,otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,6.0
70601,PORTACHUELO,otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90102,PORVENIR,otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,6.0
80301,REYES,otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,7.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,4.0,4.0,7.0,3.0,16.0,9.0,39.0,15.0,0.0,0.0,66.0,31.0,97.0
80304,RURRENABAQUE,otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
71302,SAIPINA,otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
90302,SAN LORENZO(PND),otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,5.0,4.0,9.0
10702,SAN LUCAS,otras infecciones,malaria confirmados,2011-11-01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20608,TEOPONTE,otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0
60303,VILLA MONTES,otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
60301,YACUIBA,otras infecciones,malaria confirmados,2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
20701,APOLO,otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0
80802,BAURES,otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0
90101,COBIJA,otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70105,EL TORNO,otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0,8.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2011-12-01,1.0,1.0,3.0,2.0,8.0,1.0,18.0,7.0,12.0,17.0,1.0,4.0,43.0,32.0,75.0
90402,INGAVI (HUMAITA),otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
70104,LA GUARDIA,otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0
80801,MAGDALENA,otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,4.0,4.0,8.0
10303,MOJOCOYA,otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10501,MONTEAGUDO,otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,0.0,0.0,7.0,4.0,11.0
10401,PADILLA,otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10103,POROMA,otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
70103,PORONGO,otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,4.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80301,REYES,otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,4.0,1.0,2.0,5.0,25.0,8.0,20.0,9.0,1.0,2.0,52.0,25.0,77.0
80304,RURRENABAQUE,otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71302,SAIPINA,otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,6.0,9.0,15.0
90302,SAN LORENZO(PND),otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0,8.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
31602,SHINAOTA,otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20608,TEOPONTE,otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
60303,VILLA MONTES,otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60301,YACUIBA,otras infecciones,malaria confirmados,2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
80802,BAURES,otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0
70401,BUENA VISTA,otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0
70703,CABEZAS,otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,4.0
60302,CARAPARI,otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
90101,COBIJA,otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0
30101,COCHABAMBA,otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,5.0
71301,COMARAPA,otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
70105,EL TORNO,otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,7.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,6.0
90203,FILADELFIA,otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2012-01-01,1.0,0.0,2.0,6.0,7.0,7.0,37.0,15.0,40.0,32.0,4.0,0.0,91.0,60.0,151.0
21501,IXIAMAS,otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,12.0,2.0,0.0,0.0,18.0,7.0,25.0
10501,MONTEAGUDO,otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,9.0,2.0,11.0
10103,POROMA,otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70904,QUIRUSILLAS,otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,2.0,1.0,3.0,3.0,10.0,11.0,33.0,7.0,2.0,1.0,50.0,23.0,73.0
31001,SACABA,otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71302,SAIPINA,otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,3.0,8.0,11.0
70402,SAN CARLOS,otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90302,SAN LORENZO(PND),otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,8.0
90202,SAN PEDRO(PND),otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0
90303,SENA,otras infecciones,malaria confirmados,2012-01-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0
80802,BAURES,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,6.0
70703,CABEZAS,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0
22001,CARANAVI,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90101,COBIJA,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0
30101,COCHABAMBA,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
71301,COMARAPA,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70102,COTOCA,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70105,EL TORNO,otras infecciones,malaria confirmados,2012-02-01,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,6.0,10.0
90203,FILADELFIA,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0
