codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
30904,VINTO,infecc. de transmision sexual,sida *,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60301,YACUIBA,infecc. de transmision sexual,sida *,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,5.0
22001,CARANAVI,infecc. de transmision sexual,sida *,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
30101,COCHABAMBA,infecc. de transmision sexual,sida *,2012-08-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,5.0,15.0
20105,EL ALTO,infecc. de transmision sexual,sida *,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
20101,LA PAZ,infecc. de transmision sexual,sida *,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,5.0,1.0,1.0,14.0,7.0,21.0
70502,PAILON,infecc. de transmision sexual,sida *,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
31403,SAN BENITO,infecc. de transmision sexual,sida *,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,sida *,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
60101,TARIJA,infecc. de transmision sexual,sida *,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60301,YACUIBA,infecc. de transmision sexual,sida *,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
30101,COCHABAMBA,infecc. de transmision sexual,sida *,2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,3.0,2.0,0.0,20.0,3.0,23.0
20105,EL ALTO,infecc. de transmision sexual,sida *,2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
20101,LA PAZ,infecc. de transmision sexual,sida *,2012-09-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,11.0,1.0,2.0,19.0,14.0,33.0
20607,MAPIRI,infecc. de transmision sexual,sida *,2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
40101,ORURO,infecc. de transmision sexual,sida *,2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,3.0,6.0
21305,PATACAMAYA,infecc. de transmision sexual,sida *,2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10101,SUCRE,infecc. de transmision sexual,sida *,2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
60101,TARIJA,infecc. de transmision sexual,sida *,2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
60301,YACUIBA,infecc. de transmision sexual,sida *,2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
22001,CARANAVI,infecc. de transmision sexual,sida *,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
30101,COCHABAMBA,infecc. de transmision sexual,sida *,2012-10-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0,1.0,7.0,8.0,15.0
20105,EL ALTO,infecc. de transmision sexual,sida *,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,4.0,3.0,7.0
20101,LA PAZ,infecc. de transmision sexual,sida *,2012-10-01,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,15.0,16.0,4.0,0.0,24.0,16.0,40.0
40101,ORURO,infecc. de transmision sexual,sida *,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,7.0,2.0,9.0
31001,SACABA,infecc. de transmision sexual,sida *,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,sida *,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0
70602,SANTA ROSA DEL SARA,infecc. de transmision sexual,sida *,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80101,TRINIDAD,infecc. de transmision sexual,sida *,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
60301,YACUIBA,infecc. de transmision sexual,sida *,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
30101,COCHABAMBA,infecc. de transmision sexual,sida *,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,8.0,3.0,11.0
20105,EL ALTO,infecc. de transmision sexual,sida *,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
20101,LA PAZ,infecc. de transmision sexual,sida *,2012-11-01,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,5.0,0.0,0.0,11.0,6.0,17.0
40101,ORURO,infecc. de transmision sexual,sida *,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,sida *,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0
80101,TRINIDAD,infecc. de transmision sexual,sida *,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
22001,CARANAVI,infecc. de transmision sexual,sida *,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
21101,CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,sida *,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
30101,COCHABAMBA,infecc. de transmision sexual,sida *,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,13.0,0.0,13.0
70102,COTOCA,infecc. de transmision sexual,sida *,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
20105,EL ALTO,infecc. de transmision sexual,sida *,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0
20101,LA PAZ,infecc. de transmision sexual,sida *,2012-12-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,2.0,1.0,15.0,8.0,23.0
40101,ORURO,infecc. de transmision sexual,sida *,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,6.0,3.0,9.0
30901,QUILLACOLLO,infecc. de transmision sexual,sida *,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
21002,QUIME,infecc. de transmision sexual,sida *,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,sida *,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60303,VILLA MONTES,infecc. de transmision sexual,sida *,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
31003,VILLA TUNARI,infecc. de transmision sexual,sida *,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60301,YACUIBA,infecc. de transmision sexual,sida *,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
30101,COCHABAMBA,infecc. de transmision sexual,sida *,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,5.0,9.0
20105,EL ALTO,infecc. de transmision sexual,sida *,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
20101,LA PAZ,infecc. de transmision sexual,sida *,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,3.0,9.0
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,sida *,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,4.0,0.0,0.0,11.0,5.0,16.0
60101,TARIJA,infecc. de transmision sexual,sida *,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
60303,VILLA MONTES,infecc. de transmision sexual,sida *,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0
31003,VILLA TUNARI,infecc. de transmision sexual,sida *,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70201,WARNES,infecc. de transmision sexual,sida *,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60301,YACUIBA,infecc. de transmision sexual,sida *,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
30101,COCHABAMBA,infecc. de transmision sexual,sida *,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0
20105,EL ALTO,infecc. de transmision sexual,sida *,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
20101,LA PAZ,infecc. de transmision sexual,sida *,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
40101,ORURO,infecc. de transmision sexual,sida *,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,6.0,2.0,8.0
70502,PAILON,infecc. de transmision sexual,sida *,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0
40601,POOPO,infecc. de transmision sexual,sida *,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,sida *,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,13.0,2.0,15.0
60101,TARIJA,infecc. de transmision sexual,sida *,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,4.0,8.0
60301,YACUIBA,infecc. de transmision sexual,sida *,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
30101,COCHABAMBA,infecc. de transmision sexual,sida *,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,2.0,8.0
20105,EL ALTO,infecc. de transmision sexual,sida *,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
20101,LA PAZ,infecc. de transmision sexual,sida *,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,2.0,8.0
40101,ORURO,infecc. de transmision sexual,sida *,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,8.0,3.0,11.0
71401,PUERTO SUAREZ,infecc. de transmision sexual,sida *,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
30901,QUILLACOLLO,infecc. de transmision sexual,sida *,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,sida *,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,0.0,0.0,9.0,6.0,15.0
60101,TARIJA,infecc. de transmision sexual,sida *,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
30904,VINTO,infecc. de transmision sexual,sida *,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60301,YACUIBA,infecc. de transmision sexual,sida *,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
30101,COCHABAMBA,infecc. de transmision sexual,sida *,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,2.0,7.0
20105,EL ALTO,infecc. de transmision sexual,sida *,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
20101,LA PAZ,infecc. de transmision sexual,sida *,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0
40101,ORURO,infecc. de transmision sexual,sida *,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,5.0
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,sida *,2013-04-01,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,8.0,0.0,0.0,12.0,8.0,20.0
60101,TARIJA,infecc. de transmision sexual,sida *,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
80101,TRINIDAD,infecc. de transmision sexual,sida *,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0
60303,VILLA MONTES,infecc. de transmision sexual,sida *,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
60301,YACUIBA,infecc. de transmision sexual,sida *,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
30101,COCHABAMBA,infecc. de transmision sexual,sida *,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,5.0,2.0,7.0
20105,EL ALTO,infecc. de transmision sexual,sida *,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
20101,LA PAZ,infecc. de transmision sexual,sida *,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,5.0
40101,ORURO,infecc. de transmision sexual,sida *,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,1.0,6.0
30901,QUILLACOLLO,infecc. de transmision sexual,sida *,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,sida *,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,2.0,7.0
60303,VILLA MONTES,infecc. de transmision sexual,sida *,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
30101,COCHABAMBA,infecc. de transmision sexual,sida *,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,2.0,6.0
20105,EL ALTO,infecc. de transmision sexual,sida *,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0
80202,GUAYARAMERIN,infecc. de transmision sexual,sida *,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
20101,LA PAZ,infecc. de transmision sexual,sida *,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0
71001,MONTERO,infecc. de transmision sexual,sida *,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
40101,ORURO,infecc. de transmision sexual,sida *,2013-06-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,sida *,2013-06-01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
60301,YACUIBA,infecc. de transmision sexual,sida *,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
22001,CARANAVI,infecc. de transmision sexual,sida *,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
30101,COCHABAMBA,infecc. de transmision sexual,sida *,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0,6.0
20105,EL ALTO,infecc. de transmision sexual,sida *,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0
20101,LA PAZ,infecc. de transmision sexual,sida *,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,2.0,8.0
40101,ORURO,infecc. de transmision sexual,sida *,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
30101,COCHABAMBA,infecc. de transmision sexual,sida *,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,4.0,7.0
40101,ORURO,infecc. de transmision sexual,sida *,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,5.0,7.0
30901,QUILLACOLLO,infecc. de transmision sexual,sida *,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,sida *,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
60101,TARIJA,infecc. de transmision sexual,sida *,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0
60303,VILLA MONTES,infecc. de transmision sexual,sida *,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31003,VILLA TUNARI,infecc. de transmision sexual,sida *,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0
60301,YACUIBA,infecc. de transmision sexual,sida *,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0
90101,COBIJA,infecc. de transmision sexual,sida *,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
30101,COCHABAMBA,infecc. de transmision sexual,sida *,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,7.0,3.0,10.0
20105,EL ALTO,infecc. de transmision sexual,sida *,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
20101,LA PAZ,infecc. de transmision sexual,sida *,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
40101,ORURO,infecc. de transmision sexual,sida *,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,sida *,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60101,TARIJA,infecc. de transmision sexual,sida *,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60303,VILLA MONTES,infecc. de transmision sexual,sida *,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
31003,VILLA TUNARI,infecc. de transmision sexual,sida *,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60301,YACUIBA,infecc. de transmision sexual,sida *,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21101,CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,sida *,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30101,COCHABAMBA,infecc. de transmision sexual,sida *,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,5.0,4.0,9.0
70102,COTOCA,infecc. de transmision sexual,sida *,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
20105,EL ALTO,infecc. de transmision sexual,sida *,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,1.0,6.0
20101,LA PAZ,infecc. de transmision sexual,sida *,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,6.0
71401,PUERTO SUAREZ,infecc. de transmision sexual,sida *,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,sida *,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0
60301,YACUIBA,infecc. de transmision sexual,sida *,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
30101,COCHABAMBA,infecc. de transmision sexual,sida *,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,6.0,6.0,12.0
70102,COTOCA,infecc. de transmision sexual,sida *,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
20105,EL ALTO,infecc. de transmision sexual,sida *,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0
20101,LA PAZ,infecc. de transmision sexual,sida *,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,7.0
40101,ORURO,infecc. de transmision sexual,sida *,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,8.0,9.0
31001,SACABA,infecc. de transmision sexual,sida *,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
30401,TARATA,infecc. de transmision sexual,sida *,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0
60101,TARIJA,infecc. de transmision sexual,sida *,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
30101,COCHABAMBA,infecc. de transmision sexual,sida *,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,5.0,10.0
70104,LA GUARDIA,infecc. de transmision sexual,sida *,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0
20101,LA PAZ,infecc. de transmision sexual,sida *,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0
40101,ORURO,infecc. de transmision sexual,sida *,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,3.0,5.0,8.0
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,sida *,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
