codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
50101,POTOSI,inmunoprevenibles,hepatitis viral,2012-03-01,0,0,0,0,1,0,0,0,2,0,0,0,3,0,3
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis viral,2012-03-01,0,0,0,0,1,2,0,0,1,0,0,0,2,2,4
30901,QUILLACOLLO,inmunoprevenibles,hepatitis viral,2012-03-01,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
80201,RIBERALTA,inmunoprevenibles,hepatitis viral,2012-03-01,0,0,2,1,3,1,4,0,0,0,0,0,9,2,11
31001,SACABA,inmunoprevenibles,hepatitis viral,2012-03-01,0,0,3,2,0,3,0,0,0,0,0,0,3,5,8
70901,SAMAIPATA,inmunoprevenibles,hepatitis viral,2012-03-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80501,SAN IGNACIO,inmunoprevenibles,hepatitis viral,2012-03-01,0,0,0,0,2,0,0,0,1,0,0,0,3,0,3
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis viral,2012-03-01,0,0,0,0,0,1,0,0,2,0,0,0,2,1,3
70501,SAN JOSE DE CHIQUITOS,inmunoprevenibles,hepatitis viral,2012-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60501,SAN LORENZO(TJA),inmunoprevenibles,hepatitis viral,2012-03-01,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
70302,SAN MIGUEL DE VELASCO,inmunoprevenibles,hepatitis viral,2012-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80401,SANTA ANA,inmunoprevenibles,hepatitis viral,2012-03-01,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis viral,2012-03-01,2,1,33,27,46,44,19,10,12,10,4,0,116,92,208
10101,SUCRE,inmunoprevenibles,hepatitis viral,2012-03-01,0,0,3,0,0,3,1,1,2,0,0,0,6,4,10
60101,TARIJA,inmunoprevenibles,hepatitis viral,2012-03-01,1,1,6,6,7,3,1,1,0,0,0,1,15,12,27
30903,TIQUIPAYA,inmunoprevenibles,hepatitis viral,2012-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80101,TRINIDAD,inmunoprevenibles,hepatitis viral,2012-03-01,0,0,5,1,6,1,0,0,0,0,0,0,11,2,13
31003,VILLA TUNARI,inmunoprevenibles,hepatitis viral,2012-03-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
11001,VILLA VACA GUZMAN (MUYUPAMPA),inmunoprevenibles,hepatitis viral,2012-03-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
51501,VILLAZON,inmunoprevenibles,hepatitis viral,2012-03-01,0,0,1,2,0,0,0,0,0,0,0,0,1,2,3
70201,WARNES,inmunoprevenibles,hepatitis viral,2012-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
60301,YACUIBA,inmunoprevenibles,hepatitis viral,2012-03-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
50103,YOCALLA,inmunoprevenibles,hepatitis viral,2012-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60202,BERMEJO,inmunoprevenibles,hepatitis viral,2012-04-01,0,0,0,1,0,0,0,0,2,0,0,0,2,1,3
70706,CAMIRI,inmunoprevenibles,hepatitis viral,2012-04-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
70702,CHARAGUA,inmunoprevenibles,hepatitis viral,2012-04-01,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
30101,COCHABAMBA,inmunoprevenibles,hepatitis viral,2012-04-01,0,0,8,7,12,10,7,6,1,7,0,0,28,30,58
20105,EL ALTO,inmunoprevenibles,hepatitis viral,2012-04-01,0,0,1,1,1,5,1,0,1,0,0,0,4,6,10
70105,EL TORNO,inmunoprevenibles,hepatitis viral,2012-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis viral,2012-04-01,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
20101,LA PAZ,inmunoprevenibles,hepatitis viral,2012-04-01,0,0,0,2,4,5,5,0,0,1,0,0,9,8,17
70701,LAGUNILLAS,inmunoprevenibles,hepatitis viral,2012-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80801,MAGDALENA,inmunoprevenibles,hepatitis viral,2012-04-01,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
70903,MAIRANA,inmunoprevenibles,hepatitis viral,2012-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10501,MONTEAGUDO,inmunoprevenibles,hepatitis viral,2012-04-01,0,1,0,1,2,1,0,1,0,1,0,0,2,5,7
71001,MONTERO,inmunoprevenibles,hepatitis viral,2012-04-01,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
30203,OMEREQUE,inmunoprevenibles,hepatitis viral,2012-04-01,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
40101,ORURO,inmunoprevenibles,hepatitis viral,2012-04-01,0,0,3,3,4,2,2,2,0,0,0,0,9,7,16
70502,PAILON,inmunoprevenibles,hepatitis viral,2012-04-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50101,POTOSI,inmunoprevenibles,hepatitis viral,2012-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21201,PUCARANI,inmunoprevenibles,hepatitis viral,2012-04-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
31401,PUNATA,inmunoprevenibles,hepatitis viral,2012-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31001,SACABA,inmunoprevenibles,hepatitis viral,2012-04-01,0,0,1,0,0,0,1,1,1,0,0,0,3,1,4
80302,SAN BORJA,inmunoprevenibles,hepatitis viral,2012-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80501,SAN IGNACIO,inmunoprevenibles,hepatitis viral,2012-04-01,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis viral,2012-04-01,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis viral,2012-04-01,0,0,21,13,39,39,21,7,6,1,1,0,88,60,148
10101,SUCRE,inmunoprevenibles,hepatitis viral,2012-04-01,0,1,0,2,2,2,1,0,0,1,0,0,3,6,9
10601,TARABUCO,inmunoprevenibles,hepatitis viral,2012-04-01,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
30401,TARATA,inmunoprevenibles,hepatitis viral,2012-04-01,0,2,1,1,1,0,0,0,0,0,0,0,2,3,5
60101,TARIJA,inmunoprevenibles,hepatitis viral,2012-04-01,1,0,6,2,3,3,1,2,0,0,0,0,11,7,18
30903,TIQUIPAYA,inmunoprevenibles,hepatitis viral,2012-04-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
80101,TRINIDAD,inmunoprevenibles,hepatitis viral,2012-04-01,0,0,3,1,9,7,0,0,0,0,0,0,12,8,20
11001,VILLA VACA GUZMAN (MUYUPAMPA),inmunoprevenibles,hepatitis viral,2012-04-01,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3
51501,VILLAZON,inmunoprevenibles,hepatitis viral,2012-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70201,WARNES,inmunoprevenibles,hepatitis viral,2012-04-01,0,1,0,1,1,0,0,0,0,0,0,0,1,2,3
60301,YACUIBA,inmunoprevenibles,hepatitis viral,2012-04-01,1,0,0,0,0,0,1,0,0,1,0,0,2,1,3
60202,BERMEJO,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,0,0,1,1,0,1,0,0,0,2,1,3
70707,BOYUIBE,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70706,CAMIRI,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70702,CHARAGUA,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30801,CLIZA,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,2,1,0,0,0,0,0,0,0,0,2,1,3
90101,COBIJA,inmunoprevenibles,hepatitis viral,2012-05-01,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
30101,COCHABAMBA,inmunoprevenibles,hepatitis viral,2012-05-01,1,1,14,9,7,10,6,1,4,3,1,1,33,25,58
21701,COPACABANA,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,4,0,0,0,0,0,0,0,0,0,4,0,4
70102,COTOCA,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20105,EL ALTO,inmunoprevenibles,hepatitis viral,2012-05-01,1,0,4,2,4,6,1,1,0,3,0,0,10,12,22
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20101,LA PAZ,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,6,1,6,5,2,1,1,1,0,0,15,8,23
70701,LAGUNILLAS,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20901,LURIBAY,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
11003,MACHARETI,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,1,2,3,0,0,0,0,0,0,2,4,6
70903,MAIRANA,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10501,MONTEAGUDO,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,1,1,0,0,0,0,1,0,0,1,2,3
71001,MONTERO,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,4,2,1,3,0,4,0,0,0,0,5,9,14
30203,OMEREQUE,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40101,ORURO,inmunoprevenibles,hepatitis viral,2012-05-01,0,1,1,4,5,5,2,1,1,0,0,0,9,11,20
50101,POTOSI,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31205,PUERTO VILLARROEL,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,0,2,0,0,1,0,1,0,0,2,2,4
80304,RURRENABAQUE,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3
31001,SACABA,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,0,0,0,0,0,1,2,1,0,2,2,4
80302,SAN BORJA,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,1,1,0,0,0,1,0,0,0,0,1,2,3
21502,SAN BUENA VENTURA,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
70402,SAN CARLOS,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80501,SAN IGNACIO,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
60501,SAN LORENZO(TJA),inmunoprevenibles,hepatitis viral,2012-05-01,0,0,1,2,0,0,0,0,0,0,0,0,1,2,3
71201,SAN MATIAS,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80401,SANTA ANA,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis viral,2012-05-01,2,1,28,42,64,44,44,25,10,5,0,0,148,117,265
10101,SUCRE,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
60101,TARIJA,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,8,4,7,3,4,4,0,2,1,0,20,13,33
30903,TIQUIPAYA,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
80101,TRINIDAD,inmunoprevenibles,hepatitis viral,2012-05-01,0,1,5,1,7,2,0,1,0,1,0,0,12,6,18
50801,TUPIZA,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70801,VALLEGRANDE,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31003,VILLA TUNARI,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
11001,VILLA VACA GUZMAN (MUYUPAMPA),inmunoprevenibles,hepatitis viral,2012-05-01,0,0,1,1,7,1,0,1,0,0,0,0,8,3,11
51501,VILLAZON,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,1,0,0,1,0,1,0,0,0,0,1,2,3
70201,WARNES,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,2,0,0,2,0,0,0,0,0,0,2,2,4
60301,YACUIBA,inmunoprevenibles,hepatitis viral,2012-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20701,APOLO,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
60202,BERMEJO,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70706,CAMIRI,inmunoprevenibles,hepatitis viral,2012-06-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30101,COCHABAMBA,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,16,7,10,8,10,3,4,7,0,0,40,25,65
21401,COROICO,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50601,COTAGAITA,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,1,1,2,1,0,0,0,0,0,2,3,5
70102,COTOCA,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71106,CUATRO CAÑADAS,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20105,EL ALTO,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,4,0,4,4,2,1,2,1,0,1,12,7,19
71503,EL PUENTE(STC),inmunoprevenibles,hepatitis viral,2012-06-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70105,EL TORNO,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,2,1,1,0,0,0,0,0,0,0,3,1,4
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
10502,HUACARETA,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,0,1,3,0,0,0,1,0,0,1,4,5
80803,HUARACAJE,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,1,1,1,0,0,0,0,0,0,0,2,1,3
20101,LA PAZ,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,1,4,4,1,1,1,2,0,0,6,8,14
80801,MAGDALENA,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,1,1,1,0,0,0,0,0,0,0,2,1,3
70903,MAIRANA,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
10501,MONTEAGUDO,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
71001,MONTERO,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,4,3,4,0,0,0,0,0,0,3,8,11
70803,MORO MORO,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
40101,ORURO,inmunoprevenibles,hepatitis viral,2012-06-01,1,0,5,3,3,1,0,2,0,0,0,0,9,6,15
50101,POTOSI,inmunoprevenibles,hepatitis viral,2012-06-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31401,PUNATA,inmunoprevenibles,hepatitis viral,2012-06-01,0,1,0,0,1,1,0,0,1,0,0,0,2,2,4
80201,RIBERALTA,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
80304,RURRENABAQUE,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,1,0,0,0,0,1,2,0,0,1,3,4
31001,SACABA,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70402,SAN CARLOS,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80501,SAN IGNACIO,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80102,SAN JAVIER(BNI),inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
70501,SAN JOSE DE CHIQUITOS,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70303,SAN RAFAEL,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis viral,2012-06-01,1,1,39,43,63,59,33,25,9,6,4,3,149,137,286
31602,SHINAOTA,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,0,2,1,0,0,1,4,0,0,3,5,8
60101,TARIJA,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,3,2,4,4,3,0,1,0,0,0,11,6,17
20606,TIPUANI,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30903,TIQUIPAYA,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
80101,TRINIDAD,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,0,1,1,1,3,1,0,0,0,3,4,7
51501,VILLAZON,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,1,2,0,0,0,0,0,0,0,0,1,2,3
30904,VINTO,inmunoprevenibles,hepatitis viral,2012-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10701,CAMARGO,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70706,CAMIRI,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,0,1,1,1,1,0,0,0,0,0,2,2,4
70702,CHARAGUA,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
90101,COBIJA,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
30101,COCHABAMBA,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,14,10,13,11,6,5,6,5,0,0,39,31,70
71101,CONCEPCION,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70102,COTOCA,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
71106,CUATRO CAÑADAS,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20105,EL ALTO,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,4,2,3,9,2,1,2,1,0,0,11,13,24
70105,EL TORNO,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,2,1,0,0,1,1,0,0,0,0,3,2,5
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,3,2,0,0,0,0,0,0,0,0,3,2,5
80803,HUARACAJE,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70104,LA GUARDIA,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20101,LA PAZ,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,1,0,3,0,3,0,0,1,0,1,7,2,9
80801,MAGDALENA,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
70903,MAIRANA,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71001,MONTERO,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,5,2,1,3,0,1,0,0,0,0,6,6,12
40101,ORURO,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,2,1,1,1,3,2,1,0,0,0,7,4,11
50101,POTOSI,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31401,PUNATA,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
30901,QUILLACOLLO,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,inmunoprevenibles,hepatitis viral,2012-07-01,1,1,0,0,1,0,2,0,0,0,0,0,4,1,5
70503,ROBORE,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
80304,RURRENABAQUE,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31001,SACABA,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,3,0,2,0,0,1,0,2,0,0,5,3,8
80501,SAN IGNACIO,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71104,SAN JULIAN,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10702,SAN LUCAS,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis viral,2012-07-01,3,3,42,38,60,50,22,26,8,21,1,1,136,139,275
70602,SANTA ROSA DEL SARA,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,0,2,0,1,0,1,0,0,0,0,0,4,4
10101,SUCRE,inmunoprevenibles,hepatitis viral,2012-07-01,0,3,2,1,1,0,0,1,0,1,0,0,3,6,9
60101,TARIJA,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,3,1,5,1,2,1,0,0,0,0,10,3,13
10402,TOMINA,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80101,TRINIDAD,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,1,1,3,1,4,3,1,0,0,0,9,5,14
50801,TUPIZA,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
11001,VILLA VACA GUZMAN (MUYUPAMPA),inmunoprevenibles,hepatitis viral,2012-07-01,0,0,0,0,2,0,0,0,0,2,0,0,2,2,4
51501,VILLAZON,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
70201,WARNES,inmunoprevenibles,hepatitis viral,2012-07-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,inmunoprevenibles,hepatitis viral,2012-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,inmunoprevenibles,hepatitis viral,2012-08-01,0,0,0,0,0,1,1,1,1,3,0,0,2,5,7
70706,CAMIRI,inmunoprevenibles,hepatitis viral,2012-08-01,0,0,2,0,0,0,1,1,0,0,0,0,3,1,4
71403,CARMEN RIVERO TORREZ,inmunoprevenibles,hepatitis viral,2012-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70702,CHARAGUA,inmunoprevenibles,hepatitis viral,2012-08-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
90101,COBIJA,inmunoprevenibles,hepatitis viral,2012-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,inmunoprevenibles,hepatitis viral,2012-08-01,2,1,14,7,15,17,14,5,2,5,0,0,47,35,82
70102,COTOCA,inmunoprevenibles,hepatitis viral,2012-08-01,0,0,1,0,2,1,0,0,0,0,0,0,3,1,4
20105,EL ALTO,inmunoprevenibles,hepatitis viral,2012-08-01,0,0,1,2,8,9,2,1,2,0,0,1,13,13,26
70105,EL TORNO,inmunoprevenibles,hepatitis viral,2012-08-01,0,0,0,1,2,0,0,0,0,0,0,0,2,1,3
60601,ENTRE RIOS TRJ,inmunoprevenibles,hepatitis viral,2012-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis viral,2012-08-01,0,0,6,3,1,2,2,1,0,0,0,0,9,6,15
40701,HUANUNI,inmunoprevenibles,hepatitis viral,2012-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70104,LA GUARDIA,inmunoprevenibles,hepatitis viral,2012-08-01,0,0,2,0,1,2,0,0,0,0,0,0,3,2,5
20101,LA PAZ,inmunoprevenibles,hepatitis viral,2012-08-01,0,0,7,5,10,4,2,7,1,4,0,2,20,22,42
80801,MAGDALENA,inmunoprevenibles,hepatitis viral,2012-08-01,0,0,0,0,2,2,0,1,0,0,0,0,2,3,5
70903,MAIRANA,inmunoprevenibles,hepatitis viral,2012-08-01,0,0,1,0,0,0,1,1,0,0,0,0,2,1,3
70803,MORO MORO,inmunoprevenibles,hepatitis viral,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
