codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,4,1,5
21702,SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,12,0,1,7,21,17,23,14,21,14,37,16,102,50,41,29,28,15,43,56,329,218,547
41401,SANTIAGO DE HUARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21901,SANTIAGO DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30702,SANTIVAÑES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,5,2,7
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,7,3,10
30902,SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10403,SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
20601,SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,11,6,30,32,65,63,64,48,33,34,32,20,112,52,26,9,11,8,38,31,422,303,725
31404,TACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
31101,TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20807,TARACO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30401,TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,1,0,1,1,32,21,27,18,29,17,15,2,67,35,21,12,14,8,16,29,223,143,366
10202,TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
20608,TEOPONTE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20606,TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3
30802,TOCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30803,TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3
10402,TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31201,TOTORA(CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
70802,TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,1,0,2,12,4,17,7,12,9,5,5,31,16,13,12,8,22,11,30,109,108,217
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
30502,VACAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20801,VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
10704,VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90502,VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,2,5
31402,VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,2,1,1,0,2,0,0,1,3,2,3,0,1,0,1,1,13,5,18
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,4,2,6,8
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,1,0,3,1,3,3,4,1,1,1,2,0,8,4,5,4,1,2,1,1,29,17,46
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,5,4,7,0,1,2,12,5,5,2,5,1,5,2,40,16,56
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,1,3,2,0,0,0,2,0,8,2,0,2,1,0,2,2,16,9,25
21103,YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,5,3,9,1,1,0,0,1,6,5,2,0,2,1,1,1,26,12,38
10102,YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
20201,ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,2,5,3,8
20104,ACHOCALLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
30201,AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3
22002,ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
30402,ANZALDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
20701,APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30501,ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
30601,ARQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,8,2,0,2,0,1,4,2,10,4,6,0,0,0,0,0,28,11,39
20503,AUCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
21303,AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,1,2,0,9,2,11
50301,BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,3
70401,BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,2,1,1,0,1,1,9,1,2,0,0,1,3,0,18,4,22
70703,CABEZAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20905,CAIROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,5,1,6
21003,CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,3
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,3,0,4,1,2,0,4,5,5,2,5,2,5,1,29,11,40
70706,CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
20302,CAQUIAVIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
22001,CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,3
60302,CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
40201,CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,5,1,6
70702,CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
50202,CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,1,0,0,2,0,1,1,5,1,1,1,0,1,1,0,10,5,15
31204,CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,1,1,8,1,9
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,4,3,7
20501,CHUMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30303,COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,2,2,5,3,59,33,52,23,46,22,22,12,88,40,28,20,12,18,19,21,333,194,527
30905,COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,4,1,0,2,0,0,0,1,1,1,0,1,0,0,0,7,5,12
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21004,COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,6,0,5,2,1,0,3,0,2,1,2,0,1,0,2,2,22,5,27
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,2,1,3,1,3,3,5,3,2,0,2,2,0,0,18,10,28
21701,COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,2,3,5
50601,COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,2,1,0,0,9,0,32,1,8,0,5,0,3,0,60,2,62
71106,CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,3
40401,CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,1,3,5,6,48,30,49,30,40,21,38,33,113,65,30,37,33,28,30,32,387,285,672
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,2,0,3,0,3,0,0,1,2,2,0,0,0,0,0,0,10,3,13
60502,EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,8,11,5,4,0,2,2,4,10,8,9,3,7,1,6,5,47,38,85
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,1,0,1,0,7,1,8
80402,EXALTACION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,3
71002,GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
20602,GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,3
20802,GUAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,1,0,0,0,0,0,0,0,0,0,1,1,57,2,77,5,40,0,2,3,178,11,189
20204,HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10703,INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
21001,INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21102,IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,3
21501,IXIAMAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,2,2,3,0,8,4,12
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,7,3,7,5,5,6,9,1,22,15,6,1,0,1,3,0,59,32,91
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,2,1,1,0,1,0,0,0,2,2,3,0,0,0,0,0,9,3,12
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,2,1,3,10,34,41,46,26,56,35,43,37,208,129,64,41,44,58,63,89,563,467,1030
70701,LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,3,0,8,1,9
21202,LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50203,LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20901,LURIBAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,3
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,4,2,6
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,1,0,4,2,7,3,3,1,1,0,8,1,2,0,2,1,1,4,29,12,41
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
20103,MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,2,0,0,0,0,1,0,5,3,1,1,4,1,5,5,17,12,29
30203,OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,1,1,0,0,1,0,8,6,1,0,2,3,3,1,17,11,28
60201,PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0,7,1,8
40802,PAMPA AULLAGAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,4
31203,POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,5,1,6
31202,POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51203,PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,3,0,0,0,0,0,6,1,2,0,0,0,0,1,11,2,13
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,1,0,0,6,4,5,2,5,2,14,0,52,16,9,2,9,4,10,9,110,40,150
70805,PUCARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21201,PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20403,PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21204,PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,2,0,7,2,9
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,4
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,1,0,0,1,2,0,3,2,1,0,1,0,0,1,9,4,13
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,1,0,3,1,0,2,1,0,1,4,18,10,4,2,2,1,1,1,31,21,52
30901,QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,1,0,0,0,0,1,1,1,1,7,5,1,1,1,0,0,0,11,9,20
31304,RAQAYPAMPA(ETA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,1,4
80301,REYES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,3
