codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
80302,SAN BORJA,otras infecciones,leishmaniasis sospechosos,2012-06-01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
21502,SAN BUENA VENTURA,otras infecciones,leishmaniasis sospechosos,2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
80501,SAN IGNACIO,otras infecciones,leishmaniasis sospechosos,2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,leishmaniasis sospechosos,2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
20608,TEOPONTE,otras infecciones,leishmaniasis sospechosos,2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80101,TRINIDAD,otras infecciones,leishmaniasis sospechosos,2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,leishmaniasis sospechosos,2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0
31003,VILLA TUNARI,otras infecciones,leishmaniasis sospechosos,2012-06-01,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,1.0,0.0,0.0,10.0,6.0,16.0
20701,APOLO,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60202,BERMEJO,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
90103,BOLPEBRA,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
22001,CARANAVI,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,5.0,6.0,2.0,0.0,10.0,13.0,23.0
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,5.0,9.0
90101,COBIJA,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30101,COCHABAMBA,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
21402,CORIPATA,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
21401,COROICO,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0
20105,EL ALTO,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70105,EL TORNO,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,15.0,3.0,5.0,0.0,22.0,8.0,30.0
31206,ENTRE RIOS CBBA,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
20602,GUANAY,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
80202,GUAYARAMERIN,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,22.0,4.0,1.0,3.0,35.0,9.0,44.0
21001,INQUISIVI,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
21102,IRUPANA (VILLA DE LANZA),otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
21501,IXIAMAS,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0
21105,LA ASUNTA,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,1.0,3.0,3.0,0.0,3.0,3.0,7.0,7.0,1.0,0.0,15.0,13.0,28.0
20101,LA PAZ,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,1.0,13.0,3.0,0.0,7.0,3.0,15.0,8.0,4.0,0.0,30.0,24.0,54.0
80801,MAGDALENA,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20607,MAPIRI,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0
30203,OMEREQUE,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
21104,PALOS BLANCOS,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,13.0,6.0,0.0,0.0,19.0,11.0,30.0
90102,PORVENIR,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,5.0
90301,PUERTO GONZALO MORENO,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
31205,PUERTO VILLARROEL,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0
80301,REYES,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,6.0,2.0,8.0
80201,RIBERALTA,otras infecciones,leishmaniasis sospechosos,2012-07-01,1.0,0.0,1.0,1.0,0.0,3.0,29.0,7.0,34.0,11.0,7.0,1.0,72.0,23.0,95.0
80304,RURRENABAQUE,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,5.0,1.0,6.0
31001,SACABA,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80302,SAN BORJA,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
21502,SAN BUENA VENTURA,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,5.0,7.0
10101,SUCRE,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30602,TACOPAYA,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20608,TEOPONTE,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0
31003,VILLA TUNARI,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,3.0,3.0,0.0,11.0,6.0,17.0
60402,YUNCHARA,otras infecciones,leishmaniasis sospechosos,2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
20701,APOLO,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90104,BELLA FLOR,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60202,BERMEJO,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,4.0
90103,BOLPEBRA,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0
21003,CAJUATA,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
22001,CARANAVI,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,2.0,2.0,2.0,0.0,6.0,1.0,13.0,7.0,2.0,1.0,25.0,11.0,36.0
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,7.0,6.0,13.0
90101,COBIJA,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0
30101,COCHABAMBA,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0
31002,COLOMI,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
21402,CORIPATA,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,9.0
21401,COROICO,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,4.0,4.0,8.0
20105,EL ALTO,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
70105,EL TORNO,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,7.0,1.0,1.0,0.0,13.0,1.0,14.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0
80202,GUAYARAMERIN,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,1.0,0.0,3.0,0.0,11.0,1.0,14.0,8.0,5.0,0.0,34.0,9.0,43.0
21102,IRUPANA (VILLA DE LANZA),otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
21105,LA ASUNTA,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,7.0,8.0,5.0,5.0,6.0,6.0,13.0,10.0,2.0,2.0,33.0,31.0,64.0
20101,LA PAZ,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,3.0,0.0,5.0,2.0,1.0,4.0,2.0,25.0,5.0,3.0,3.0,34.0,19.0,53.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
21104,PALOS BLANCOS,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,1.0,3.0,0.0,2.0,8.0,4.0,15.0,5.0,4.0,0.0,28.0,14.0,42.0
90102,PORVENIR,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
90301,PUERTO GONZALO MORENO,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0
31205,PUERTO VILLARROEL,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
80301,REYES,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0
80201,RIBERALTA,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,1.0,1.0,22.0,3.0,22.0,14.0,1.0,1.0,46.0,19.0,65.0
80304,RURRENABAQUE,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,10.0,1.0,11.0
31001,SACABA,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
80302,SAN BORJA,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,5.0,2.0,7.0
21502,SAN BUENA VENTURA,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
80501,SAN IGNACIO,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10101,SUCRE,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
20608,TEOPONTE,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31003,VILLA TUNARI,otras infecciones,leishmaniasis sospechosos,2012-08-01,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,1.0,0.0,6.0,8.0,14.0
70401,BUENA VISTA,otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
22001,CARANAVI,otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,4.0,1.0,0.0,11.0,9.0,20.0
60302,CARAPARI,otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,9.0,3.0,12.0
30101,COCHABAMBA,otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0
21402,CORIPATA,otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,5.0
21401,COROICO,otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,6.0,8.0,14.0
71503,EL PUENTE(STC),otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70105,EL TORNO,otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,14.0,1.0,3.0,1.0,22.0,2.0,24.0
31206,ENTRE RIOS CBBA,otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
90203,FILADELFIA,otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0
80202,GUAYARAMERIN,otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,10.0,3.0,0.0,0.0,17.0,5.0,22.0
21102,IRUPANA (VILLA DE LANZA),otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0
21501,IXIAMAS,otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0
21105,LA ASUNTA,otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,0.0,4.0,4.0,4.0,3.0,7.0,4.0,8.0,4.0,0.0,0.0,23.0,15.0,38.0
20101,LA PAZ,otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,13.0,8.0,4.0,0.0,22.0,10.0,32.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
21104,PALOS BLANCOS,otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,0.0,5.0,2.0,3.0,3.0,9.0,6.0,18.0,6.0,3.0,0.0,38.0,17.0,55.0
90102,PORVENIR,otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0
80301,REYES,otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80201,RIBERALTA,otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,10.0,1.0,0.0,0.0,16.0,3.0,19.0
80304,RURRENABAQUE,otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,8.0,2.0,10.0
80302,SAN BORJA,otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0
20608,TEOPONTE,otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
31003,VILLA TUNARI,otras infecciones,leishmaniasis sospechosos,2012-09-01,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,13.0,4.0,0.0,0.0,16.0,7.0,23.0
90104,BELLA FLOR,otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0
90103,BOLPEBRA,otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0
22001,CARANAVI,otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,8.0,3.0,1.0,0.0,13.0,5.0,18.0
60302,CARAPARI,otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,2.0,0.0,10.0,9.0,19.0
90101,COBIJA,otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0
30101,COCHABAMBA,otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,3.0,0.0,10.0,1.0,11.0
31002,COLOMI,otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70105,EL TORNO,otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,2.0,4.0,2.0,23.0,4.0,27.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90203,FILADELFIA,otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
20602,GUANAY,otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
80202,GUAYARAMERIN,otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,1.0,1.0,0.0,11.0,2.0,13.0
20101,LA PAZ,otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,13.0,7.0,3.0,1.0,17.0,18.0,35.0
20607,MAPIRI,otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0
21104,PALOS BLANCOS,otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,1.0,0.0,2.0,0.0,16.0,4.0,14.0,1.0,1.0,0.0,34.0,5.0,39.0
90102,PORVENIR,otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,5.0
90301,PUERTO GONZALO MORENO,otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
31205,PUERTO VILLARROEL,otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,5.0
80201,RIBERALTA,otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,0.0,2.0,1.0,1.0,9.0,7.0,16.0,6.0,0.0,0.0,26.0,16.0,42.0
80304,RURRENABAQUE,otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80302,SAN BORJA,otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
21502,SAN BUENA VENTURA,otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
80701,SAN JOAQUIN,otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
71201,SAN MATIAS,otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0
20608,TEOPONTE,otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
80101,TRINIDAD,otras infecciones,leishmaniasis sospechosos,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0
