codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
20803,TIAWANACU,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,3,0,3,0,5,0,0,0,11,0,11
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,2,0,0,0,11,0,2,0,15,0,15
20606,TIPUANI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,5,0,4,0,4,0,2,0,16,0,16
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,10,0,1,0,9,0,0,0,21,0,21
30802,TOCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41001,TOLEDO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
51202,TOMAVE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,2,0,5,0,1,0,8,0,8
10402,TOMINA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,3,0,5,0,5,0,11,0,0,0,24,0,24
50502,TORO TORO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,1,0,3,0,25,0,3,0,33,0,33
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,3,0,2,0,2,0,7,0,7
70802,TRIGAL,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,1,0,0,0,1,0,2,0,2
80101,TRINIDAD,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,6,0,14,0,9,0,7,0,0,0,36,0,36
50801,TUPIZA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,2,0,12,0,16,0,14,0,15,0,59,0,59
40402,TURCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,2,0,1,0,2,0,5,0,5
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,1,0,1,0,1,0,0,0,4,0,4
71502,URUBICHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,5,0,1,0,3,0,1,0,0,0,10,0,10
51201,UYUNI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30502,VACAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,2,0,3,0,5,0,1,0,11,0,11
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,1,0,1,0,6,0,2,0,11,0,11
20801,VIACHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,3,0,6,0,3,0,9,0,10,0,31,0,31
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,5,0,7,0,18,0,1,0,32,0,32
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,3,0,4,0,2,0,5,0,15,0,15
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,6,0,18,0,2,0,20,0,2,0,48,0,48
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,3,0,9,0,2,0,25,0,2,0,41,0,41
51501,VILLAZON,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,1,0,1,0,8,0,0,0,11,0,11
30904,VINTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,1,0,0,0,0,0,0,0,0,0,1,0,1
50602,VITICHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,2,0,6,0,2,0,9,0,2,0,21,0,21
70201,WARNES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,3,0,26,0,8,0,18,0,1,0,56,0,56
20903,YACO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,3,0,0,0,0,0,3,0,3
60301,YACUIBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,2,0,6,0,5,0,5,0,1,0,19,0,19
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,2,0,0,0,1,0,1,0,4,0,4
21103,YANACACHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,3,0,2,0,8,0,1,0,14,0,14
70403,YAPACANI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,2,0,4,0,10,0,14,0,0,0,30,0,30
50103,YOCALLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10102,YOTALA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,1,0,0,0,3,0,2,0,6,0,6
60402,YUNCHARA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,1,0,1,0,1,0,0,0,3,0,3
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-03-01,0,0,7,0,0,0,14,0,6,0,27,0,27
51302,ACACIO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,3,0,2,0,1,0,1,0,8,0,8
20201,ACHACACHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,3,0,1,0,9,0,4,0,19,0,19
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,5,0,9,0,3,0,3,0,22,0,22
31303,ALALAY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,0,0,2,0,5,0,0,0,8,0,8
10404,ALCALA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,0,0,0,0,4,0,1,0,6,0,6
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,0,0,5,0,3,0,9,0,9
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,0,0,2,0,0,0,3,0,3
30402,ANZALDO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,4,0,2,0,6,0,5,0,17,0,17
20701,APOLO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,0,0,1,0,1,0,3,0,3
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,1,0,0,0,0,0,2,0,2
30501,ARANI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,4,0,6,0,0,0,10,0,10
30601,ARQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,4,0,2,0,2,0,0,0,8,0,8
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,2,0,4,0,2,0,0,0,9,0,9
50802,ATOCHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,4,0,14,0,12,0,1,0,32,0,32
20503,AUCAPATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,4,0,3,0,0,0,8,0,8
20502,AYATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,1,0,1,0,1,0,3,0,3
21303,AYO AYO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,1,0,1,0,1,0,3,0,3
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,1,0,5,0,10,0,4,0,22,0,22
10201,AZURDUY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,6,0,3,0,5,0,2,0,18,0,18
21203,BATALLAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,4,0,3,0,7,0,7
80802,BAURES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,13,0,1,0,7,0,1,0,24,0,24
60202,BERMEJO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,5,0,18,0,14,0,26,0,2,0,65,0,65
50301,BETANZOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,9,0,4,0,12,0,5,0,32,0,32
31501,BOLIVAR,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,0,0,0,0,1,0,0,0,3,0,3
70707,BOYUIBE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,1,0,1,0,4,0,0,0,7,0,7
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,3,0,10,0,8,0,0,0,22,0,22
70703,CABEZAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,2,0,4,0,5,0,1,0,14,0,14
20905,CAIROMA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,2,0,1,0,1,0,0,0,4,0,4
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,1,0,3,0,1,0,5,0,5
20303,CALACOTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,0,0,2,0,1,0,4,0,4
21304,CALAMARCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,0,0,0,0,1,0,1,0,3,0,3
10701,CAMARGO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,6,0,2,0,9,0,1,0,18,0,18
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,2,0,1,0,0,0,0,0,3,0,3
70706,CAMIRI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,7,0,27,0,15,0,27,0,21,0,97,0,97
30701,CAPINOTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,9,0,2,0,2,0,2,0,15,0,15
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,2,0,0,0,0,0,1,0,3,0,3
40102,CARACOLLO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,1,0,1,0,3,0,1,0,7,0,7
22001,CARANAVI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,10,0,10,0,14,0,1,0,36,0,36
60302,CARAPARI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50702,CARIPUYO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21902,CATACORA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,2,0,1,0,2,0,1,0,8,0,8
50302,CHAQUI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70702,CHARAGUA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,3,0,7,0,11,0,7,0,1,0,29,0,29
20305,CHARAÑA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31204,CHIMORE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,7,0,1,0,8,0,1,0,18,0,18
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20501,CHUMA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,0,0,2,0,8,0,2,0,13,0,13
30801,CLIZA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,2,0,1,0,4,0,3,0,11,0,11
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,23,0,59,0,47,0,91,0,53,0,273,0,273
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,5,0,3,0,4,0,0,0,13,0,13
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,1,0,0,0,4,0,0,0,6,0,6
31002,COLOMI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,5,0,1,0,7,0,0,0,15,0,15
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,5,0,2,0,2,0,5,0,16,0,16
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,1,0,0,0,2,0,3,0,3
21004,COLQUIRI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,8,0,0,0,5,0,0,0,13,0,13
20304,COMANCHE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,1,0,5,0,0,0,7,0,7
71301,COMARAPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,8,0,3,0,10,0,2,0,24,0,24
20605,COMBAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,2,0,7,0,0,0,0,0,9,0,9
71101,CONCEPCION,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,1,0,0,0,2,0,2,0,6,0,6
21701,COPACABANA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,0,0,1,0,0,0,2,0,2
21402,CORIPATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,4,0,0,0,1,0,0,0,5,0,5
20301,CORO CORO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,1,0,0,0,0,0,2,0,2
21401,COROICO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,3,0,2,0,8,0,0,0,14,0,14
40301,CORQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50601,COTAGAITA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,3,0,0,0,1,0,10,0,3,0,17,0,17
70102,COTOCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,8,0,0,0,4,0,1,0,14,0,14
70704,CUEVO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,5,0,4,0,0,0,0,0,11,0,11
10902,CULPINA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,3,0,6,0,3,0,9,0,2,0,23,0,23
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20105,EL ALTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,28,0,54,0,72,0,108,0,19,0,281,0,281
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,8,0,6,0,1,0,0,0,15,0,15
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,1,0,1,0,2,0,5,0,5
70105,EL TORNO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,3,0,11,0,9,0,30,0,5,0,58,0,58
10405,EL VILLAR,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,0,0,0,0,6,0,0,0,7,0,7
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,7,0,9,0,6,0,2,0,24,0,24
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80402,EXALTACION,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,6,0,1,0,3,0,0,0,12,0,12
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,1,0,2,0,3,0,3
20602,GUANAY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,3,0,10,0,3,0,4,0,1,0,21,0,21
20802,GUAQUI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,13,0,28,0,13,0,1,0,0,0,55,0,55
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,7,0,3,0,7,0,0,0,17,0,17
10502,HUACARETA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,4,0,19,0,1,0,1,0,0,0,25,0,25
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,21,0,5,0,0,0,0,0,26,0,26
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,0,0,0,0,0,0,1,0,1
40701,HUANUNI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,3,0,4,0,4,0,2,0,15,0,15
80803,HUARACAJE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21005,ICHOCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10304,ICLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,2,0,2,0,1,0,6,0,6
10703,INCAHUASI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,2,0,3,0,2,0,0,0,8,0,8
21001,INQUISIVI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,0,0,4,0,0,0,5,0,5
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,1,0,2,0,3,0,2,0,10,0,10
21501,IXIAMAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,2,0,1,0,4,0,0,0,8,0,8
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,2,0,2,0,3,0,0,0,7,0,7
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,6,0,1,0,2,0,2,0,11,0,11
20101,LA PAZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,16,0,59,0,59,0,204,0,60,0,398,0,398
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,5,0,9,0,3,0,3,0,1,0,21,0,21
21202,LAJA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,3,0,0,0,2,0,0,0,6,0,6
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,2,0,1,0,5,0,0,0,8,0,8
51401,LLICA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,1,0,3,0,1,0,6,0,6
80601,LORETO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,3,0,0,0,0,0,0,0,3,0,3
20901,LURIBAY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,0,0,1,0,1,0,3,0,3
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,0,0,0,0,3,0,6,0,10,0,10
11003,MACHARETI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,7,0,34,0,21,0,18,0,1,0,81,0,81
80801,MAGDALENA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,3,0,6,0,4,0,5,0,1,0,19,0,19
70903,MAIRANA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,3,0,4,0,6,0,4,0,1,0,18,0,18
20904,MALLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,1,0,2,0,0,0,4,0,4
20103,MECAPACA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,6,0,3,0,0,0,10,0,10
31301,MIZQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,2,0,0,0,6,0,3,0,12,0,12
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,1,0,2,0,1,0,4,0,4
51002,MOJINETE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,0,0,0,0,1,0,2,0,4,0,4
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,2,0,5,0,5,0,0,0,13,0,13
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,13,0,12,0,15,0,2,0,44,0,44
71001,MONTERO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,3,0,4,0,1,0,0,0,8,0,8
30302,MOROCHATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50404,OCURI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,3,0,5,0,8,0,3,0,20,0,20
70202,OKINAWA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,2,0,2,0,0,0,4,0,4
30203,OMEREQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,9,0,5,0,40,0,14,0,68,0,68
60201,PADCAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,10,0,4,0,3,0,1,0,18,0,18
10401,PADILLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,9,0,4,0,8,0,3,0,25,0,25
70502,PAILON,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,4,0,2,0,1,0,0,0,9,0,9
20102,PALCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,1,0,0,0,0,0,2,0,2
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,11,0,7,0,19,0,1,0,40,0,40
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,2,0,5,0,0,0,8,0,8
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,2,0,1,0,0,0,3,0,3
30202,PASORAPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,3,0,1,0,3,0,7,0,7
20702,PELECHUCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,0,0,0,0,0,0,0,0,2,0,2
50403,POCOATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,6,0,1,0,15,0,9,0,33,0,33
31203,POCONA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,4,0,0,0,4,0,1,0,9,0,9
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,3,0,5,0,5,0,10,0,1,0,24,0,24
40601,POOPO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,0,0,2,0,2,0,2
51203,PORCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,2,0,5,0,3,0,1,0,11,0,11
10103,POROMA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,15,0,3,0,3,0,0,0,21,0,21
70103,PORONGO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,1,0,0,0,0,0,2,0,2
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,9,0,3,0,9,0,2,0,25,0,25
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10302,PRESTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,2,0,0,0,1,0,1,0,4,0,4
70805,PUCARA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21201,PUCARANI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,0,0,1,0,0,0,2,0,2
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,0,0,2,0,4,0,7,0,7
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,0,0,4,0,3,0,8,0,8
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,1,0,0,0,2,0,4,0,4
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,3,0,2,0,3,0,12,0,1,0,21,0,21
