codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31205,PUERTO VILLARROEL,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-02-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31001,SACABA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-02-01,0,0,0,0,0,0.0,17,,0,0.0,17,,
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-02-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
10702,SAN LUCAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-02-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
70302,SAN MIGUEL DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-02-01,0,0,0,0,0,0.0,2,0.0,1,0.0,3,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-02-01,0,0,0,0,0,0.0,30,,0,0.0,30,,
30902,SIPE SIPE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-02-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-02-01,0,0,0,0,0,0.0,26,0.0,1,0.0,27,,
60101,TARIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-02-01,0,0,0,0,0,0.0,15,,0,0.0,15,,
10202,TARVITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-02-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-02-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
50502,TORO TORO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-02-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
31201,TOTORA(CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-02-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80101,TRINIDAD,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-02-01,0,0,0,0,0,0.0,18,0.0,2,0.0,20,,
70801,VALLEGRANDE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-02-01,0,0,0,0,0,0.0,9,0.0,2,0.0,11,,
31302,VILA VILA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-02-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10801,VILLA SERRANO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-02-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
51501,VILLAZON,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-02-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60301,YACUIBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-02-01,0,0,0,0,1,0.0,9,0.0,1,0.0,11,,
10602,YAMPARAEZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-02-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70403,YAPACANI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-02-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20202,ANCORAIMES,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
41201,ANDAMARCA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20701,APOLO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71501,ASCENCION DE GUARAYOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50802,ATOCHA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
20503,AUCAPATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21303,AYO AYO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10201,AZURDUY,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
21203,BATALLAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50104,BELEN DE URMIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
60202,BERMEJO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31501,BOLIVAR,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70401,BUENA VISTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10701,CAMARGO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
10901,CAMATAQUI (C. VILLA ABECIA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70706,CAMIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,5,0.0,1,0.0,6,,
30701,CAPINOTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,19,,0,0.0,19,,
71301,COMARAPA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
20105,EL ALTO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,1,0.0,30,0.0,0,0.0,31,,
70105,EL TORNO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40701,HUANUNI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
21102,IRUPANA (VILLA DE LANZA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
20101,LA PAZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,51,0.0,2,0.0,53,,
20901,LURIBAY,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20607,MAPIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20402,MOCOMOCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71001,MONTERO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
30302,MOROCHATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50404,OCURI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40101,ORURO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
21104,PALOS BLANCOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31202,POJO (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10103,POROMA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70601,PORTACHUELO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50101,POTOSI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,1,0.0,6,0.0,0,0.0,7,,
80703,PUERTO SILES,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71401,PUERTO SUAREZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31205,PUERTO VILLARROEL,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21002,QUIME,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50402,RAVELO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80304,RURRENABAQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
31001,SACABA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,9,,0,0.0,9,,
71302,SAIPINA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80302,SAN BORJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
10702,SAN LUCAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
70303,SAN RAFAEL,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,2,0.0,24,0.0,0,0.0,26,,
80303,SANTA ROSA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30902,SIPE SIPE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
10403,SOPACHUY,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,14,,0,0.0,14,,
30602,TACOPAYA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60101,TARIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,12,,0,0.0,12,,
10202,TARVITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
30903,TIQUIPAYA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
51202,TOMAVE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10402,TOMINA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50502,TORO TORO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,1,0.0,1,0.0,0,0.0,2,,
80101,TRINIDAD,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,11,0.0,1,0.0,12,,
50801,TUPIZA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70801,VALLEGRANDE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
60303,VILLA MONTES,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
60301,YACUIBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-03-01,0,0,0,0,0,0.0,7,,0,0.0,7,,
51302,ACACIO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
20201,ACHACACHI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20701,APOLO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
21303,AYO AYO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10201,AZURDUY,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50104,BELEN DE URMIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60202,BERMEJO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
21003,CAJUATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
10701,CAMARGO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70706,CAMIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40102,CARACOLLO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
22001,CARANAVI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
31204,CHIMORE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,23,,0,0.0,23,,
50401,COLQUECHACA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
71301,COMARAPA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21402,CORIPATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50601,COTAGAITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70704,CUEVO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,28,,0,0.0,28,,
60601,ENTRE RIOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10502,HUACARETA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,16,,0,0.0,16,,
40701,HUANUNI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
90402,INGAVI (HUMAITA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21102,IRUPANA (VILLA DE LANZA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
20806,JESUS DE MACHACA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,1,0.0,69,0.0,0,0.0,70,,
10903,LAS CARRERAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20901,LURIBAY,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
11003,MACHARETI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20103,MECAPACA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31301,MIZQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10501,MONTEAGUDO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,35,,0,0.0,35,,
71001,MONTERO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
30302,MOROCHATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
90501,NUEVO MANOA (NUEVA ESPERANZA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40101,ORURO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,9,,0,0.0,9,,
10401,PADILLA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70502,PAILON,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50101,POTOSI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,7,,0,0.0,7,,
21201,PUCARANI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20401,PUERTO ACOSTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71402,PUERTO QUIJARRO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
90201,PUERTO RICO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21002,QUIME,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50402,RAVELO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
31001,SACABA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
70402,SAN CARLOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80501,SAN IGNACIO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
80701,SAN JOAQUIN,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
71104,SAN JULIAN,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10702,SAN LUCAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70303,SAN RAFAEL,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80401,SANTA ANA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,33,0.0,3,0.0,36,,
80303,SANTA ROSA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70602,SANTA ROSA DEL SARA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
41401,SANTIAGO DE HUARI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
20601,SORATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,13,,0,0.0,13,,
10601,TARABUCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60101,TARIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,10,,0,0.0,10,,
10202,TARVITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
30903,TIQUIPAYA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31201,TOTORA(CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80101,TRINIDAD,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,6,0.0,1,0.0,7,,
60401,URIONDO (A. CONCEPCION),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,7,,0,0.0,7,,
70801,VALLEGRANDE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,3,0.0,2,0.0,5,,
31302,VILA VILA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
60303,VILLA MONTES,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10801,VILLA SERRANO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
31003,VILLA TUNARI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,2,0.0,1,0.0,3,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
51501,VILLAZON,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60301,YACUIBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
70403,YAPACANI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10301,ZUDAÑEZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-04-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
51302,ACACIO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
50802,ATOCHA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21303,AYO AYO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
21203,BATALLAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60202,BERMEJO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
70706,CAMIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
50702,CARIPUYO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
20305,CHARAÑA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,0,0.0,23,,0,0.0,23,,
50401,COLQUECHACA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
71301,COMARAPA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
50601,COTAGAITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,1,0.0,13,0.0,0,0.0,14,,
60502,EL PUENTE(TJA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60601,ENTRE RIOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10502,HUACARETA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,0,0.0,13,,0,0.0,13,,
40701,HUANUNI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10703,INCAHUASI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21102,IRUPANA (VILLA DE LANZA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20806,JESUS DE MACHACA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,1,0.0,35,0.0,0,0.0,36,,
10903,LAS CARRERAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
51401,LLICA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
11003,MACHARETI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,0,0.0,7,,0,0.0,7,,
71003,MINEROS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
10501,MONTEAGUDO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-05-01,0,0,0,0,0,0.0,49,,0,0.0,49,,
