codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
90202,SAN PEDRO(PND),otras infecciones,malaria sospechosos,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,5.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria sospechosos,2012-10-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
80303,SANTA ROSA,otras infecciones,malaria sospechosos,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90303,SENA,otras infecciones,malaria sospechosos,2012-10-01,0.0,1.0,14.0,8.0,13.0,11.0,22.0,16.0,39.0,35.0,1.0,0.0,89.0,71.0,160.0
10403,SOPACHUY,otras infecciones,malaria sospechosos,2012-10-01,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,7.0,0.0,3.0,9.0,12.0,21.0
10101,SUCRE,otras infecciones,malaria sospechosos,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,89.0,0.0,0.0,68.0,89.0,157.0
20608,TEOPONTE,otras infecciones,malaria sospechosos,2012-10-01,1.0,0.0,2.0,3.0,0.0,3.0,10.0,7.0,16.0,19.0,3.0,7.0,32.0,39.0,71.0
10402,TOMINA,otras infecciones,malaria sospechosos,2012-10-01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
60303,VILLA MONTES,otras infecciones,malaria sospechosos,2012-10-01,1.0,2.0,26.0,26.0,30.0,36.0,64.0,64.0,67.0,87.0,14.0,23.0,202.0,238.0,440.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria sospechosos,2012-10-01,1.0,0.0,7.0,4.0,7.0,6.0,13.0,11.0,36.0,15.0,5.0,1.0,69.0,37.0,106.0
10801,VILLA SERRANO,otras infecciones,malaria sospechosos,2012-10-01,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,10.0,0.0,0.0,7.0,17.0,24.0
31003,VILLA TUNARI,otras infecciones,malaria sospechosos,2012-10-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria sospechosos,2012-10-01,2.0,2.0,3.0,6.0,5.0,4.0,13.0,24.0,18.0,59.0,1.0,5.0,42.0,100.0,142.0
60301,YACUIBA,otras infecciones,malaria sospechosos,2012-10-01,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,6.0,5.0,11.0
30201,AIQUILE,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10404,ALCALA,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0
20701,APOLO,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,6.0
10201,AZURDUY,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,3.0,7.0,10.0
90104,BELLA FLOR,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,6.0
60202,BERMEJO,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,6.0,4.0,6.0,4.0,8.0,15.0,9.0,12.0,0.0,0.0,29.0,35.0,64.0
50301,BETANZOS,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10701,CAMARGO,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
22001,CARANAVI,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,6.0,4.0,10.0
60302,CARAPARI,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0
50702,CARIPUYO,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
90101,COBIJA,otras infecciones,malaria sospechosos,2012-11-01,2.0,1.0,2.0,1.0,1.0,2.0,2.0,6.0,9.0,11.0,3.0,0.0,19.0,21.0,40.0
30101,COCHABAMBA,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,57.0,3.0,0.0,0.0,61.0,4.0,65.0
10902,CULPINA,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20105,EL ALTO,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70105,EL TORNO,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,1.0,2.0,5.0,2.0,1.0,4.0,8.0,9.0,3.0,1.0,18.0,18.0,36.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,1.0,2.0,7.0,2.0,4.0,1.0,3.0,5.0,1.0,1.0,16.0,11.0,27.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria sospechosos,2012-11-01,0.0,1.0,5.0,7.0,5.0,7.0,15.0,17.0,23.0,14.0,2.0,3.0,50.0,49.0,99.0
90203,FILADELFIA,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,4.0
20602,GUANAY,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80202,GUAYARAMERIN,otras infecciones,malaria sospechosos,2012-11-01,19.0,20.0,94.0,95.0,124.0,128.0,396.0,386.0,548.0,647.0,62.0,55.0,1243.0,1331.0,2574.0
10502,HUACARETA,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,1.0,0.0,3.0,4.0,20.0,13.0,6.0,14.0,2.0,4.0,32.0,35.0,67.0
10703,INCAHUASI,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,1.0,0.0,10.0,4.0,7.0,9.0,7.0,22.0,1.0,1.0,26.0,36.0,62.0
90402,INGAVI (HUMAITA),otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,3.0,3.0,5.0,6.0,28.0,22.0,20.0,16.0,0.0,0.0,56.0,47.0,103.0
70104,LA GUARDIA,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
20101,LA PAZ,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
11003,MACHARETI,otras infecciones,malaria sospechosos,2012-11-01,6.0,2.0,6.0,8.0,1.0,4.0,7.0,23.0,26.0,54.0,1.0,1.0,47.0,92.0,139.0
70903,MAIRANA,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
20607,MAPIRI,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,8.0,7.0,15.0
10303,MOJOCOYA,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0
10501,MONTEAGUDO,otras infecciones,malaria sospechosos,2012-11-01,12.0,10.0,30.0,36.0,51.0,43.0,130.0,179.0,172.0,349.0,50.0,107.0,445.0,724.0,1169.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,5.0,0.0,2.0,1.0,3.0,3.0,11.0,6.0,0.0,0.0,21.0,10.0,31.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria sospechosos,2012-11-01,4.0,1.0,9.0,10.0,9.0,12.0,35.0,29.0,59.0,40.0,5.0,2.0,121.0,94.0,215.0
30203,OMEREQUE,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
60201,PADCAYA,otras infecciones,malaria sospechosos,2012-11-01,0.0,1.0,2.0,3.0,5.0,5.0,9.0,2.0,25.0,19.0,5.0,7.0,46.0,37.0,83.0
10401,PADILLA,otras infecciones,malaria sospechosos,2012-11-01,2.0,3.0,18.0,15.0,32.0,24.0,33.0,30.0,33.0,52.0,7.0,20.0,125.0,144.0,269.0
70502,PAILON,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
21104,PALOS BLANCOS,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,0.0,3.0,9.0,6.0,15.0
10103,POROMA,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
70103,PORONGO,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,5.0,3.0,0.0,10.0,10.0,20.0
90102,PORVENIR,otras infecciones,malaria sospechosos,2012-11-01,7.0,6.0,7.0,19.0,28.0,14.0,33.0,40.0,45.0,43.0,15.0,11.0,135.0,133.0,268.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria sospechosos,2012-11-01,1.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,6.0,0.0,1.0,0.0,13.0,5.0,18.0
90201,PUERTO RICO,otras infecciones,malaria sospechosos,2012-11-01,0.0,1.0,8.0,8.0,17.0,19.0,45.0,38.0,101.0,61.0,7.0,3.0,178.0,130.0,308.0
31205,PUERTO VILLARROEL,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0
80301,REYES,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0
80201,RIBERALTA,otras infecciones,malaria sospechosos,2012-11-01,9.0,9.0,57.0,32.0,55.0,65.0,138.0,136.0,222.0,186.0,34.0,12.0,515.0,440.0,955.0
80302,SAN BORJA,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,10.0
21502,SAN BUENA VENTURA,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria sospechosos,2012-11-01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0
90302,SAN LORENZO(PND),otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,4.0,1.0,0.0,15.0,16.0,18.0,17.0,0.0,0.0,34.0,37.0,71.0
10702,SAN LUCAS,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,38.0,13.0,8.0,34.0,59.0,93.0
90202,SAN PEDRO(PND),otras infecciones,malaria sospechosos,2012-11-01,1.0,0.0,2.0,3.0,3.0,0.0,4.0,1.0,3.0,4.0,0.0,1.0,13.0,9.0,22.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,5.0
80303,SANTA ROSA,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0
10403,SOPACHUY,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,15.0,0.0,3.0,5.0,23.0,28.0
10101,SUCRE,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,5.0
31101,TAPACARI,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10601,TARABUCO,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0
10202,TARVITA,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
20608,TEOPONTE,otras infecciones,malaria sospechosos,2012-11-01,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,7.0,6.0,13.0
50102,TINGUIPAYA,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0
80101,TRINIDAD,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0
70801,VALLEGRANDE,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31302,VILA VILA,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
60303,VILLA MONTES,otras infecciones,malaria sospechosos,2012-11-01,2.0,2.0,25.0,25.0,49.0,40.0,49.0,55.0,45.0,70.0,11.0,14.0,181.0,206.0,387.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria sospechosos,2012-11-01,0.0,2.0,3.0,5.0,7.0,4.0,8.0,15.0,22.0,14.0,1.0,2.0,41.0,42.0,83.0
31003,VILLA TUNARI,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,5.0,6.0,11.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria sospechosos,2012-11-01,2.0,0.0,5.0,12.0,27.0,28.0,51.0,41.0,33.0,98.0,11.0,25.0,129.0,204.0,333.0
60301,YACUIBA,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0,7.0
10301,ZUDAÑEZ,otras infecciones,malaria sospechosos,2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,3.0,7.0
30201,AIQUILE,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10404,ALCALA,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
20701,APOLO,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,0.0,6.0,5.0,11.0
10201,AZURDUY,otras infecciones,malaria sospechosos,2012-12-01,0.0,2.0,6.0,17.0,2.0,7.0,14.0,25.0,21.0,55.0,3.0,3.0,46.0,109.0,155.0
90104,BELLA FLOR,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,7.0
60202,BERMEJO,otras infecciones,malaria sospechosos,2012-12-01,2.0,3.0,4.0,5.0,3.0,1.0,7.0,0.0,11.0,14.0,0.0,0.0,27.0,23.0,50.0
22001,CARANAVI,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,6.0,2.0,8.0
60302,CARAPARI,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90101,COBIJA,otras infecciones,malaria sospechosos,2012-12-01,0.0,1.0,2.0,0.0,0.0,1.0,6.0,4.0,14.0,7.0,1.0,1.0,23.0,14.0,37.0
30101,COCHABAMBA,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,1.0,0.0,2.0,14.0,5.0,19.0
10902,CULPINA,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
70105,EL TORNO,otras infecciones,malaria sospechosos,2012-12-01,1.0,0.0,5.0,3.0,2.0,0.0,8.0,5.0,16.0,7.0,3.0,6.0,35.0,21.0,56.0
10405,EL VILLAR,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,3.0,1.0,4.0,12.0,22.0,36.0,3.0,7.0,32.0,56.0,88.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,9.0,4.0,10.0,7.0,8.0,9.0,9.0,21.0,1.0,7.0,37.0,48.0,85.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria sospechosos,2012-12-01,2.0,1.0,9.0,4.0,17.0,15.0,23.0,18.0,22.0,19.0,4.0,1.0,77.0,58.0,135.0
90203,FILADELFIA,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0
20602,GUANAY,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,5.0
80202,GUAYARAMERIN,otras infecciones,malaria sospechosos,2012-12-01,12.0,11.0,92.0,74.0,113.0,109.0,436.0,417.0,628.0,633.0,96.0,52.0,1377.0,1296.0,2673.0
10502,HUACARETA,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,4.0,7.0,11.0
10304,ICLA,otras infecciones,malaria sospechosos,2012-12-01,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,1.0,10.0,5.0,15.0
10703,INCAHUASI,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90402,INGAVI (HUMAITA),otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,1.0,4.0,0.0,3.0,9.0,10.0,15.0,0.0,0.0,17.0,25.0,42.0
21105,LA ASUNTA,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,3.0,2.0,8.0,3.0,4.0,1.0,0.0,0.0,15.0,6.0,21.0
11003,MACHARETI,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,7.0,5.0,7.0,8.0,16.0,15.0,23.0,28.0,3.0,4.0,56.0,60.0,116.0
10303,MOJOCOYA,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10501,MONTEAGUDO,otras infecciones,malaria sospechosos,2012-12-01,1.0,0.0,3.0,0.0,3.0,0.0,17.0,12.0,16.0,9.0,4.0,10.0,44.0,31.0,75.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,5.0,7.0,4.0,4.0,11.0,3.0,30.0,13.0,1.0,1.0,51.0,28.0,79.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria sospechosos,2012-12-01,1.0,5.0,8.0,6.0,8.0,10.0,36.0,19.0,43.0,34.0,5.0,2.0,101.0,76.0,177.0
30203,OMEREQUE,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
40101,ORURO,otras infecciones,malaria sospechosos,2012-12-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60201,PADCAYA,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,7.0,3.0,2.0,15.0,17.0,32.0
10401,PADILLA,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,19.0,1.0,1.0,14.0,22.0,36.0
21104,PALOS BLANCOS,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0
10103,POROMA,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70103,PORONGO,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0,7.0
90102,PORVENIR,otras infecciones,malaria sospechosos,2012-12-01,3.0,6.0,11.0,15.0,5.0,10.0,20.0,19.0,36.0,39.0,12.0,10.0,87.0,99.0,186.0
70804,POSTRER VALLE,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,8.0,10.0,0.0,0.0,17.0,14.0,31.0
90201,PUERTO RICO,otras infecciones,malaria sospechosos,2012-12-01,1.0,2.0,10.0,20.0,30.0,36.0,31.0,51.0,50.0,43.0,6.0,3.0,128.0,155.0,283.0
80301,REYES,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0
80201,RIBERALTA,otras infecciones,malaria sospechosos,2012-12-01,20.0,12.0,79.0,70.0,77.0,97.0,196.0,192.0,339.0,250.0,44.0,29.0,755.0,650.0,1405.0
80304,RURRENABAQUE,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
80302,SAN BORJA,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,6.0,10.0,16.0
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90302,SAN LORENZO(PND),otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,4.0,4.0,4.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,13.0,10.0,23.0
10702,SAN LUCAS,otras infecciones,malaria sospechosos,2012-12-01,1.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,24.0,85.0,12.0,4.0,42.0,99.0,141.0
90202,SAN PEDRO(PND),otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,2.0,9.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
90303,SENA,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,14.0,12.0,15.0,8.0,27.0,33.0,43.0,37.0,6.0,3.0,105.0,93.0,198.0
10403,SOPACHUY,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,6.0,15.0,3.0,4.0,13.0,26.0,39.0
10101,SUCRE,otras infecciones,malaria sospechosos,2012-12-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20608,TEOPONTE,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,4.0,9.0,13.0
10402,TOMINA,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,6.0
80101,TRINIDAD,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,39.0,30.0,4.0,0.0,54.0,36.0,90.0
70801,VALLEGRANDE,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0
60303,VILLA MONTES,otras infecciones,malaria sospechosos,2012-12-01,2.0,0.0,12.0,14.0,30.0,38.0,69.0,60.0,33.0,70.0,10.0,14.0,156.0,196.0,352.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria sospechosos,2012-12-01,1.0,1.0,4.0,1.0,3.0,5.0,13.0,10.0,25.0,14.0,0.0,0.0,46.0,31.0,77.0
31402,VILLA RIVERO,otras infecciones,malaria sospechosos,2012-12-01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
10801,VILLA SERRANO,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,13.0,4.0,1.0,2.0,20.0,8.0,28.0
