codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10702,SAN LUCAS,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,24,0,10,0,34,0,34
71201,SAN MATIAS,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70302,SAN MIGUEL DE VELASCO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,4,0,5,0,9,0,9
51001,SAN PABLO DE LIPEZ,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,5,0,1,0,6,0,6
21801,SAN PEDRO DE CURAHUARA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21702,SAN PEDRO DE TIQUINA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70303,SAN RAFAEL,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,1,0,0,0,2,0,2
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,3,0,5,0,4,0,12,0,12
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,2,0,4,0,2,0,8,0,8
80401,SANTA ANA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,sintomatico respiratorio,2002-04-01,21,0,55,0,55,0,330,0,30,0,491,0,491
80303,SANTA ROSA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70602,SANTA ROSA DEL SARA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,27,0,1,0,29,0,29
20308,SANTIAGO DE CALLAPA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,2,0,3,0,3
41401,SANTIAGO DE HUARI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30702,SANTIVAÑES,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20902,SAPAHAQUI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21301,SICA SICA (VILLA AROMA),otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,4,0,3,0,7,0,7
30703,SICAYA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,0,0,2,0,2,0,2
30902,SIPE SIPE,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,2,0,12,0,5,0,19,0,19
10403,SOPACHUY,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20601,SORATA,otras infecciones,sintomatico respiratorio,2002-04-01,2,0,0,0,0,0,10,0,5,0,17,0,17
10101,SUCRE,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,28,0,162,0,115,0,305,0,305
20603,TACACOMA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,7,0,1,0,9,0,9
50303,TACOBAMBA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30602,TACOPAYA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,6,0,4,0,10,0,10
31101,TAPACARI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,4,0,2,0,6,0,6
10601,TARABUCO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,1,0,2,0,15,0,9,0,27,0,27
30401,TARATA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,7,0,4,0,11,0,11
60101,TARIJA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,2,0,16,0,60,0,14,0,92,0,92
10202,TARVITA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,6,0,6,0,12,0,12
20803,TIAWANACU,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,5,0,2,0,7,0,7
50102,TINGUIPAYA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,5,0,1,0,6,0,6
20606,TIPUANI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,7,0,3,0,11,0,11
30903,TIQUIPAYA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31601,TIRAQUE (CBBA),otras infecciones,sintomatico respiratorio,2002-04-01,1,0,3,0,7,0,60,0,3,0,74,0,74
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30802,TOCO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41001,TOLEDO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51202,TOMAVE,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10402,TOMINA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,11,0,2,0,14,0,14
50502,TORO TORO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,5,0,2,0,7,0,7
31201,TOTORA(CBBA),otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,3,0,1,0,4,0,4
41301,TOTORA(ORR),otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70802,TRIGAL,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,3,0,33,0,11,0,47,0,47
50801,TUPIZA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,1,0,1,0,11,0,1,0,14,0,14
40402,TURCO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,0,0,3,0,3,0,3
21302,UMALA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71502,URUBICHA,otras infecciones,sintomatico respiratorio,2002-04-01,2,0,3,0,2,0,1,0,3,0,11,0,11
51201,UYUNI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,6,0,2,0,8,0,8
30502,VACAS,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,8,0,6,0,14,0,14
20801,VIACHA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,4,0,11,0,5,0,20,0,20
31302,VILA VILA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60303,VILLA MONTES,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31402,VILLA RIVERO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,3,0,2,0,6,0,6
10801,VILLA SERRANO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31003,VILLA TUNARI,otras infecciones,sintomatico respiratorio,2002-04-01,1,0,5,0,11,0,55,0,6,0,78,0,78
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,7,0,4,0,12,0,12
51501,VILLAZON,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,5,0,2,0,7,0,7
30904,VINTO,otras infecciones,sintomatico respiratorio,2002-04-01,2,0,3,0,5,0,12,0,3,0,25,0,25
50602,VITICHI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,8,0,2,0,11,0,11
20306,WALDO BALLIVIAN,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70201,WARNES,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,7,0,30,0,0,0,37,0,37
20903,YACO,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,4,0,2,0,6,0,6
60301,YACUIBA,otras infecciones,sintomatico respiratorio,2002-04-01,40,0,16,0,9,0,23,0,1,0,89,0,89
10602,YAMPARAEZ,otras infecciones,sintomatico respiratorio,2002-04-01,1,0,0,0,0,0,12,0,4,0,17,0,17
21103,YANACACHI,otras infecciones,sintomatico respiratorio,2002-04-01,1,0,6,0,4,0,26,0,5,0,42,0,42
70403,YAPACANI,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,1,0,8,0,38,0,7,0,54,0,54
50103,YOCALLA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,6,0,3,0,9,0,9
10102,YOTALA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
60402,YUNCHARA,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,otras infecciones,sintomatico respiratorio,2002-04-01,0,0,0,0,1,0,2,0,3,0,6,0,6
51302,ACACIO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,5,0,2,0,7,0,7
20201,ACHACACHI,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,3,0,32,0,13,0,48,0,48
20104,ACHOCALLA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,36,0,0,0,36,0,36
30201,AIQUILE,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,6,0,1,0,7,0,7
31303,ALALAY,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20202,ANCORAIMES,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,16,0,12,0,28,0,28
41201,ANDAMARCA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30402,ANZALDO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,2,0,11,0,6,0,19,0,19
51301,ARAMPAMPA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,2,0,2,0,4,0,4
30403,ARBIETO,otras infecciones,sintomatico respiratorio,2002-05-01,3,0,0,0,1,0,6,0,1,0,11,0,11
30601,ARQUE,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,2,0,4,0,6,0,6
71501,ASCENCION DE GUARAYOS,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,9,0,7,0,17,0,17
50802,ATOCHA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20503,AUCAPATA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20502,AYATA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
21303,AYO AYO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,5,0,2,0,7,0,7
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,sintomatico respiratorio,2002-05-01,0,0,1,0,5,0,22,0,11,0,39,0,39
10201,AZURDUY,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,2,0,9,0,9,0,20,0,20
21203,BATALLAS,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,5,0,8,0,2,0,15,0,15
50104,BELEN DE URMIRI,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
60202,BERMEJO,otras infecciones,sintomatico respiratorio,2002-05-01,1,0,5,0,11,0,47,0,8,0,72,0,72
50301,BETANZOS,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,14,0,5,0,20,0,20
31501,BOLIVAR,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,5,0,2,0,7,0,7
70707,BOYUIBE,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,1,0,0,0,19,0,7,0,27,0,27
70703,CABEZAS,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20905,CAIROMA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51102,"CAIZA ""D""",otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,3,0,3,0,6,0,6
21003,CAJUATA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,6,0,1,0,7,0,7
21304,CALAMARCA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,7,0,3,0,10,0,10
10701,CAMARGO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,3,0,8,0,8,0,19,0,19
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70706,CAMIRI,otras infecciones,sintomatico respiratorio,2002-05-01,1,0,1,0,4,0,18,0,4,0,28,0,28
30701,CAPINOTA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,6,0,11,0,5,0,22,0,22
20302,CAQUIAVIRI,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40102,CARACOLLO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,9,0,3,0,12,0,12
22001,CARANAVI,otras infecciones,sintomatico respiratorio,2002-05-01,1,0,0,0,21,0,167,0,19,0,208,0,208
60302,CARAPARI,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,5,0,3,0,8,0,8
50702,CARIPUYO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
40201,CHALLAPATA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,8,0,3,0,11,0,11
50302,CHAQUI,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,2,0,3,0,5,0,5
70702,CHARAGUA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,1,0,1,0,13,0,5,0,20,0,20
31204,CHIMORE,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,2,0,17,0,0,0,19,0,19
40903,CHIPAYA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,7,0,27,0,10,0,44,0,44
20501,CHUMA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30801,CLIZA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,6,0,4,0,10,0,10
90101,COBIJA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,16,0,0,0,17,0,17
30101,COCHABAMBA,otras infecciones,sintomatico respiratorio,2002-05-01,17,0,35,0,17,0,175,0,8,0,252,0,252
30905,COLCAPIRHUA,otras infecciones,sintomatico respiratorio,2002-05-01,2,0,8,0,5,0,18,0,6,0,39,0,39
50901,"COLCHA ""K""",otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,4,0,4,0,9,0,9
21307,COLLANA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,1,0,3,0,9,0,5,0,18,0,18
50401,COLQUECHACA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,17,0,10,0,27,0,27
21004,COLQUIRI,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,3,0,2,0,5,0,5
20304,COMANCHE,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71301,COMARAPA,otras infecciones,sintomatico respiratorio,2002-05-01,1,0,0,0,0,0,2,0,0,0,3,0,3
20605,COMBAYA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,5,0,3,0,8,0,8
21701,COPACABANA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21402,CORIPATA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,19,0,5,0,25,0,25
20301,CORO CORO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21401,COROICO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,2,0,37,0,6,0,45,0,45
40301,CORQUE,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,6,0,1,0,7,0,7
50601,COTAGAITA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,18,0,1,0,19,0,19
70102,COTOCA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,7,0,15,0,1,0,23,0,23
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,3,0,3,0,6,0,6
70704,CUEVO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,11,0,1,0,12,0,12
10902,CULPINA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,1,0,0,0,7,0,2,0,10,0,10
40401,CURAHUARA DE CARANGAS,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20804,DESAGUADERO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20105,EL ALTO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,4,0,55,0,292,0,40,0,391,0,391
40103,EL CHORO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71503,EL PUENTE(STC),otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,6,0,1,0,7,0,7
60502,EL PUENTE(TJA),otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,2,0,7,0,1,0,10,0,10
70105,EL TORNO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,6,0,29,0,4,0,39,0,39
10405,EL VILLAR,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
60601,ENTRE RIOS,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,14,0,2,0,17,0,17
41101,EUCALIPTUS,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,0,0,2,0,2,0,2
90203,FILADELFIA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,2,0,0,0,3,0,3
71002,GENERAL SAAVEDRA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,4,0,18,0,2,0,24,0,24
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20602,GUANAY,otras infecciones,sintomatico respiratorio,2002-05-01,1,0,0,0,8,0,39,0,14,0,62,0,62
20802,GUAQUI,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80202,GUAYARAMERIN,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,2,0,16,0,6,0,24,0,24
70705,GUTIERREZ,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,6,0,2,0,8,0,8
10502,HUACARETA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,17,0,11,0,28,0,28
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,5,0,0,0,6,0,6
40501,HUACHACALLA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40701,HUANUNI,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,17,0,0,0,17,0,17
41601,HUAYLLAMARCA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21005,ICHOCA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10703,INCAHUASI,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,18,0,3,0,21,0,21
21001,INQUISIVI,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,12,0,5,0,18,0,18
21102,IRUPANA (VILLA DE LANZA),otras infecciones,sintomatico respiratorio,2002-05-01,0,0,1,0,3,0,29,0,8,0,41,0,41
21501,IXIAMAS,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,2,0,7,0,3,0,12,0,12
21105,LA ASUNTA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,5,0,28,0,6,0,39,0,39
70104,LA GUARDIA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,3,0,31,0,3,0,37,0,37
20101,LA PAZ,otras infecciones,sintomatico respiratorio,2002-05-01,1,0,6,0,16,0,162,0,37,0,222,0,222
70701,LAGUNILLAS,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,1,0,2,0,6,0,0,0,9,0,9
21202,LAJA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10903,LAS CARRERAS,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20901,LURIBAY,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,3,0,4,0,7,0,7
40702,MACHACAMARCA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,0,0,1,0,2,0,2
11003,MACHARETI,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,2,0,7,0,2,0,11,0,11
80801,MAGDALENA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,1,0,5,0,6,0,6
70903,MAIRANA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,5,0,2,0,8,0,8
20904,MALLA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20103,MECAPACA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,3,0,2,0,6,0,6
71003,MINEROS,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,1,0,6,0,34,0,5,0,46,0,46
31301,MIZQUE,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,1,0,0,0,9,0,6,0,16,0,16
20402,MOCOMOCO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,8,0,8,0,16,0,16
10303,MOJOCOYA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,2,0,3,0,6,0,6
10501,MONTEAGUDO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,49,0,26,0,76,0,76
71001,MONTERO,otras infecciones,sintomatico respiratorio,2002-05-01,10,0,19,0,26,0,118,0,36,0,209,0,209
70803,MORO MORO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,0,0,2,0,2,0,2
30302,MOROCHATA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,10,0,4,0,14,0,14
50404,OCURI,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,16,0,0,0,16,0,16
70202,OKINAWA,otras infecciones,sintomatico respiratorio,2002-05-01,1,0,3,0,2,0,7,0,0,0,13,0,13
30203,OMEREQUE,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
40101,ORURO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,1,0,5,0,72,0,24,0,102,0,102
60201,PADCAYA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,4,0,1,0,6,0,6
10401,PADILLA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,28,0,11,0,40,0,40
70502,PAILON,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,13,0,1,0,14,0,14
20102,PALCA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,15,0,2,0,18,0,18
21104,PALOS BLANCOS,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,8,0,36,0,2,0,46,0,46
70902,PAMPA GRANDE,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21802,PAPEL PAMPA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,2,0,2,0,4,0,4
30202,PASORAPA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21305,PATACAMAYA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,5,0,5,0,10,0,10
40602,PAZÑA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20702,PELECHUCO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50403,POCOATA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,14,0,5,0,19,0,19
31203,POCONA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,3,0,9,0,2,0,14,0,14
31202,POJO (CBBA),otras infecciones,sintomatico respiratorio,2002-05-01,0,0,3,0,5,0,24,0,5,0,37,0,37
40601,POOPO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,5,0,1,0,6,0,6
51203,PORCO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,9,0,1,0,10,0,10
10103,POROMA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,2,0,28,0,10,0,40,0,40
70601,PORTACHUELO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,1,0,1,0,11,0,9,0,22,0,22
50101,POTOSI,otras infecciones,sintomatico respiratorio,2002-05-01,3,0,7,0,14,0,46,0,13,0,83,0,83
10302,PRESTO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21201,PUCARANI,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,7,0,4,0,11,0,11
20401,PUERTO ACOSTA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,4,0,5,0,10,0,10
20403,PUERTO CARABUCO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,12,0,2,0,14,0,14
