codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
40903,CHIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,10,0,21,0,5,0,13,0,0,0,49,0,49
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,3,0,15,0,1,0,13,0,0,0,32,0,32
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,36,0,88,0,18,0,68,0,23,0,233,0,233
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,24,0,59,0,15,0,57,0,12,0,167,0,167
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,41,0,68,0,13,0,31,0,1,0,154,0,154
90101,COBIJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,163,0,279,0,84,0,89,0,32,0,647,0,647
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,1740,0,2163,0,803,0,1158,0,386,0,6250,0,6250
40902,COIPASA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,6,0,14,0,4,0,5,0,2,0,31,0,31
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,150,0,248,0,52,0,45,0,6,0,501,0,501
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,10,0,14,0,3,0,9,0,1,0,37,0,37
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,87,0,148,0,14,0,46,0,4,0,299,0,299
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,16,0,35,0,7,0,18,0,4,0,80,0,80
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,91,0,90,0,14,0,82,0,11,0,288,0,288
20304,COMANCHE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,4,0,4,0,1,0,13,0,4,0,26,0,26
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,103,0,147,0,61,0,66,0,47,0,424,0,424
20605,COMBAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,4,0,4,0,1,0,5,0,0,0,14,0,14
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,33,0,48,0,1,0,0,0,0,0,82,0,82
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,4,0,12,0,4,0,11,0,2,0,33,0,33
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,44,0,82,0,26,0,22,0,5,0,179,0,179
20301,CORO CORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,16,0,18,0,14,0,30,0,6,0,84,0,84
21401,COROICO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,33,0,57,0,15,0,31,0,2,0,138,0,138
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,25,0,59,0,60,0,89,0,28,0,261,0,261
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,264,0,289,0,30,0,15,0,8,0,606,0,606
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,41,0,55,0,35,0,31,0,8,0,170,0,170
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,161,0,313,0,39,0,76,0,18,0,607,0,607
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,21,0,43,0,77,0,56,0,6,0,203,0,203
21602,CURVA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,4,0,7,0,0,0,15,0,2,0,28,0,28
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,16,0,25,0,11,0,23,0,6,0,81,0,81
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,1676,0,2305,0,1876,0,1318,0,177,0,7352,0,7352
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,18,0,28,0,35,0,32,0,9,0,122,0,122
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,43,0,66,0,11,0,10,0,1,0,131,0,131
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,240,0,490,0,135,0,224,0,42,0,1131,0,1131
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,168,0,257,0,91,0,174,0,20,0,710,0,710
40502,ESCARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,0,0,3,0,2,0,1,0,0,0,6,0,6
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,34,0,36,0,8,0,9,0,3,0,90,0,90
90503,EUREKA (SANTOS MERCADO),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,1,0,1,0,3,0,12,0,1,0,18,0,18
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,39,0,26,0,9,0,15,0,2,0,91,0,91
90203,FILADELFIA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,24,0,54,0,4,0,19,0,0,0,101,0,101
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,167,0,219,0,28,0,17,0,3,0,434,0,434
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,22,0,29,0,7,0,16,0,6,0,80,0,80
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,124,0,243,0,30,0,77,0,23,0,497,0,497
20802,GUAQUI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,1,0,11,0,9,0,9,0,0,0,30,0,30
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,221,0,447,0,125,0,163,0,37,0,993,0,993
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,0,0,7,0,2,0,8,0,0,0,17,0,17
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,131,0,153,0,54,0,225,0,30,0,593,0,593
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,24,0,36,0,4,0,8,0,1,0,73,0,73
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,10,0,13,0,7,0,5,0,7,0,42,0,42
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,13,0,39,0,15,0,29,0,5,0,101,0,101
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,177,0,302,0,30,0,65,0,17,0,591,0,591
90402,INGAVI (HUMAITA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,1,0,5,0,1,0,5,0,0,0,12,0,12
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,37,0,53,0,10,0,39,0,10,0,149,0,149
21501,IXIAMAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,61,0,136,0,16,0,23,0,5,0,241,0,241
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,76,0,106,0,20,0,70,0,3,0,275,0,275
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,283,0,401,0,53,0,38,0,3,0,778,0,778
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,1567,0,2445,0,1184,0,1622,0,534,0,7352,0,7352
41501,LA RIVERA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,2,0,3,0,0,0,4,0,0,0,9,0,9
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,65,0,136,0,58,0,63,0,17,0,339,0,339
21202,LAJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,17,0,20,0,7,0,20,0,3,0,67,0,67
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,21,0,48,0,19,0,35,0,11,0,134,0,134
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,12,0,17,0,2,0,4,0,0,0,35,0,35
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,9,0,32,0,10,0,32,0,5,0,88,0,88
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,14,0,41,0,24,0,24,0,32,0,135,0,135
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,56,0,105,0,34,0,50,0,10,0,255,0,255
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,39,0,52,0,26,0,37,0,15,0,169,0,169
20904,MALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,0,0,4,0,12,0,9,0,0,0,25,0,25
20103,MECAPACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,42,0,72,0,21,0,54,0,5,0,194,0,194
71003,MINEROS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,302,0,355,0,56,0,112,0,39,0,864,0,864
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,124,0,171,0,12,0,72,0,19,0,398,0,398
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,30,0,47,0,21,0,64,0,18,0,180,0,180
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,41,0,101,0,24,0,44,0,2,0,212,0,212
71001,MONTERO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,610,0,740,0,235,0,230,0,185,0,2000,0,2000
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,8,0,15,0,11,0,4,0,2,0,40,0,40
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,88,0,136,0,17,0,24,0,5,0,270,0,270
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,0,0,4,0,1,0,1,0,0,0,6,0,6
20307,NAZACARA DE PACAJES,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,1,0,1,0,0,0,2,0,0,0,4,0,4
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,1,0,1,0,0,0,4,0,1,0,7,0,7
40101,ORURO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,860,0,1410,0,845,0,1417,0,376,0,4908,0,4908
70502,PAILON,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,73,0,169,0,9,0,3,0,4,0,258,0,258
20102,PALCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,37,0,46,0,14,0,41,0,3,0,141,0,141
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,92,0,168,0,33,0,68,0,2,0,363,0,363
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,6,0,16,0,5,0,7,0,0,0,34,0,34
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,53,0,67,0,8,0,16,0,6,0,150,0,150
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,12,0,38,0,22,0,50,0,17,0,139,0,139
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,10,0,35,0,13,0,11,0,1,0,70,0,70
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,77,0,74,0,8,0,35,0,12,0,206,0,206
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,23,0,58,0,29,0,67,0,33,0,210,0,210
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,11,0,31,0,10,0,27,0,3,0,82,0,82
31203,POCONA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,89,0,164,0,28,0,66,0,7,0,354,0,354
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,194,0,277,0,25,0,68,0,5,0,569,0,569
40601,POOPO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,19,0,28,0,12,0,27,0,17,0,103,0,103
51203,PORCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,5,0,5,0,2,0,8,0,0,0,20,0,20
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,26,0,36,0,12,0,11,0,5,0,90,0,90
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,169,0,264,0,32,0,47,0,30,0,542,0,542
90102,PORVENIR,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,27,0,49,0,1,0,10,0,3,0,90,0,90
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,6,0,12,0,3,0,6,0,1,0,28,0,28
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,1115,0,1248,0,428,0,1272,0,353,0,4416,0,4416
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,50,0,112,0,32,0,61,0,3,0,258,0,258
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,12,0,30,0,21,0,13,0,2,0,78,0,78
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,45,0,64,0,13,0,38,0,7,0,167,0,167
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,28,0,49,0,8,0,62,0,27,0,174,0,174
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,21,0,50,0,9,0,34,0,13,0,127,0,127
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,14,0,42,0,9,0,14,0,1,0,80,0,80
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,3,0,24,0,7,0,31,0,6,0,71,0,71
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,73,0,129,0,57,0,66,0,30,0,355,0,355
90201,PUERTO RICO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,32,0,48,0,4,0,7,0,2,0,93,0,93
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,155,0,227,0,42,0,66,0,12,0,502,0,502
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,289,0,388,0,54,0,71,0,2,0,804,0,804
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,2,0,6,0,1,0,7,0,0,0,16,0,16
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,358,0,468,0,93,0,172,0,116,0,1207,0,1207
21002,QUIME,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,27,0,45,0,28,0,76,0,10,0,186,0,186
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,20,0,35,0,40,0,31,0,4,0,130,0,130
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,562,0,772,0,104,0,116,0,27,0,1581,0,1581
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,101,0,162,0,42,0,76,0,31,0,412,0,412
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,13,0,42,0,14,0,42,0,13,0,124,0,124
31001,SACABA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,387,0,367,0,56,0,110,0,30,0,950,0,950
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,19,0,40,0,6,0,7,0,3,0,75,0,75
50701,SACACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,184,0,438,0,63,0,124,0,16,0,825,0,825
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,34,0,37,0,20,0,37,0,13,0,141,0,141
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,24,0,51,0,18,0,35,0,5,0,133,0,133
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,66,0,125,0,30,0,67,0,15,0,303,0,303
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,31,0,38,0,11,0,6,0,0,0,86,0,86
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,70,0,94,0,31,0,41,0,3,0,239,0,239
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,132,0,207,0,43,0,37,0,11,0,430,0,430
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,193,0,388,0,43,0,51,0,11,0,686,0,686
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,271,0,422,0,111,0,157,0,57,0,1018,0,1018
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,30,0,47,0,1,0,7,0,1,0,86,0,86
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,40,0,63,0,5,0,6,0,1,0,115,0,115
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,103,0,215,0,95,0,105,0,27,0,545,0,545
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,351,0,444,0,81,0,165,0,6,0,1047,0,1047
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,12,0,41,0,5,0,1,0,0,0,59,0,59
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,96,0,199,0,46,0,64,0,11,0,416,0,416
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,272,0,495,0,67,0,250,0,61,0,1145,0,1145
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,68,0,136,0,43,0,33,0,5,0,285,0,285
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,68,0,134,0,49,0,64,0,18,0,333,0,333
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,164,0,499,0,43,0,134,0,29,0,869,0,869
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,22,0,52,0,37,0,52,0,6,0,169,0,169
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,11,0,17,0,4,0,11,0,1,0,44,0,44
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,4,0,18,0,0,0,0,0,0,0,22,0,22
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,21,0,43,0,7,0,7,0,6,0,84,0,84
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,71,0,122,0,27,0,26,0,16,0,262,0,262
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,13,0,5,0,11,0,1,0,2,0,32,0,32
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,105,0,156,0,28,0,42,0,33,0,364,0,364
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,4103,0,4762,0,808,0,925,0,129,0,10727,0,10727
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,127,0,170,0,20,0,16,0,4,0,337,0,337
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,20,0,28,0,16,0,21,0,8,0,93,0,93
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,27,0,48,0,34,0,49,0,24,0,182,0,182
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,8,0,8,0,4,0,14,0,3,0,37,0,37
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,10,0,23,0,7,0,12,0,2,0,54,0,54
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,11,0,20,0,8,0,31,0,5,0,75,0,75
90303,SENA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,17,0,15,0,1,0,0,0,0,0,33,0,33
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,77,0,103,0,28,0,75,0,22,0,305,0,305
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,103,0,174,0,47,0,45,0,9,0,378,0,378
20601,SORATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,30,0,46,0,8,0,66,0,8,0,158,0,158
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,5,0,13,0,3,0,13,0,0,0,34,0,34
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,52,0,73,0,10,0,44,0,3,0,182,0,182
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,150,0,216,0,13,0,100,0,20,0,499,0,499
30401,TARATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,62,0,73,0,19,0,15,0,11,0,180,0,180
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,1034,0,1607,0,541,0,916,0,248,0,4346,0,4346
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,167,0,284,0,71,0,156,0,36,0,714,0,714
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,23,0,35,0,9,0,33,0,9,0,109,0,109
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,168,0,314,0,86,0,120,0,34,0,722,0,722
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,30,0,55,0,13,0,18,0,4,0,120,0,120
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,169,0,194,0,34,0,39,0,7,0,443,0,443
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,3,0,6,0,2,0,13,0,6,0,30,0,30
30802,TOCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,20,0,20,0,3,0,12,0,0,0,55,0,55
41502,TODOS SANTOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,2,0,11,0,4,0,3,0,3,0,23,0,23
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,14,0,16,0,2,0,8,0,2,0,42,0,42
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,24,0,58,0,78,0,89,0,10,0,259,0,259
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,53,0,115,0,43,0,119,0,24,0,354,0,354
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,141,0,266,0,32,0,111,0,14,0,564,0,564
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,67,0,81,0,8,0,22,0,7,0,185,0,185
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,18,0,39,0,24,0,20,0,0,0,101,0,101
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,14,0,34,0,18,0,32,0,9,0,107,0,107
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,234,0,427,0,314,0,584,0,170,0,1729,0,1729
40402,TURCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,15,0,55,0,16,0,33,0,12,0,131,0,131
21302,UMALA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,6,0,26,0,0,0,2,0,3,0,37,0,37
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,70,0,155,0,8,0,8,0,2,0,243,0,243
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,49,0,72,0,17,0,44,0,5,0,187,0,187
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,87,0,178,0,130,0,181,0,73,0,649,0,649
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,15,0,44,0,5,0,21,0,6,0,91,0,91
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,146,0,269,0,64,0,98,0,27,0,604,0,604
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,2,0,8,0,5,0,6,0,1,0,22,0,22
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,154,0,259,0,137,0,341,0,113,0,1004,0,1004
30904,VINTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,161,0,218,0,64,0,144,0,39,0,626,0,626
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,3,0,14,0,6,0,4,0,0,0,27,0,27
20903,YACO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,11,0,41,0,42,0,11,0,1,0,106,0,106
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,393,0,691,0,214,0,362,0,118,0,1778,0,1778
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,8,0,21,0,14,0,15,0,2,0,60,0,60
70403,YAPACANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,118,0,185,0,34,0,36,0,5,0,378,0,378
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,32,0,59,0,18,0,84,0,24,0,217,0,217
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-10-01,73,0,177,0,18,0,64,0,26,0,358,0,358
