codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
70706,CAMIRI,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30101,COCHABAMBA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-05-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,2,5,7
50901,"COLCHA ""K""",sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70102,COTOCA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20105,EL ALTO,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
70105,EL TORNO,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-05-01,0,1,0,0,1,2,0,1,0,4,1,0,3,14,9,3,7,3,9,4,30,32,62
70104,LA GUARDIA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-05-01,1,0,0,0,0,1,2,1,0,2,1,1,24,31,12,9,6,3,14,3,60,51,111
20101,LA PAZ,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-05-01,0,0,0,0,0,1,2,1,0,1,0,1,1,0,2,1,0,0,0,0,5,5,10
70903,MAIRANA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-05-01,0,0,0,0,0,0,1,1,0,2,0,3,8,20,3,2,3,4,1,0,16,32,48
40101,ORURO,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70902,PAMPA GRANDE,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-05-01,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,1,1,1,5,5,10
70901,SAMAIPATA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,2,0,7,2,9
70301,SAN IGNACIO DE VELASCO,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,1,4
71104,SAN JULIAN,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-05-01,0,1,0,0,3,2,1,1,0,0,0,0,11,8,5,8,7,6,10,14,37,40,77
10101,SUCRE,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-05-01,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,4
80101,TRINIDAD,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-05-01,0,0,0,0,0,0,0,1,0,0,0,0,5,2,1,2,2,3,0,0,8,8,16
70801,VALLEGRANDE,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
30101,COCHABAMBA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-06-01,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,4,0,0,0,0,3,8,11
70102,COTOCA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,3
70105,EL TORNO,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80202,GUAYARAMERIN,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
70104,LA GUARDIA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-06-01,0,0,0,0,0,0,0,2,0,0,1,0,15,15,4,7,4,5,12,5,36,34,70
20101,LA PAZ,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-06-01,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,5,2,7
70903,MAIRANA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-06-01,0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,4,0,0,2,6,11,21,32
90501,NUEVO MANOA (NUEVA ESPERANZA),sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70902,PAMPA GRANDE,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-06-01,0,0,0,0,0,0,1,0,0,0,0,1,0,5,1,1,1,0,0,1,3,8,11
31304,RAQAYPAMPA(ETA),sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70901,SAMAIPATA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-06-01,0,0,0,0,0,0,0,0,0,0,0,2,2,11,1,4,0,1,2,0,5,18,23
80602,SAN ANDRES,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70301,SAN IGNACIO DE VELASCO,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-06-01,1,0,1,0,0,0,0,0,0,0,0,0,13,15,11,7,5,9,12,11,43,42,85
30902,SIPE SIPE,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-06-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
30905,COLCAPIRHUA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20602,GUANAY,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70104,LA GUARDIA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,2,4,4,8
20101,LA PAZ,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,40,81,26,85,11,69,20,30,97,265,362
70903,MAIRANA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-07-01,0,0,0,0,0,1,0,1,0,2,2,0,11,15,2,4,3,3,8,5,26,31,57
20103,MECAPACA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40101,ORURO,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,3
70902,PAMPA GRANDE,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-07-01,0,0,0,0,0,0,0,1,1,2,1,0,8,12,3,2,3,2,1,5,17,24,41
70901,SAMAIPATA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-07-01,0,0,0,0,0,1,0,0,2,0,1,1,5,3,3,2,1,1,2,1,14,9,23
80602,SAN ANDRES,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-07-01,0,1,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,5,2,7
80101,TRINIDAD,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
20101,LA PAZ,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-08-01,0,0,0,0,0,0,2,0,2,10,0,3,51,197,47,173,37,181,25,75,164,639,803
70903,MAIRANA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,6,13,2,4,3,4,4,2,15,23,38
70901,SAMAIPATA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,6,1,7
70101,SANTA CRUZ DE LA SIERRA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-08-01,2,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,3,6,9
71403,CARMEN RIVERO TORREZ,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30905,COLCAPIRHUA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50601,COTAGAITA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80202,GUAYARAMERIN,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20101,LA PAZ,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-09-01,0,0,1,0,0,0,1,0,2,1,4,0,19,55,17,39,11,52,5,23,60,170,230
70903,MAIRANA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,5,7,0,2,1,2,0,1,6,13,19
70902,PAMPA GRANDE,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-09-01,0,0,0,0,1,0,0,1,0,0,3,4,5,9,3,6,1,4,9,6,22,30,52
70901,SAMAIPATA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
80302,SAN BORJA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-09-01,1,0,1,1,2,0,0,0,0,1,1,0,3,3,5,2,3,2,8,5,24,14,38
30101,COCHABAMBA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70105,EL TORNO,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
20101,LA PAZ,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-10-01,0,0,0,2,0,0,0,0,0,0,1,2,2,13,0,6,1,6,3,3,7,32,39
70903,MAIRANA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,3,1,4
71001,MONTERO,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70902,PAMPA GRANDE,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,1,1,1,0,7,6,13
70901,SAMAIPATA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,4,5
70301,SAN IGNACIO DE VELASCO,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
70101,SANTA CRUZ DE LA SIERRA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,2,5,7
10101,SUCRE,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70102,COTOCA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20101,LA PAZ,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,2,2,2,15,17
70903,MAIRANA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,4
71001,MONTERO,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70502,PAILON,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70902,PAMPA GRANDE,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,4,5
70101,SANTA CRUZ DE LA SIERRA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,3
10101,SUCRE,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-11-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
60101,TARIJA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10602,YAMPARAEZ,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21004,COLQUIRI,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20204,HUARINA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20101,LA PAZ,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,25,4,26,4,12,6,8,16,71,87
70903,MAIRANA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,3,2,5
31301,MIZQUE,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71001,MONTERO,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70902,PAMPA GRANDE,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,2,1,5,3,8
70901,SAMAIPATA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,3,2,5
70301,SAN IGNACIO DE VELASCO,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,3,4,7
70102,COTOCA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20105,EL ALTO,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
20101,LA PAZ,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-01-01,0,1,1,0,1,0,1,0,0,0,1,0,7,23,7,22,2,17,4,3,24,66,90
70903,MAIRANA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-01-01,0,0,0,0,0,1,0,0,0,1,2,1,3,3,1,2,1,2,1,1,8,11,19
40101,ORURO,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21201,PUCARANI,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70901,SAMAIPATA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-01-01,0,0,0,0,0,0,0,0,2,0,0,5,17,11,2,5,3,4,0,1,24,26,50
70101,SANTA CRUZ DE LA SIERRA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-01-01,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,1,3,1,1,3,7,8,15
31602,SHINAOTA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80202,GUAYARAMERIN,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20101,LA PAZ,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,8,1,2,1,4,5,24,29
70903,MAIRANA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-02-01,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,1,0,0,2,2,3,8,11
80201,RIBERALTA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70901,SAMAIPATA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-02-01,0,0,0,0,0,0,0,0,0,0,1,0,7,7,6,2,1,7,1,1,16,17,33
70101,SANTA CRUZ DE LA SIERRA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,3,2,7,5,12
80101,TRINIDAD,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
20101,LA PAZ,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,6,0,5,4,3,9,20,29
70903,MAIRANA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,3,3,6
71001,MONTERO,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-03-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31203,POCONA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70901,SAMAIPATA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-03-01,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,3,1,2,2,0,7,10,17
70301,SAN IGNACIO DE VELASCO,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-03-01,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,2,0,3,0,7,5,12
51201,UYUNI,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60202,BERMEJO,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20101,LA PAZ,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70901,SAMAIPATA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,2,4,6
71005,SAN PEDRO,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-04-01,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,120,120
70101,SANTA CRUZ DE LA SIERRA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-04-01,2,4,1,0,3,0,2,0,1,0,1,0,3,1,3,3,2,2,4,5,22,15,37
60202,BERMEJO,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30101,COCHABAMBA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70102,COTOCA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21005,ICHOCA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20101,LA PAZ,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-05-01,0,0,0,0,0,2,0,0,0,0,1,0,0,9,2,2,0,3,0,1,3,17,20
51601,SAN AGUSTIN,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,1,3,5,8
71005,SAN PEDRO,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,3
70101,SANTA CRUZ DE LA SIERRA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-05-01,9,5,2,2,4,5,0,2,0,2,1,0,3,4,2,2,3,1,4,2,28,25,53
60202,BERMEJO,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71403,CARMEN RIVERO TORREZ,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
70102,COTOCA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20101,LA PAZ,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-06-01,0,0,0,0,0,0,0,0,2,0,0,1,1,12,3,7,1,11,2,5,9,36,45
50101,POTOSI,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30901,QUILLACOLLO,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50405,SAN PEDRO DE MACHA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-06-01,7,3,1,1,2,2,3,0,0,0,0,1,5,2,1,3,3,2,8,1,30,15,45
31602,SHINAOTA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10403,SOPACHUY,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31303,ALALAY,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-07-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
70707,BOYUIBE,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71403,CARMEN RIVERO TORREZ,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70102,COTOCA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71004,FERNANDEZ ALONSO,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20602,GUANAY,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20101,LA PAZ,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,3
50403,POCOATA,sospecha diagnostica,"influenza  (irag ,iragi y eti)",2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
