codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
40701,HUANUNI,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,4,0.0,0,0.0,0,0.0,0,0.0,4,0.0,4.0
80803,HUARACAJE,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,inmunoprevenibles,hepatitis,2004-10-01,2,0.0,30,0.0,21,0.0,10,0.0,0,0.0,63,0.0,63.0
21006,LICOMA PAMPA,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50203,LLALLAGUA,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,3,0.0,3.0
80801,MAGDALENA,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,4,0.0,7,0.0,2,0.0,0,0.0,13,0.0,13.0
71003,MINEROS,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71001,MONTERO,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,9,0.0,5,0.0,0,0.0,0,0.0,14,0.0,14.0
40101,ORURO,inmunoprevenibles,hepatitis,2004-10-01,1,0.0,15,0.0,16,0.0,4,0.0,0,0.0,36,0.0,36.0
60201,PADCAYA,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21802,PAPEL PAMPA,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70601,PORTACHUELO,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
50101,POTOSI,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,2,0.0,2,0.0,4,0.0,0,0.0,8,0.0,8.0
21201,PUCARANI,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
30901,QUILLACOLLO,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,6,0.0,0,0.0,1,0.0,0,0.0,7,0.0,7.0
80201,RIBERALTA,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,10,0.0,1,0.0,0,0.0,0,0.0,11,0.0,11.0
80304,RURRENABAQUE,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
31001,SACABA,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
40801,SALINAS DE GARCI MENDOZA,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70402,SAN CARLOS,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80501,SAN IGNACIO,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,3,0.0,4,0.0,1,0.0,0,0.0,8,0.0,8.0
71104,SAN JULIAN,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,23,0.0,10,0.0,3,0.0,0,0.0,36,0.0,36.0
80303,SANTA ROSA,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
30902,SIPE SIPE,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
10101,SUCRE,inmunoprevenibles,hepatitis,2004-10-01,1,0.0,11,0.0,5,0.0,4,0.0,0,0.0,21,0.0,21.0
60101,TARIJA,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,0,0.0,2,0.0,5,0.0,0,0.0,7,0.0,7.0
30903,TIQUIPAYA,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,3,0.0,3.0
31601,TIRAQUE (CBBA),inmunoprevenibles,hepatitis,2004-10-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,0.0,3.0
80101,TRINIDAD,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,5,0.0,1,0.0,0,0.0,0,0.0,6,0.0,6.0
50801,TUPIZA,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
31003,VILLA TUNARI,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,4,0.0,4.0
51501,VILLAZON,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,3,0.0,3.0
70201,WARNES,inmunoprevenibles,hepatitis,2004-10-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
71501,ASCENCION DE GUARAYOS,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,3,0.0,1,0.0,0,0.0,0,0.0,4,0.0,4.0
60202,BERMEJO,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,2,0.0,4,0.0,1,0.0,0,0.0,7,0.0,7.0
70707,BOYUIBE,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21101,CHULUMANI (V. DE LA LIBERTAD),inmunoprevenibles,hepatitis,2004-11-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,0.0,2.0
90101,COBIJA,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,3,0.0,1,0.0,2,0.0,0,0.0,6,0.0,6.0
30101,COCHABAMBA,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,29,0.0,16,0.0,5,0.0,1,0.0,51,0.0,51.0
30905,COLCAPIRHUA,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,0.0,3.0
20105,EL ALTO,inmunoprevenibles,hepatitis,2004-11-01,1,0.0,21,0.0,25,0.0,3,0.0,0,0.0,50,0.0,50.0
60601,ENTRE RIOS,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,0.0,2.0
20602,GUANAY,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,0.0,2.0
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,4,0.0,3,0.0,0,0.0,0,0.0,7,0.0,7.0
40701,HUANUNI,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
80803,HUARACAJE,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,inmunoprevenibles,hepatitis,2004-11-01,2,0.0,15,0.0,16,0.0,4,0.0,0,0.0,37,0.0,37.0
50203,LLALLAGUA,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,9,0.0,0,0.0,0,0.0,1,0.0,10,0.0,10.0
40702,MACHACAMARCA,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
80801,MAGDALENA,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
10501,MONTEAGUDO,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71001,MONTERO,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,6,0.0,0,0.0,0,0.0,0,0.0,6,0.0,6.0
30302,MOROCHATA,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
40101,ORURO,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,19,0.0,11,0.0,3,0.0,2,0.0,35,0.0,35.0
10401,PADILLA,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
50101,POTOSI,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,1,0.0,1,0.0,2,0.0,0,0.0,4,0.0,4.0
90201,PUERTO RICO,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30901,QUILLACOLLO,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,3,0.0,1,0.0,0,0.0,0,0.0,4,0.0,4.0
80301,REYES,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,3,0.0,3.0
80201,RIBERALTA,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,10,0.0,2,0.0,0,0.0,0,0.0,12,0.0,12.0
80302,SAN BORJA,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,0.0,2.0
80501,SAN IGNACIO,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,7,0.0,2,0.0,4,0.0,0,0.0,13,0.0,13.0
71104,SAN JULIAN,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis,2004-11-01,2,0.0,29,0.0,9,0.0,9,0.0,0,0.0,49,0.0,49.0
30902,SIPE SIPE,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,12,0.0,8,0.0,4,0.0,0,0.0,24,0.0,24.0
60101,TARIJA,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,2,0.0,5,0.0,6,0.0,0,0.0,13,0.0,13.0
20606,TIPUANI,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
30903,TIQUIPAYA,inmunoprevenibles,hepatitis,2004-11-01,2,0.0,8,0.0,0,0.0,0,0.0,0,0.0,10,0.0,10.0
31601,TIRAQUE (CBBA),inmunoprevenibles,hepatitis,2004-11-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
80101,TRINIDAD,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,4,0.0,3,0.0,2,0.0,0,0.0,9,0.0,9.0
20801,VIACHA,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,2,0.0,3,0.0,0,0.0,0,0.0,5,0.0,5.0
31003,VILLA TUNARI,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
51501,VILLAZON,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,4,0.0,1,0.0,0,0.0,0,0.0,5,0.0,5.0
70201,WARNES,inmunoprevenibles,hepatitis,2004-11-01,0,0.0,4,0.0,0,0.0,0,0.0,0,0.0,4,0.0,4.0
60202,BERMEJO,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70401,BUENA VISTA,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
90101,COBIJA,inmunoprevenibles,hepatitis,2004-12-01,5,0.0,2,0.0,1,0.0,1,0.0,0,0.0,9,0.0,9.0
30101,COCHABAMBA,inmunoprevenibles,hepatitis,2004-12-01,3,0.0,21,0.0,12,0.0,11,0.0,1,0.0,48,0.0,48.0
30905,COLCAPIRHUA,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21701,COPACABANA,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20301,CORO CORO,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70102,COTOCA,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,24,0.0,14,0.0,6,0.0,0,0.0,44,0.0,44.0
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,6,0.0,4,0.0,3,0.0,0,0.0,13,0.0,13.0
40701,HUANUNI,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,inmunoprevenibles,hepatitis,2004-12-01,2,0.0,54,0.0,30,0.0,3,0.0,0,0.0,89,0.0,89.0
50203,LLALLAGUA,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
80801,MAGDALENA,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
71003,MINEROS,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10501,MONTEAGUDO,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
71001,MONTERO,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,7,0.0,0,0.0,0,0.0,0,0.0,7,0.0,7.0
40101,ORURO,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,24,0.0,10,0.0,1,0.0,3,0.0,38,0.0,38.0
70502,PAILON,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70601,PORTACHUELO,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
50101,POTOSI,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,4,0.0,4,0.0,1,0.0,1,0.0,10,0.0,10.0
30901,QUILLACOLLO,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,4,0.0,3,0.0,0,0.0,0,0.0,7,0.0,7.0
80201,RIBERALTA,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,10,0.0,5,0.0,0,0.0,1,0.0,16,0.0,16.0
80302,SAN BORJA,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,1,0.0,2,0.0,1,0.0,0,0.0,4,0.0,4.0
70402,SAN CARLOS,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
80501,SAN IGNACIO,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,5,0.0,2,0.0,1,0.0,0,0.0,8,0.0,8.0
71104,SAN JULIAN,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,2,0.0,0,0.0,1,0.0,0,0.0,3,0.0,3.0
70302,SAN MIGUEL DE VELASCO,inmunoprevenibles,hepatitis,2004-12-01,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,15,0.0,9,0.0,6,0.0,0,0.0,30,0.0,30.0
70602,SANTA ROSA DEL SARA,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,inmunoprevenibles,hepatitis,2004-12-01,1,0.0,20,0.0,15,0.0,7,0.0,0,0.0,43,0.0,43.0
60101,TARIJA,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,0,0.0,3,0.0,5,0.0,0,0.0,8,0.0,8.0
31601,TIRAQUE (CBBA),inmunoprevenibles,hepatitis,2004-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80101,TRINIDAD,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,0.0,3.0
50801,TUPIZA,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
70801,VALLEGRANDE,inmunoprevenibles,hepatitis,2004-12-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
20801,VIACHA,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
60303,VILLA MONTES,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31003,VILLA TUNARI,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
51501,VILLAZON,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,3,0.0,0,0.0,1,0.0,0,0.0,4,0.0,4.0
70201,WARNES,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,0.0,2.0
60301,YACUIBA,inmunoprevenibles,hepatitis,2004-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
20201,ACHACACHI,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
71501,ASCENCION DE GUARAYOS,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
80802,BAURES,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,0,0.0,2,,0,0.0,0,0.0,2,,
60202,BERMEJO,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,3,,
50301,BETANZOS,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,2,,
70401,BUENA VISTA,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,0,0.0,2,,0,0.0,0,0.0,2,,
70706,CAMIRI,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
22001,CARANAVI,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
90101,COBIJA,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,13,0.0,2,0.0,1,0.0,0,0.0,16,,
30101,COCHABAMBA,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,31,0.0,35,0.0,11,0.0,0,0.0,77,,
30905,COLCAPIRHUA,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,4,0.0,2,0.0,0,0.0,0,0.0,6,,
21701,COPACABANA,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
21401,COROICO,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,0,0.0,3,,0,0.0,0,0.0,3,,
70102,COTOCA,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,0,0.0,2,,0,0.0,0,0.0,2,,
20105,EL ALTO,inmunoprevenibles,hepatitis,2005-01-01,1,0.0,17,0.0,14,0.0,5,0.0,0,0.0,37,,
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,5,0.0,5,0.0,3,0.0,1,0.0,14,,
40701,HUANUNI,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
20101,LA PAZ,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,40,0.0,47,0.0,14,0.0,1,0.0,102,,
50203,LLALLAGUA,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
10303,MOJOCOYA,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
71001,MONTERO,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,4,0.0,2,0.0,0,0.0,0,0.0,6,,
70202,OKINAWA,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
40101,ORURO,inmunoprevenibles,hepatitis,2005-01-01,1,0.0,20,0.0,8,0.0,2,0.0,1,0.0,32,,
70601,PORTACHUELO,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
50101,POTOSI,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,2,0.0,2,0.0,0,0.0,0,0.0,4,,
31401,PUNATA,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30901,QUILLACOLLO,inmunoprevenibles,hepatitis,2005-01-01,3,0.0,1,0.0,1,0.0,0,0.0,0,0.0,5,,
80201,RIBERALTA,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,4,0.0,3,0.0,2,0.0,0,0.0,9,,
80304,RURRENABAQUE,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
31001,SACABA,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
80302,SAN BORJA,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,,
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,,
70501,SAN JOSE DE CHIQUITOS,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71104,SAN JULIAN,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,,
70303,SAN RAFAEL,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,26,0.0,27,0.0,6,0.0,0,0.0,59,,
30902,SIPE SIPE,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,3,0.0,1,0.0,0,0.0,0,0.0,4,,
10101,SUCRE,inmunoprevenibles,hepatitis,2005-01-01,1,0.0,17,0.0,11,0.0,2,0.0,0,0.0,31,,
60101,TARIJA,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,2,0.0,10,0.0,0,0.0,0,0.0,12,,
20608,TEOPONTE,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
20803,TIAWANACU,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
30903,TIQUIPAYA,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,3,,0,0.0,0,0.0,0,0.0,3,,
80101,TRINIDAD,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,0,0.0,6,,0,0.0,0,0.0,6,,
50801,TUPIZA,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
60401,URIONDO (A. CONCEPCION),inmunoprevenibles,hepatitis,2005-01-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
70801,VALLEGRANDE,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
20801,VIACHA,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60303,VILLA MONTES,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,0,0.0,4,,0,0.0,0,0.0,4,,
31003,VILLA TUNARI,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
51501,VILLAZON,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,2,0.0,2,0.0,0,0.0,0,0.0,4,,
60301,YACUIBA,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
10102,YOTALA,inmunoprevenibles,hepatitis,2005-01-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
10201,AZURDUY,inmunoprevenibles,hepatitis,2005-02-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
60202,BERMEJO,inmunoprevenibles,hepatitis,2005-02-01,0,0.0,3,0.0,1,0.0,0,0.0,0,0.0,4,,
70706,CAMIRI,inmunoprevenibles,hepatitis,2005-02-01,0,0.0,0,0.0,5,,0,0.0,0,0.0,5,,
90101,COBIJA,inmunoprevenibles,hepatitis,2005-02-01,0,0.0,2,0.0,4,0.0,4,0.0,0,0.0,10,,
30101,COCHABAMBA,inmunoprevenibles,hepatitis,2005-02-01,2,0.0,23,0.0,22,0.0,11,0.0,0,0.0,58,,
21701,COPACABANA,inmunoprevenibles,hepatitis,2005-02-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
70102,COTOCA,inmunoprevenibles,hepatitis,2005-02-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
20105,EL ALTO,inmunoprevenibles,hepatitis,2005-02-01,1,0.0,24,0.0,22,0.0,5,0.0,0,0.0,52,,
70105,EL TORNO,inmunoprevenibles,hepatitis,2005-02-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis,2005-02-01,0,0.0,3,0.0,10,0.0,7,0.0,3,0.0,23,,
40701,HUANUNI,inmunoprevenibles,hepatitis,2005-02-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
80803,HUARACAJE,inmunoprevenibles,hepatitis,2005-02-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20101,LA PAZ,inmunoprevenibles,hepatitis,2005-02-01,5,0.0,33,0.0,31,0.0,7,0.0,2,0.0,78,,
10303,MOJOCOYA,inmunoprevenibles,hepatitis,2005-02-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
10501,MONTEAGUDO,inmunoprevenibles,hepatitis,2005-02-01,0,0.0,1,0.0,0,0.0,2,0.0,0,0.0,3,,
71001,MONTERO,inmunoprevenibles,hepatitis,2005-02-01,0,0.0,12,0.0,2,0.0,0,0.0,0,0.0,14,,
70803,MORO MORO,inmunoprevenibles,hepatitis,2005-02-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
40101,ORURO,inmunoprevenibles,hepatitis,2005-02-01,0,0.0,16,0.0,4,0.0,4,0.0,1,0.0,25,,
